SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631124,0022500008,"Oct 27, 2025",DEN @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500134,"Oct 29, 2025",DEN vs. NOP,W,11,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,2,0,0,0,1,6,4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500162,"Nov 03, 2025",DEN vs. SAC,W,7,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500037,"Nov 07, 2025",DEN vs. GSW,W,7,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,1,0,2,4,0,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500189,"Nov 08, 2025",DEN vs. IND,W,22,5,10,0.5,0,3,0.0,2,3,0.667,0,6,6,2,0,0,0,3,12,20,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500212,"Nov 11, 2025",DEN @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500224,"Nov 12, 2025",DEN @ LAC,W,11,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-16,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500232,"Nov 15, 2025",DEN @ MIN,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500377,"Dec 18, 2025",DEN vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500386,"Dec 20, 2025",DEN vs. HOU,L,5,0,2,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,7,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500405,"Dec 22, 2025",DEN vs. UTA,W,11,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500415,"Dec 23, 2025",DEN @ DAL,L,12,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,3,8,10,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500013,"Dec 25, 2025",DEN vs. MIN,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500433,"Dec 27, 2025",DEN @ ORL,L,17,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,13,-13,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500450,"Dec 29, 2025",DEN @ MIA,L,14,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-12,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500478,"Jan 02, 2026",DEN @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500507,"Jan 05, 2026",DEN @ PHI,W,15,2,5,0.4,0,2,0.0,2,4,0.5,1,3,4,5,0,0,1,2,6,-5,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500537,"Jan 09, 2026",DEN vs. ATL,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-12,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500554,"Jan 11, 2026",DEN vs. MIL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500600,"Jan 17, 2026",DEN vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500605,"Jan 18, 2026",DEN vs. CHA,L,20,5,7,0.714,2,3,0.667,3,3,1.0,0,2,2,2,2,0,0,2,15,-3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500640,"Jan 23, 2026",DEN @ MIL,W,27,6,13,0.462,1,6,0.167,7,8,0.875,0,5,5,3,1,0,0,1,20,12,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500668,"Jan 27, 2026",DEN vs. DET,L,12,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500684,"Jan 29, 2026",DEN vs. BKN,W,22,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,2,7,11,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500695,"Jan 30, 2026",DEN vs. LAC,W,17,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,1,3,-11,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500711,"Feb 01, 2026",DEN vs. OKC,L,22,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,3,2,0,1,0,9,2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500716,"Feb 03, 2026",DEN @ DET,L,23,6,9,0.667,1,4,0.25,2,2,1.0,2,6,8,2,0,0,1,0,15,-1,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500726,"Feb 04, 2026",DEN @ NYK,L,17,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,1,1,0,3,1,11,4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500752,"Feb 07, 2026",DEN @ CHI,W,33,7,14,0.5,4,8,0.5,1,2,0.5,0,5,5,0,2,0,3,3,19,14,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500767,"Feb 09, 2026",DEN vs. CLE,L,29,8,16,0.5,2,6,0.333,2,3,0.667,0,6,6,0,0,0,1,4,20,3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500787,"Feb 11, 2026",DEN vs. MEM,W,25,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,3,11,-9,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500801,"Feb 19, 2026",DEN @ LAC,L,25,6,11,0.545,6,10,0.6,0,0,0.0,0,1,1,2,1,0,1,1,18,6,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500810,"Feb 20, 2026",DEN @ POR,W,29,9,16,0.563,1,4,0.25,0,0,0.0,3,3,6,4,1,0,1,2,19,48,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500820,"Feb 22, 2026",DEN @ GSW,L,18,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,2,1,1,0,1,6,-1,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500847,"Feb 25, 2026",DEN vs. BOS,W,26,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,1,1,1,3,4,12,2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500862,"Feb 27, 2026",DEN @ OKC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,0,4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500871,"Mar 01, 2026",DEN vs. MIN,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,8,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500881,"Mar 02, 2026",DEN @ UTA,W,29,5,11,0.455,3,9,0.333,2,2,1.0,0,1,1,1,0,0,1,2,15,-4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500906,"Mar 05, 2026",DEN vs. LAL,W,29,6,10,0.6,2,5,0.4,4,5,0.8,0,2,2,0,1,0,2,4,18,-1,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500911,"Mar 06, 2026",DEN vs. NYK,L,17,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-15,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500933,"Mar 09, 2026",DEN @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500950,"Mar 11, 2026",DEN vs. HOU,W,8,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500958,"Mar 12, 2026",DEN @ SAS,W,15,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,10,-11,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500997,"Mar 17, 2026",DEN vs. PHI,W,13,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,-1,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022500651,"Mar 18, 2026",DEN @ MEM,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501032,"Mar 22, 2026",DEN vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501050,"Mar 24, 2026",DEN @ PHX,W,8,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,12,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501059,"Mar 25, 2026",DEN vs. DAL,W,16,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,8,-2,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501072,"Mar 27, 2026",DEN vs. UTA,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501090,"Mar 29, 2026",DEN vs. GSW,W,18,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,7,7,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501112,"Apr 01, 2026",DEN @ UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-7,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501130,"Apr 04, 2026",DEN vs. SAS,W,11,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,6,-8,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501147,"Apr 06, 2026",DEN vs. POR,W,19,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,11,-4,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501162,"Apr 08, 2026",DEN vs. MEM,W,15,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,3,10,-8,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501182,"Apr 10, 2026",DEN vs. OKC,W,34,8,17,0.471,4,7,0.571,2,2,1.0,0,4,4,3,2,1,1,1,22,10,1,2025-26,Regular Season,1631124,Julian Strawther
22025,1631124,0022501197,"Apr 12, 2026",DEN @ SAS,W,34,9,19,0.474,4,8,0.5,3,4,0.75,0,6,6,3,1,0,3,3,25,2,1,2025-26,Regular Season,1631124,Julian Strawther
