SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203084,0021600624,"Jan 17, 2017",DAL @ CHI,W,38,8,17,0.471,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,2,20,0,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600637,"Jan 19, 2017",DAL @ MIA,L,34,7,14,0.5,0,3,0.0,1,1,1.0,2,5,7,2,1,0,1,0,15,1,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600648,"Jan 20, 2017",DAL vs. UTA,L,40,7,16,0.438,1,2,0.5,4,6,0.667,1,4,5,1,0,1,2,0,19,-8,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600662,"Jan 22, 2017",DAL vs. LAL,W,27,3,12,0.25,0,2,0.0,0,0,0.0,2,3,5,2,0,0,1,0,6,15,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600688,"Jan 25, 2017",DAL vs. NYK,W,37,8,15,0.533,0,2,0.0,7,7,1.0,1,4,5,1,2,0,2,0,23,12,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600690,"Jan 26, 2017",DAL @ OKC,L,39,13,26,0.5,2,2,1.0,3,3,1.0,0,2,2,2,1,0,0,2,31,-3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600717,"Jan 29, 2017",DAL @ SAS,W,35,8,20,0.4,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,1,19,10,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600722,"Jan 30, 2017",DAL vs. CLE,W,37,9,16,0.563,0,2,0.0,6,7,0.857,3,6,9,3,1,0,3,2,24,4,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600736,"Feb 01, 2017",DAL vs. PHI,W,32,6,13,0.462,1,3,0.333,2,2,1.0,2,5,7,1,2,0,1,2,15,16,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600754,"Feb 03, 2017",DAL @ POR,W,38,6,14,0.429,1,3,0.333,0,0,0.0,0,7,7,2,1,0,0,1,13,6,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600776,"Feb 06, 2017",DAL @ DEN,L,34,6,11,0.545,0,2,0.0,0,0,0.0,0,4,4,2,0,0,2,1,12,-12,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600781,"Feb 07, 2017",DAL vs. POR,L,38,10,19,0.526,1,3,0.333,5,8,0.625,0,5,5,0,2,0,2,2,26,-7,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600797,"Feb 09, 2017",DAL vs. UTA,W,43,12,20,0.6,2,3,0.667,5,7,0.714,0,4,4,1,0,0,1,3,31,-2,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600814,"Feb 11, 2017",DAL vs. ORL,W,30,4,13,0.308,0,1,0.0,0,0,0.0,3,1,4,2,0,0,1,2,8,19,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600826,"Feb 13, 2017",DAL vs. BOS,L,35,7,16,0.438,2,4,0.5,3,5,0.6,0,3,3,3,1,1,2,1,19,-6,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600839,"Feb 15, 2017",DAL @ DET,L,37,7,16,0.438,0,4,0.0,2,2,1.0,1,4,5,1,0,0,0,2,16,2,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600862,"Feb 24, 2017",DAL @ MIN,L,37,9,17,0.529,1,4,0.25,1,2,0.5,3,3,6,1,2,0,3,2,20,-5,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600870,"Feb 25, 2017",DAL vs. NOP,W,34,7,15,0.467,2,2,1.0,3,3,1.0,1,2,3,2,3,0,3,4,19,0,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600887,"Feb 27, 2017",DAL vs. MIA,W,36,9,18,0.5,0,1,0.0,6,6,1.0,1,3,4,1,0,0,0,0,24,11,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600897,"Mar 01, 2017",DAL @ ATL,L,38,9,19,0.474,3,4,0.75,4,4,1.0,0,4,4,4,2,0,3,1,25,-6,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600914,"Mar 03, 2017",DAL vs. MEM,W,37,6,15,0.4,1,4,0.25,5,5,1.0,1,2,3,1,1,0,0,1,18,4,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600932,"Mar 05, 2017",DAL vs. OKC,W,34,5,14,0.357,0,3,0.0,7,8,0.875,3,2,5,3,0,0,0,1,17,9,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600947,"Mar 07, 2017",DAL vs. LAL,W,35,6,14,0.429,0,2,0.0,2,4,0.5,1,5,6,2,0,0,3,1,14,13,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600971,"Mar 10, 2017",DAL vs. BKN,W,37,7,15,0.467,2,3,0.667,5,5,1.0,1,5,6,0,0,0,3,1,21,9,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600982,"Mar 11, 2017",DAL vs. PHX,L,36,5,16,0.313,0,1,0.0,13,14,0.929,3,4,7,1,0,0,1,1,23,-8,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600992,"Mar 13, 2017",DAL @ TOR,L,36,7,16,0.438,1,2,0.5,3,3,1.0,1,1,2,1,0,2,0,3,18,-25,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601004,"Mar 15, 2017",DAL @ WAS,W,40,10,16,0.625,1,2,0.5,1,2,0.5,0,9,9,2,0,0,3,1,22,3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601020,"Mar 17, 2017",DAL @ PHI,L,24,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,2,4,-32,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601036,"Mar 19, 2017",DAL @ BKN,W,36,8,15,0.533,1,1,1.0,2,2,1.0,1,5,6,2,0,0,2,3,19,-1,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601055,"Mar 21, 2017",DAL vs. GSW,L,34,2,10,0.2,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-11,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601069,"Mar 23, 2017",DAL vs. LAC,W,38,9,18,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,2,21,-2,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601084,"Mar 25, 2017",DAL vs. TOR,L,37,8,17,0.471,0,2,0.0,7,7,1.0,1,6,7,2,2,0,0,0,23,-4,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601100,"Mar 27, 2017",DAL vs. OKC,L,37,4,14,0.286,1,4,0.25,1,2,0.5,1,1,2,0,1,0,1,1,10,-10,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601117,"Mar 29, 2017",DAL @ NOP,L,34,6,15,0.4,2,2,1.0,5,5,1.0,3,5,8,3,0,0,1,3,19,0,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601131,"Mar 31, 2017",DAL @ MEM,L,38,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,2,8,-4,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601144,"Apr 02, 2017",DAL @ MIL,W,39,9,13,0.692,3,5,0.6,10,10,1.0,0,2,2,0,1,0,3,2,31,-3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601163,"Apr 04, 2017",DAL @ SAC,L,28,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601172,"Apr 05, 2017",DAL @ LAC,L,35,6,13,0.462,1,5,0.2,2,2,1.0,1,3,4,2,0,0,3,5,15,-20,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021601183,"Apr 07, 2017",DAL vs. SAS,L,18,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,8,3,1,2016-17,Regular Season,203084,Harrison Barnes
22017,203084,0021700009,"Oct 18, 2017",DAL vs. ATL,L,38,3,13,0.231,0,6,0.0,8,9,0.889,1,6,7,3,1,0,2,0,14,1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700024,"Oct 20, 2017",DAL vs. SAC,L,39,8,18,0.444,2,3,0.667,6,9,0.667,1,3,4,1,0,0,1,3,24,-7,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700032,"Oct 21, 2017",DAL @ HOU,L,31,5,17,0.294,1,3,0.333,3,3,1.0,3,2,5,2,1,0,3,1,14,-31,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700045,"Oct 23, 2017",DAL vs. GSW,L,31,6,15,0.4,0,3,0.0,1,3,0.333,3,4,7,3,1,0,1,0,13,-20,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700061,"Oct 25, 2017",DAL vs. MEM,W,38,4,13,0.308,1,4,0.25,6,9,0.667,0,6,6,3,0,0,1,1,15,6,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700066,"Oct 26, 2017",DAL @ MEM,L,37,9,20,0.45,1,4,0.25,3,3,1.0,3,8,11,1,0,0,1,1,22,-2,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700081,"Oct 28, 2017",DAL vs. PHI,L,38,9,17,0.529,7,12,0.583,0,0,0.0,0,4,4,0,1,0,2,0,25,-18,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700098,"Oct 30, 2017",DAL @ UTA,L,31,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,1,0,0,2,1,6,-28,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700116,"Nov 01, 2017",DAL @ LAC,L,31,6,11,0.545,1,4,0.25,1,2,0.5,0,4,4,2,2,0,2,3,14,-12,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700125,"Nov 03, 2017",DAL vs. NOP,L,39,9,17,0.529,1,4,0.25,7,10,0.7,0,6,6,3,1,1,1,4,26,-17,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700134,"Nov 04, 2017",DAL @ MIN,L,30,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,2,17,-21,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700151,"Nov 07, 2017",DAL @ WAS,W,39,11,18,0.611,2,2,1.0,7,8,0.875,2,7,9,1,1,1,3,3,31,12,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700181,"Nov 11, 2017",DAL vs. CLE,L,39,9,19,0.474,2,5,0.4,3,4,0.75,1,11,12,1,0,0,3,3,23,-3,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700191,"Nov 12, 2017",DAL @ OKC,L,35,9,14,0.643,2,4,0.5,2,2,1.0,2,11,13,1,0,0,4,1,22,-5,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700203,"Nov 14, 2017",DAL vs. SAS,L,38,5,16,0.313,0,2,0.0,6,6,1.0,2,6,8,2,3,0,2,4,16,-2,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700224,"Nov 17, 2017",DAL vs. MIN,L,34,6,16,0.375,1,5,0.2,5,6,0.833,2,4,6,0,1,0,1,1,18,-25,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700233,"Nov 18, 2017",DAL vs. MIL,W,33,5,11,0.455,2,4,0.5,6,6,1.0,0,7,7,1,1,0,4,3,18,21,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700249,"Nov 20, 2017",DAL vs. BOS,L,41,10,21,0.476,1,5,0.2,10,10,1.0,0,6,6,2,0,1,2,0,31,-21,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700260,"Nov 22, 2017",DAL @ MEM,W,35,9,19,0.474,1,3,0.333,3,5,0.6,2,7,9,1,0,0,1,1,22,-1,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700283,"Nov 25, 2017",DAL vs. OKC,W,33,5,12,0.417,0,2,0.0,2,2,1.0,2,10,12,3,1,0,3,2,12,-2,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700295,"Nov 27, 2017",DAL @ SAS,L,36,3,14,0.214,1,4,0.25,6,6,1.0,1,7,8,4,0,0,2,2,13,-22,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700310,"Nov 29, 2017",DAL vs. BKN,L,36,5,10,0.5,0,1,0.0,7,8,0.875,0,8,8,6,2,0,1,1,17,-1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700327,"Dec 02, 2017",DAL vs. LAC,W,29,2,10,0.2,1,1,1.0,3,3,1.0,2,8,10,2,0,0,1,1,8,6,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700347,"Dec 04, 2017",DAL vs. DEN,W,36,9,18,0.5,1,2,0.5,3,3,1.0,0,10,10,3,0,0,1,1,22,9,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700356,"Dec 06, 2017",DAL @ BOS,L,33,8,15,0.533,0,1,0.0,3,4,0.75,1,6,7,3,0,0,0,0,19,-5,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700372,"Dec 08, 2017",DAL @ MIL,L,37,7,17,0.412,0,2,0.0,4,4,1.0,1,7,8,4,0,0,2,0,18,-10,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700388,"Dec 10, 2017",DAL @ MIN,L,32,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,2,1,0,1,1,19,0,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700402,"Dec 12, 2017",DAL vs. SAS,W,35,8,17,0.471,1,3,0.333,0,0,0.0,0,6,6,0,3,0,1,0,17,1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700417,"Dec 14, 2017",DAL @ GSW,L,33,6,18,0.333,1,4,0.25,3,4,0.75,5,2,7,2,1,0,2,1,16,-19,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700435,"Dec 16, 2017",DAL @ SAS,L,37,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,2,1,1,0,3,10,-1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700448,"Dec 18, 2017",DAL vs. PHX,L,35,11,21,0.524,3,6,0.5,1,1,1.0,0,2,2,3,1,1,1,0,26,13,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700461,"Dec 20, 2017",DAL vs. DET,W,31,8,15,0.533,3,5,0.6,6,6,1.0,0,7,7,2,1,0,2,0,25,22,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700474,"Dec 22, 2017",DAL @ MIA,L,32,8,15,0.533,1,3,0.333,3,5,0.6,1,1,2,2,0,0,1,1,20,-15,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700484,"Dec 23, 2017",DAL @ ATL,L,35,10,21,0.476,0,5,0.0,2,4,0.5,0,4,4,3,0,0,0,2,22,-13,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700499,"Dec 26, 2017",DAL vs. TOR,W,36,6,13,0.462,1,2,0.5,3,4,0.75,4,6,10,2,0,0,4,1,16,6,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700507,"Dec 27, 2017",DAL @ IND,W,31,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,2,0,0,2,1,13,-1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700525,"Dec 29, 2017",DAL @ NOP,W,36,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,1,13,1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700541,"Dec 31, 2017",DAL @ OKC,W,34,10,15,0.667,4,6,0.667,0,0,0.0,1,3,4,2,0,1,1,0,24,8,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700562,"Jan 03, 2018",DAL vs. GSW,L,34,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,1,18,2,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700572,"Jan 05, 2018",DAL vs. CHI,L,35,10,21,0.476,1,6,0.167,2,2,1.0,3,4,7,4,1,0,1,1,23,0,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700587,"Jan 07, 2018",DAL vs. NYK,L,36,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,0,0,3,1,25,0,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700601,"Jan 09, 2018",DAL vs. ORL,W,36,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,0,1,1,15,27,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700603,"Jan 10, 2018",DAL @ CHA,W,35,9,13,0.692,3,5,0.6,4,4,1.0,1,10,11,2,0,1,0,1,25,6,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700627,"Jan 13, 2018",DAL vs. LAL,L,39,7,21,0.333,1,5,0.2,2,2,1.0,0,5,5,3,2,0,1,1,17,-13,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700651,"Jan 16, 2018",DAL @ DEN,L,36,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,0,2,1,0,0,17,8,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700682,"Jan 20, 2018",DAL @ POR,L,35,3,13,0.231,0,4,0.0,2,3,0.667,2,8,10,1,0,1,1,3,8,-7,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700693,"Jan 22, 2018",DAL vs. WAS,W,31,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,0,1,1,1,1,20,12,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700706,"Jan 24, 2018",DAL vs. HOU,L,33,5,12,0.417,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,2,10,-20,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700721,"Jan 26, 2018",DAL vs. POR,L,34,6,15,0.4,2,4,0.5,7,7,1.0,1,6,7,3,1,1,1,1,21,-7,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700730,"Jan 27, 2018",DAL @ DEN,L,35,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,0,0,2,0,22,0,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700742,"Jan 29, 2018",DAL vs. MIA,L,34,8,18,0.444,1,5,0.2,3,4,0.75,1,1,2,0,0,0,0,1,20,1,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700760,"Jan 31, 2018",DAL @ PHX,L,33,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,2,0,3,1,15,-19,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700783,"Feb 03, 2018",DAL @ SAC,W,34,7,14,0.5,4,8,0.5,0,0,0.0,0,2,2,1,1,0,1,2,18,-5,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700830,"Feb 10, 2018",DAL vs. LAL,W,27,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,0,0,1,1,21,5,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700837,"Feb 11, 2018",DAL @ HOU,L,31,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,11,-14,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700851,"Feb 13, 2018",DAL vs. SAC,L,30,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,1,0,0,0,18,-14,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700883,"Feb 23, 2018",DAL @ LAL,L,32,7,16,0.438,2,4,0.5,3,3,1.0,1,6,7,1,2,1,1,1,19,-29,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700890,"Feb 24, 2018",DAL @ UTA,L,30,4,11,0.364,0,4,0.0,1,1,1.0,0,4,4,0,0,0,2,2,9,-28,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700904,"Feb 26, 2018",DAL vs. IND,W,32,7,17,0.412,1,6,0.167,6,7,0.857,1,2,3,1,1,0,2,2,21,-14,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700919,"Feb 28, 2018",DAL vs. OKC,L,39,9,16,0.563,3,4,0.75,5,5,1.0,2,3,5,5,2,0,5,2,26,-6,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700930,"Mar 02, 2018",DAL @ CHI,L,34,9,19,0.474,1,3,0.333,7,7,1.0,1,6,7,2,0,0,3,1,26,-3,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700946,"Mar 04, 2018",DAL vs. NOP,L,31,6,16,0.375,1,3,0.333,5,7,0.714,0,6,6,3,0,0,1,1,18,-11,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700961,"Mar 06, 2018",DAL vs. DEN,W,32,7,18,0.389,0,1,0.0,1,3,0.333,2,5,7,2,1,0,1,3,15,12,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700989,"Mar 10, 2018",DAL vs. MEM,W,31,7,13,0.538,1,3,0.333,10,11,0.909,1,6,7,1,1,0,1,2,25,19,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021700997,"Mar 11, 2018",DAL vs. HOU,L,32,4,16,0.25,2,6,0.333,4,8,0.5,0,5,5,3,0,0,0,1,14,-23,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701009,"Mar 13, 2018",DAL @ NYK,W,34,10,19,0.526,1,3,0.333,9,9,1.0,2,2,4,4,0,0,2,0,30,17,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701031,"Mar 16, 2018",DAL @ TOR,L,40,11,20,0.55,1,3,0.333,4,5,0.8,0,5,5,3,1,0,2,2,27,-15,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701061,"Mar 20, 2018",DAL @ NOP,L,34,8,19,0.421,1,4,0.25,2,2,1.0,1,3,4,2,0,0,4,0,19,-9,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701076,"Mar 22, 2018",DAL vs. UTA,L,33,8,18,0.444,5,6,0.833,0,0,0.0,1,3,4,2,1,0,1,2,21,-10,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701093,"Mar 24, 2018",DAL vs. CHA,L,36,6,20,0.3,5,11,0.455,1,2,0.5,2,5,7,2,0,0,1,2,18,3,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701113,"Mar 27, 2018",DAL @ SAC,W,34,6,12,0.5,3,7,0.429,5,6,0.833,0,5,5,6,0,1,1,0,20,8,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701123,"Mar 28, 2018",DAL @ LAL,L,24,7,15,0.467,2,7,0.286,1,1,1.0,0,4,4,0,2,0,2,1,17,3,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701134,"Mar 30, 2018",DAL vs. MIN,L,34,8,19,0.421,1,2,0.5,2,2,1.0,1,3,4,2,1,0,1,2,19,-11,2,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701149,"Apr 01, 2018",DAL @ CLE,L,36,10,19,0.526,5,10,0.5,5,5,1.0,0,3,3,5,0,0,1,0,30,0,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701164,"Apr 03, 2018",DAL vs. POR,W,34,5,14,0.357,1,5,0.2,4,4,1.0,0,3,3,0,0,0,3,0,15,2,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701181,"Apr 06, 2018",DAL @ DET,L,31,6,13,0.462,2,6,0.333,3,4,0.75,2,2,4,0,0,0,0,2,17,0,1,2017-18,Regular Season,203084,Harrison Barnes
22017,203084,0021701198,"Apr 08, 2018",DAL @ PHI,L,43,9,25,0.36,2,9,0.222,1,3,0.333,0,3,3,2,0,0,2,0,21,0,1,2017-18,Regular Season,203084,Harrison Barnes
22018,203084,0021800069,"Oct 26, 2018",DAL @ TOR,L,28,5,17,0.294,1,5,0.2,3,5,0.6,1,5,6,3,0,1,1,2,14,-24,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800084,"Oct 28, 2018",DAL vs. UTA,L,34,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,1,3,0,1,2,7,-4,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800094,"Oct 29, 2018",DAL @ SAS,L,34,8,14,0.571,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800109,"Oct 31, 2018",DAL @ LAL,L,28,6,16,0.375,4,6,0.667,3,4,0.75,1,3,4,0,0,1,1,2,19,-21,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800121,"Nov 02, 2018",DAL vs. NYK,L,35,4,14,0.286,1,7,0.143,5,6,0.833,0,1,1,2,0,0,2,4,14,-7,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800150,"Nov 06, 2018",DAL vs. WAS,W,31,6,13,0.462,2,5,0.4,5,5,1.0,3,10,13,3,2,0,2,4,19,8,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800160,"Nov 07, 2018",DAL @ UTA,L,36,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,0,0,5,2,14,-16,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800181,"Nov 10, 2018",DAL vs. OKC,W,17,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,0,0,0,2,4,11,-2,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800193,"Nov 12, 2018",DAL @ CHI,W,33,7,16,0.438,1,6,0.167,8,9,0.889,0,5,5,1,4,0,2,0,23,-9,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800210,"Nov 14, 2018",DAL vs. UTA,W,26,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800232,"Nov 17, 2018",DAL vs. GSW,W,37,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800244,"Nov 19, 2018",DAL @ MEM,L,37,3,14,0.214,1,7,0.143,3,4,0.75,0,1,1,1,0,0,1,3,10,-15,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800261,"Nov 21, 2018",DAL vs. BKN,W,35,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,0,1,0,28,-3,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800283,"Nov 24, 2018",DAL vs. BOS,W,30,7,12,0.583,5,7,0.714,1,1,1.0,0,3,3,3,1,1,1,2,20,-4,1,2018-19,Regular Season,203084,Harrison Barnes
22018,203084,0021800309,"Nov 28, 2018",DAL @ HOU,W,29,5,14,0.357,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,0,13,-9,1,2018-19,Regular Season,203084,Harrison Barnes
