SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,201959,0021600908,"Mar 02, 2017",OKC @ POR,L,33,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,2,2,2,2,3,15,4,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600916,"Mar 03, 2017",OKC @ PHX,L,14,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,1,4,1,3,-8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600932,"Mar 05, 2017",OKC @ DAL,L,23,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,2,6,-8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600946,"Mar 07, 2017",OKC vs. POR,L,23,1,2,0.5,0,0,0.0,1,2,0.5,5,3,8,1,0,0,2,3,3,4,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600962,"Mar 09, 2017",OKC vs. SAS,W,22,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,3,7,-5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600973,"Mar 11, 2017",OKC vs. UTA,W,22,7,9,0.778,0,0,0.0,1,1,1.0,1,5,6,0,0,0,1,1,15,22,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601000,"Mar 14, 2017",OKC @ BKN,W,24,8,17,0.471,0,0,0.0,1,3,0.333,3,4,7,0,1,1,1,4,17,3,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601015,"Mar 16, 2017",OKC @ TOR,W,24,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,1,2,0,0,1,10,26,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601028,"Mar 18, 2017",OKC vs. SAC,W,16,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,3,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601049,"Mar 20, 2017",OKC vs. GSW,L,21,5,10,0.5,0,0,0.0,0,2,0.0,2,0,2,1,1,1,1,2,10,-10,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601062,"Mar 22, 2017",OKC vs. PHI,W,13,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,0,8,8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601091,"Mar 26, 2017",OKC @ HOU,L,17,6,7,0.857,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,2,12,-6,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601100,"Mar 27, 2017",OKC @ DAL,W,24,6,10,0.6,0,0,0.0,1,1,1.0,4,2,6,1,0,1,1,2,13,27,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601112,"Mar 29, 2017",OKC @ ORL,W,24,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,-3,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601142,"Apr 02, 2017",OKC vs. CHA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,2,3,1,4,-14,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601159,"Apr 04, 2017",OKC vs. MIL,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,12,19,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601167,"Apr 05, 2017",OKC @ MEM,W,26,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,2,8,-3,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601186,"Apr 07, 2017",OKC @ PHX,L,16,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,12,-1,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601198,"Apr 09, 2017",OKC @ DEN,W,18,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,8,-14,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021601225,"Apr 12, 2017",OKC vs. DEN,L,22,4,11,0.364,0,0,0.0,5,6,0.833,3,4,7,0,0,2,1,2,13,-12,1,2016-17,Regular Season,201959,Taj Gibson
42016,201959,0041600161,"Apr 16, 2017",OKC @ HOU,L,21,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-6,1,2016-17,Playoffs,201959,Taj Gibson
42016,201959,0041600162,"Apr 19, 2017",OKC @ HOU,L,21,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,3,8,17,1,2016-17,Playoffs,201959,Taj Gibson
42016,201959,0041600163,"Apr 21, 2017",OKC vs. HOU,W,29,10,13,0.769,0,0,0.0,0,0,0.0,0,2,2,1,0,0,5,2,20,-1,1,2016-17,Playoffs,201959,Taj Gibson
42016,201959,0041600164,"Apr 23, 2017",OKC vs. HOU,L,22,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,3,6,1,1,2016-17,Playoffs,201959,Taj Gibson
42016,201959,0041600165,"Apr 25, 2017",OKC @ HOU,L,25,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,0,0,0,1,3,10,13,1,2016-17,Playoffs,201959,Taj Gibson
22017,201959,0021700011,"Oct 18, 2017",MIN @ SAS,L,27,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,3,1,0,2,3,6,-17,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700023,"Oct 20, 2017",MIN vs. UTA,W,26,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,2,0,1,1,4,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700039,"Oct 22, 2017",MIN @ OKC,W,33,5,7,0.714,1,1,1.0,0,0,0.0,2,8,10,2,1,0,4,0,11,21,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700052,"Oct 24, 2017",MIN vs. IND,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-17,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700056,"Oct 25, 2017",MIN @ DET,L,24,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,3,0,2,1,4,6,-4,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700074,"Oct 27, 2017",MIN vs. OKC,W,36,8,12,0.667,0,1,0.0,0,0,0.0,5,3,8,3,2,2,2,3,16,6,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700093,"Oct 30, 2017",MIN @ MIA,W,31,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,1,0,1,3,7,2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700113,"Nov 01, 2017",MIN @ NOP,W,34,5,8,0.625,1,1,1.0,0,0,0.0,3,9,12,1,2,0,1,5,11,1,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700134,"Nov 04, 2017",MIN vs. DAL,W,31,5,8,0.625,0,0,0.0,2,2,1.0,6,4,10,4,2,2,1,2,12,10,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700143,"Nov 05, 2017",MIN vs. CHA,W,29,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,4,8,15,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700163,"Nov 08, 2017",MIN @ GSW,L,27,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,0,0,1,2,14,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700186,"Nov 11, 2017",MIN @ PHX,L,37,6,11,0.545,0,2,0.0,4,6,0.667,6,6,12,0,2,0,0,4,16,-5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700197,"Nov 13, 2017",MIN @ UTA,W,39,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,1,1,2,4,15,21,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700210,"Nov 15, 2017",MIN vs. SAS,W,30,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,3,10,7,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700224,"Nov 17, 2017",MIN @ DAL,W,34,2,5,0.4,0,0,0.0,6,6,1.0,3,8,11,2,0,0,1,0,10,21,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700238,"Nov 19, 2017",MIN vs. DET,L,31,5,10,0.5,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,6,10,-7,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700241,"Nov 20, 2017",MIN @ CHA,L,29,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,2,1,1,2,5,1,-7,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700261,"Nov 22, 2017",MIN vs. ORL,W,40,8,11,0.727,0,0,0.0,8,10,0.8,3,6,9,2,2,1,0,2,24,21,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700272,"Nov 24, 2017",MIN vs. MIA,L,37,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,1,0,1,1,3,8,2,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700288,"Nov 26, 2017",MIN vs. PHX,W,37,8,12,0.667,0,0,0.0,0,0,0.0,7,7,14,3,1,0,3,0,16,15,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700300,"Nov 28, 2017",MIN vs. WAS,L,41,8,13,0.615,0,0,0.0,0,2,0.0,3,8,11,1,0,0,1,2,16,4,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700309,"Nov 29, 2017",MIN @ NOP,W,38,4,7,0.571,0,0,0.0,2,2,1.0,2,8,10,4,1,0,2,1,10,14,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700324,"Dec 01, 2017",MIN @ OKC,L,36,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,0,4,4,9,10,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700336,"Dec 03, 2017",MIN vs. LAC,W,40,6,9,0.667,0,0,0.0,8,8,1.0,6,5,11,0,0,0,1,1,20,5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700345,"Dec 04, 2017",MIN @ MEM,L,37,4,11,0.364,0,1,0.0,6,6,1.0,1,4,5,4,1,0,1,2,14,-1,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700362,"Dec 06, 2017",MIN @ LAC,W,36,7,10,0.7,0,1,0.0,2,4,0.5,4,10,14,2,0,3,1,3,16,5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700388,"Dec 10, 2017",MIN vs. DAL,W,34,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,0,1,2,2,6,-1,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700401,"Dec 12, 2017",MIN vs. PHI,L,40,3,9,0.333,0,1,0.0,1,4,0.25,5,7,12,2,2,2,1,6,7,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700416,"Dec 14, 2017",MIN vs. SAC,W,24,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,4,12,0,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700434,"Dec 16, 2017",MIN vs. PHX,L,40,8,14,0.571,0,0,0.0,2,2,1.0,3,7,10,1,0,2,0,3,18,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700446,"Dec 18, 2017",MIN vs. POR,W,34,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,3,10,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700462,"Dec 20, 2017",MIN @ DEN,W,30,6,9,0.667,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,3,12,-8,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700490,"Dec 23, 2017",MIN @ PHX,W,35,4,8,0.5,0,1,0.0,1,2,0.5,3,5,8,0,1,1,1,3,9,-9,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700497,"Dec 25, 2017",MIN @ LAL,W,34,11,13,0.846,1,1,1.0,0,0,0.0,4,5,9,0,1,0,1,2,23,5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700510,"Dec 27, 2017",MIN vs. DEN,W,40,9,12,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,1,0,6,20,3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700518,"Dec 28, 2017",MIN @ MIL,L,39,5,7,0.714,0,1,0.0,2,5,0.4,1,6,7,0,0,1,1,0,12,2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700538,"Dec 31, 2017",MIN @ IND,W,31,8,10,0.8,1,2,0.5,0,0,0.0,4,5,9,0,0,2,0,0,17,32,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700548,"Jan 01, 2018",MIN vs. LAL,W,33,5,9,0.556,0,0,0.0,4,4,1.0,0,5,5,1,0,0,1,3,14,22,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700557,"Jan 03, 2018",MIN @ BKN,L,33,1,5,0.2,0,0,0.0,3,6,0.5,1,6,7,2,1,2,0,2,5,1,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700570,"Jan 05, 2018",MIN @ BOS,L,34,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,1,8,2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700584,"Jan 06, 2018",MIN vs. NOP,W,34,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,3,3,0,1,2,15,21,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700594,"Jan 08, 2018",MIN vs. CLE,W,31,8,13,0.615,0,1,0.0,0,0,0.0,2,11,13,1,0,1,0,3,16,35,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700611,"Jan 10, 2018",MIN vs. OKC,W,28,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,0,2,6,9,18,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700623,"Jan 12, 2018",MIN vs. NYK,W,34,8,11,0.727,0,0,0.0,1,1,1.0,5,1,6,2,0,1,1,2,17,0,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700637,"Jan 14, 2018",MIN vs. POR,W,29,6,11,0.545,0,1,0.0,0,0,0.0,3,2,5,0,2,0,1,3,12,8,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700649,"Jan 16, 2018",MIN @ ORL,L,38,9,16,0.563,0,0,0.0,0,0,0.0,3,4,7,0,3,1,1,6,18,-9,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700665,"Jan 18, 2018",MIN @ HOU,L,37,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,4,0,0,1,2,9,-24,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700680,"Jan 20, 2018",MIN vs. TOR,W,40,5,8,0.625,0,0,0.0,4,6,0.667,3,5,8,0,0,2,0,0,14,7,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700695,"Jan 22, 2018",MIN @ LAC,W,38,7,13,0.538,0,0,0.0,0,0,0.0,4,2,6,2,4,0,2,3,14,10,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700708,"Jan 24, 2018",MIN @ POR,L,29,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,1,11,-16,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700713,"Jan 25, 2018",MIN @ GSW,L,34,6,13,0.462,0,0,0.0,0,0,0.0,5,5,10,1,1,1,1,1,12,-16,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700729,"Jan 27, 2018",MIN vs. BKN,W,34,7,13,0.538,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,2,14,16,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700739,"Jan 29, 2018",MIN @ ATL,L,34,8,12,0.667,0,0,0.0,1,2,0.5,2,2,4,2,4,1,0,2,17,2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700746,"Jan 30, 2018",MIN @ TOR,L,29,6,11,0.545,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,2,12,-5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700763,"Feb 01, 2018",MIN vs. MIL,W,33,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,0,0,2,0,1,9,11,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700780,"Feb 03, 2018",MIN vs. NOP,W,33,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,2,12,9,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700807,"Feb 07, 2018",MIN @ CLE,L,35,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,2,0,2,0,1,9,4,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700822,"Feb 09, 2018",MIN @ CHI,L,27,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,2,10,-17,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700838,"Feb 11, 2018",MIN vs. SAC,W,32,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,5,15,-2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700849,"Feb 13, 2018",MIN vs. HOU,L,34,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,2,12,4,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700866,"Feb 15, 2018",MIN vs. LAL,W,39,11,16,0.688,0,0,0.0,6,6,1.0,3,5,8,1,1,2,2,6,28,13,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700877,"Feb 23, 2018",MIN @ HOU,L,27,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,1,3,3,9,-8,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700888,"Feb 24, 2018",MIN vs. CHI,W,36,7,11,0.636,0,0,0.0,5,7,0.714,4,6,10,3,1,0,0,3,19,13,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700906,"Feb 26, 2018",MIN @ SAC,W,34,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,2,0,1,1,3,15,14,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700925,"Mar 01, 2018",MIN @ POR,L,29,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,3,9,5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700934,"Mar 02, 2018",MIN @ UTA,L,39,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,4,12,-6,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700974,"Mar 08, 2018",MIN vs. BOS,L,36,8,10,0.8,0,0,0.0,2,3,0.667,1,3,4,1,0,0,2,1,18,4,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021700994,"Mar 11, 2018",MIN vs. GSW,W,39,5,12,0.417,0,0,0.0,1,1,1.0,4,9,13,2,0,1,0,3,11,15,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701006,"Mar 13, 2018",MIN @ WAS,W,27,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,0,1,1,2,3,10,-9,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701042,"Mar 17, 2018",MIN @ SAS,L,33,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,4,3,8,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701048,"Mar 18, 2018",MIN vs. HOU,L,26,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,5,4,-2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701060,"Mar 20, 2018",MIN vs. LAC,W,37,6,8,0.75,0,0,0.0,3,3,1.0,1,7,8,1,0,1,2,2,15,12,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701081,"Mar 23, 2018",MIN @ NYK,W,39,5,8,0.625,0,1,0.0,8,8,1.0,2,5,7,1,1,0,0,2,18,-13,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701088,"Mar 24, 2018",MIN @ PHI,L,24,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,4,7,-18,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701106,"Mar 26, 2018",MIN vs. MEM,L,43,8,12,0.667,0,0,0.0,2,4,0.5,3,5,8,0,2,3,3,1,18,2,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701120,"Mar 28, 2018",MIN vs. ATL,W,30,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,2,0,0,0,2,7,1,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701134,"Mar 30, 2018",MIN @ DAL,W,31,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,2,12,-3,2,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701151,"Apr 01, 2018",MIN vs. UTA,L,34,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,6,-5,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701180,"Apr 05, 2018",MIN @ DEN,L,37,6,15,0.4,0,0,0.0,5,6,0.833,6,8,14,2,0,0,0,4,17,-9,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701190,"Apr 06, 2018",MIN @ LAL,W,33,8,13,0.615,0,0,0.0,2,3,0.667,4,6,10,0,0,3,1,3,18,19,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701209,"Apr 09, 2018",MIN vs. MEM,W,8,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,4,-3,1,2017-18,Regular Season,201959,Taj Gibson
22017,201959,0021701225,"Apr 11, 2018",MIN vs. DEN,W,35,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,5,8,-5,1,2017-18,Regular Season,201959,Taj Gibson
42017,201959,0041700141,"Apr 15, 2018",MIN @ HOU,L,32,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,2,1,9,-3,1,2017-18,Playoffs,201959,Taj Gibson
42017,201959,0041700142,"Apr 18, 2018",MIN @ HOU,L,23,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,2,8,-4,1,2017-18,Playoffs,201959,Taj Gibson
42017,201959,0041700143,"Apr 21, 2018",MIN vs. HOU,W,25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,2,6,1,2017-18,Playoffs,201959,Taj Gibson
42017,201959,0041700144,"Apr 23, 2018",MIN vs. HOU,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-24,1,2017-18,Playoffs,201959,Taj Gibson
42017,201959,0041700145,"Apr 25, 2018",MIN @ HOU,L,23,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,10,-14,1,2017-18,Playoffs,201959,Taj Gibson
22018,201959,0021800010,"Oct 17, 2018",MIN @ SAS,L,27,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,0,0,0,1,5,6,-4,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800021,"Oct 19, 2018",MIN vs. CLE,W,28,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,2,0,0,2,4,13,-9,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800032,"Oct 20, 2018",MIN @ DAL,L,31,4,6,0.667,0,0,0.0,1,1,1.0,1,5,6,1,2,1,1,2,9,-1,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800043,"Oct 22, 2018",MIN vs. IND,W,33,6,7,0.857,1,1,1.0,0,0,0.0,2,5,7,1,1,3,3,1,13,-1,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800055,"Oct 24, 2018",MIN @ TOR,L,20,6,10,0.6,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,1,13,-7,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800071,"Oct 26, 2018",MIN vs. MIL,L,19,4,9,0.444,0,1,0.0,3,5,0.6,5,2,7,1,1,2,1,4,11,-15,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800093,"Oct 29, 2018",MIN vs. LAL,W,29,3,7,0.429,0,0,0.0,2,4,0.5,5,1,6,0,2,3,1,0,8,3,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800107,"Oct 31, 2018",MIN vs. UTA,W,24,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,4,10,3,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800124,"Nov 02, 2018",MIN @ GSW,L,24,5,10,0.5,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,3,12,-7,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800138,"Nov 04, 2018",MIN @ POR,L,23,3,10,0.3,0,1,0.0,2,2,1.0,5,3,8,2,2,1,2,2,8,-19,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800148,"Nov 05, 2018",MIN @ LAC,L,32,6,9,0.667,0,0,0.0,3,4,0.75,3,6,9,1,2,1,0,6,15,-7,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800162,"Nov 07, 2018",MIN @ LAL,L,37,6,14,0.429,3,5,0.6,1,2,0.5,4,7,11,3,3,0,0,3,16,12,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800173,"Nov 09, 2018",MIN @ SAC,L,30,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,2,0,0,1,3,9,-6,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800195,"Nov 12, 2018",MIN vs. BKN,W,33,5,8,0.625,0,0,0.0,7,8,0.875,3,6,9,1,1,1,2,4,17,12,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800208,"Nov 14, 2018",MIN vs. NOP,W,28,4,7,0.571,0,0,0.0,2,4,0.5,1,3,4,1,1,1,0,2,10,0,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800221,"Nov 16, 2018",MIN vs. POR,W,21,6,10,0.6,0,0,0.0,0,0,0.0,3,1,4,5,0,0,0,2,12,10,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800234,"Nov 18, 2018",MIN vs. MEM,L,19,1,6,0.167,0,0,0.0,3,4,0.75,5,0,5,0,1,0,2,2,5,-15,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800260,"Nov 21, 2018",MIN vs. DEN,L,19,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,2,7,2,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800265,"Nov 23, 2018",MIN @ BKN,W,26,6,7,0.857,1,1,1.0,3,3,1.0,2,9,11,1,3,1,0,5,16,10,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800281,"Nov 24, 2018",MIN vs. CHI,W,23,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,1,0,2,2,6,4,1,2018-19,Regular Season,201959,Taj Gibson
22018,201959,0021800295,"Nov 26, 2018",MIN @ CLE,W,30,2,6,0.333,0,0,0.0,3,4,0.75,4,4,8,2,1,0,3,4,7,-8,1,2018-19,Regular Season,201959,Taj Gibson
