SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642269,0022400651,"Jan 27, 2025",SAC @ BKN,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,8,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400669,"Jan 29, 2025",SAC @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400691,"Feb 01, 2025",SAC @ OKC,L,10,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,5,-10,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400704,"Feb 03, 2025",SAC @ MIN,W,8,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,2,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400727,"Feb 05, 2025",SAC vs. ORL,L,11,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,4,2,0,1,0,9,12,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400732,"Feb 06, 2025",SAC @ POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-10,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400805,"Feb 21, 2025",SAC vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400828,"Feb 24, 2025",SAC vs. CHA,W,7,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,9,5,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400910,"Mar 07, 2025",SAC vs. SAS,W,14,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,1,8,0,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400927,"Mar 09, 2025",SAC @ LAC,L,12,3,4,0.75,1,1,1.0,1,4,0.25,2,1,3,1,0,0,0,1,8,-4,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400939,"Mar 10, 2025",SAC vs. NYK,L,12,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,1,3,2,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400957,"Mar 13, 2025",SAC @ GSW,L,7,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,2,5,-10,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400967,"Mar 14, 2025",SAC @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400992,"Mar 17, 2025",SAC vs. MEM,W,11,0,1,0.0,0,0,0.0,2,6,0.333,0,1,1,2,4,0,0,1,2,12,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401009,"Mar 19, 2025",SAC vs. CLE,W,31,6,11,0.545,2,6,0.333,2,2,1.0,1,4,5,3,3,0,1,2,16,7,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401013,"Mar 20, 2025",SAC vs. CHI,L,20,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,5,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401027,"Mar 22, 2025",SAC vs. MIL,L,10,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,2,0,0,0,1,-3,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401052,"Mar 25, 2025",SAC vs. OKC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401066,"Mar 27, 2025",SAC vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401074,"Mar 29, 2025",SAC @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401118,"Apr 04, 2025",SAC @ CHA,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,6,0,14,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401138,"Apr 06, 2025",SAC @ CLE,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401144,"Apr 07, 2025",SAC @ DET,W,22,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,2,7,15,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401165,"Apr 09, 2025",SAC vs. DEN,L,18,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,1,0,1,1,3,4,6,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401184,"Apr 11, 2025",SAC vs. LAC,L,16,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,2,7,7,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022401200,"Apr 13, 2025",SAC vs. PHX,W,23,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,1,1,0,1,1,5,4,1,2024-25,Regular Season,1642269,Devin Carter
22025,1642269,0022500113,"Oct 26, 2025",SAC vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-6,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500126,"Oct 28, 2025",SAC @ OKC,L,9,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,0,4,8,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500132,"Oct 29, 2025",SAC @ CHI,L,12,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,6,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500162,"Nov 03, 2025",SAC @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500181,"Nov 05, 2025",SAC vs. GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500038,"Nov 07, 2025",SAC vs. OKC,L,5,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-4,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500197,"Nov 09, 2025",SAC vs. MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,0,-2,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500223,"Nov 12, 2025",SAC vs. ATL,L,22,4,12,0.333,2,6,0.333,1,1,1.0,1,5,6,3,1,0,2,4,11,5,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501208,"Dec 11, 2025",SAC vs. DEN,L,21,5,10,0.5,3,6,0.5,2,2,1.0,1,0,1,4,0,0,2,1,15,2,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500461,"Dec 30, 2025",SAC @ LAC,L,7,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-2,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500483,"Jan 02, 2026",SAC @ PHX,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500539,"Jan 09, 2026",SAC @ GSW,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500650,"Jan 25, 2026",SAC @ DET,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500689,"Jan 30, 2026",SAC @ BOS,L,11,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,2,5,-3,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500707,"Feb 01, 2026",SAC @ WAS,L,16,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,1,4,2,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500731,"Feb 04, 2026",SAC vs. MEM,L,24,5,12,0.417,0,6,0.0,0,0,0.0,0,6,6,5,1,1,1,4,10,-3,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500746,"Feb 06, 2026",SAC vs. LAC,L,22,6,14,0.429,0,5,0.0,2,3,0.667,0,4,4,4,1,0,1,3,14,-7,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500756,"Feb 07, 2026",SAC vs. CLE,L,27,6,13,0.462,2,5,0.4,4,5,0.8,2,2,4,4,1,1,1,3,18,-4,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500766,"Feb 09, 2026",SAC @ NOP,L,30,6,12,0.5,0,4,0.0,0,2,0.0,2,1,3,4,1,0,3,0,12,-22,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500786,"Feb 11, 2026",SAC @ UTA,L,30,4,13,0.308,1,6,0.167,10,12,0.833,1,4,5,4,0,1,3,1,19,-13,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500800,"Feb 19, 2026",SAC vs. ORL,L,28,3,12,0.25,0,5,0.0,5,6,0.833,2,3,5,4,3,0,3,1,11,-29,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500815,"Feb 21, 2026",SAC @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500854,"Feb 26, 2026",SAC @ DAL,W,32,6,13,0.462,0,3,0.0,3,6,0.5,4,3,7,5,4,0,3,2,15,10,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500878,"Mar 01, 2026",SAC @ LAL,L,21,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-14,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500892,"Mar 03, 2026",SAC vs. PHX,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,-7,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500930,"Mar 08, 2026",SAC vs. CHI,W,6,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,3,1,0,0,1,3,3,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022500945,"Mar 10, 2026",SAC vs. IND,W,16,9,13,0.692,3,4,0.75,3,3,1.0,1,4,5,3,1,0,2,1,24,21,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501033,"Mar 22, 2026",SAC vs. BKN,W,27,5,12,0.417,0,4,0.0,6,8,0.75,1,4,5,3,1,0,3,2,16,-1,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501047,"Mar 24, 2026",SAC @ CHA,L,34,7,15,0.467,3,5,0.6,1,1,1.0,0,3,3,3,1,0,1,1,18,-36,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501065,"Mar 26, 2026",SAC @ ORL,L,25,5,12,0.417,3,7,0.429,1,2,0.5,0,3,3,4,1,0,5,2,14,-5,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501078,"Mar 28, 2026",SAC @ ATL,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,0,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501084,"Mar 29, 2026",SAC @ BKN,L,29,6,12,0.5,3,5,0.6,5,5,1.0,2,6,8,5,1,0,2,1,20,-11,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501108,"Apr 01, 2026",SAC @ TOR,W,23,4,12,0.333,1,4,0.25,4,4,1.0,3,2,5,3,1,0,0,1,13,13,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501128,"Apr 03, 2026",SAC vs. NOP,W,32,3,10,0.3,2,6,0.333,1,3,0.333,0,6,6,3,1,1,2,2,9,5,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501141,"Apr 05, 2026",SAC vs. LAC,L,36,8,14,0.571,0,5,0.0,5,9,0.556,0,5,5,5,1,1,3,4,21,-13,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501154,"Apr 07, 2026",SAC @ GSW,L,21,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,5,1,0,1,3,6,-7,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501184,"Apr 10, 2026",SAC vs. GSW,W,35,11,18,0.611,6,11,0.545,1,4,0.25,4,5,9,4,2,1,4,2,29,16,1,2025-26,Regular Season,1642269,Devin Carter
22025,1642269,0022501200,"Apr 12, 2026",SAC @ POR,L,34,3,14,0.214,0,3,0.0,2,5,0.4,4,2,6,8,2,1,2,1,8,-10,1,2025-26,Regular Season,1642269,Devin Carter
