SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642358,0022400877,"Mar 03, 2025",WAS @ MIA,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,6,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400932,"Mar 10, 2025",WAS @ TOR,L,23,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,6,0,0,0,1,3,-10,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400975,"Mar 15, 2025",WAS @ DEN,W,18,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,4,2,0,1,1,9,7,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400995,"Mar 17, 2025",WAS @ POR,L,35,3,8,0.375,1,4,0.25,1,2,0.5,0,7,7,4,0,1,6,1,8,-3,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400627,"Mar 19, 2025",WAS @ UTA,L,28,5,10,0.5,1,5,0.2,1,1,1.0,1,0,1,6,2,0,1,4,12,2,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401014,"Mar 21, 2025",WAS vs. ORL,L,23,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,0,14,10,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401026,"Mar 22, 2025",WAS @ NYK,L,28,3,10,0.3,2,5,0.4,1,2,0.5,1,1,2,3,1,0,1,0,9,2,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401039,"Mar 24, 2025",WAS vs. TOR,L,28,5,9,0.556,1,2,0.5,6,6,1.0,1,5,6,3,1,0,1,3,17,-15,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401053,"Mar 26, 2025",WAS @ PHI,W,34,4,13,0.308,1,7,0.143,0,0,0.0,1,4,5,6,0,0,1,2,9,10,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401061,"Mar 27, 2025",WAS vs. IND,L,27,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-41,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401075,"Mar 29, 2025",WAS vs. BKN,L,42,6,14,0.429,3,7,0.429,5,6,0.833,0,1,1,4,0,1,2,1,20,-8,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401092,"Mar 31, 2025",WAS vs. MIA,L,37,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,1,1,0,4,2,8,-17,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401105,"Apr 02, 2025",WAS vs. SAC,W,37,7,14,0.5,2,6,0.333,3,4,0.75,0,2,2,6,1,0,3,6,19,-10,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401112,"Apr 03, 2025",WAS vs. ORL,L,29,4,10,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,1,3,4,11,-3,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401137,"Apr 06, 2025",WAS @ BOS,L,34,5,12,0.417,2,8,0.25,0,0,0.0,0,0,0,4,0,0,0,3,12,-24,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401148,"Apr 08, 2025",WAS @ IND,L,25,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,5,8,-21,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401157,"Apr 09, 2025",WAS vs. PHI,L,36,1,11,0.091,1,7,0.143,4,4,1.0,0,4,4,3,0,0,0,5,7,-19,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401176,"Apr 11, 2025",WAS @ CHI,L,34,3,13,0.231,0,4,0.0,2,2,1.0,1,2,3,1,1,0,3,5,8,-34,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022401190,"Apr 13, 2025",WAS @ MIA,W,48,6,16,0.375,2,5,0.4,0,0,0.0,0,1,1,8,1,0,2,2,14,1,1,2024-25,Regular Season,1642358,AJ Johnson
22025,1642358,0022500086,"Oct 22, 2025",WAS @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500109,"Oct 26, 2025",WAS vs. CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500140,"Oct 30, 2025",WAS @ OKC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500145,"Nov 01, 2025",WAS vs. ORL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500159,"Nov 03, 2025",WAS @ NYK,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500174,"Nov 05, 2025",WAS @ BOS,L,6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500029,"Nov 07, 2025",WAS vs. CLE,L,9,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-5,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500235,"Nov 16, 2025",WAS vs. BKN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500073,"Nov 28, 2025",WAS @ IND,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500351,"Dec 06, 2025",WAS vs. ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500370,"Dec 18, 2025",WAS @ SAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500409,"Dec 23, 2025",WAS @ CHA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500425,"Dec 26, 2025",WAS vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500448,"Dec 29, 2025",WAS vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500469,"Dec 31, 2025",WAS @ MIL,W,16,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,1,0,2,0,8,14,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500477,"Jan 02, 2026",WAS vs. BKN,W,14,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,3,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500498,"Jan 04, 2026",WAS vs. MIN,L,13,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,5,6,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500511,"Jan 06, 2026",WAS vs. ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500518,"Jan 07, 2026",WAS @ PHI,L,20,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,6,8,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500534,"Jan 09, 2026",WAS vs. NOP,L,16,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,1,6,3,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500555,"Jan 11, 2026",WAS @ PHX,L,10,0,6,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,1,0,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500577,"Jan 14, 2026",WAS @ LAC,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500592,"Jan 16, 2026",WAS @ SAC,L,11,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-22,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500707,"Feb 01, 2026",WAS vs. SAC,W,27,7,13,0.538,2,5,0.4,1,2,0.5,1,0,1,4,1,0,7,2,17,8,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500718,"Feb 03, 2026",WAS vs. NYK,L,24,4,8,0.5,1,1,1.0,5,6,0.833,0,4,4,4,1,0,0,4,14,-1,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500749,"Feb 07, 2026",DAL @ SAS,L,7,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500773,"Feb 10, 2026",DAL @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500791,"Feb 12, 2026",DAL @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500806,"Feb 20, 2026",DAL @ MIN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500833,"Feb 24, 2026",DAL @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500854,"Feb 26, 2026",DAL vs. SAC,L,15,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,5,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500861,"Feb 27, 2026",DAL vs. MEM,L,34,3,13,0.231,1,8,0.125,5,6,0.833,0,3,3,4,0,0,2,1,12,-1,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500876,"Mar 01, 2026",DAL vs. OKC,L,22,3,9,0.333,0,4,0.0,0,0,0.0,0,4,4,4,1,0,1,1,6,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500883,"Mar 03, 2026",DAL @ CHA,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-17,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500908,"Mar 06, 2026",DAL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500924,"Mar 08, 2026",DAL @ TOR,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501111,"Mar 12, 2026",DAL @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500965,"Mar 13, 2026",DAL vs. CLE,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500988,"Mar 16, 2026",DAL @ NOP,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,0,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501006,"Mar 18, 2026",DAL vs. ATL,L,10,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,1,3,4,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501074,"Mar 27, 2026",DAL @ POR,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501095,"Mar 30, 2026",DAL vs. MIN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022500652,"Mar 31, 2026",DAL @ MIL,L,16,3,8,0.375,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,2,8,3,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501127,"Apr 03, 2026",DAL vs. ORL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501156,"Apr 07, 2026",DAL @ LAC,L,5,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501164,"Apr 08, 2026",DAL @ PHX,L,17,1,11,0.091,0,3,0.0,2,2,1.0,1,0,1,3,1,0,0,0,4,-11,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501180,"Apr 10, 2026",DAL @ SAS,L,20,4,9,0.444,1,2,0.5,4,4,1.0,1,0,1,2,0,1,1,1,13,-9,1,2025-26,Regular Season,1642358,AJ Johnson
22025,1642358,0022501193,"Apr 12, 2026",DAL vs. CHI,W,25,6,12,0.5,0,3,0.0,8,9,0.889,0,1,1,1,0,0,5,5,20,-7,1,2025-26,Regular Season,1642358,AJ Johnson
