SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,203994,0021700520,"Dec 28, 2017",POR vs. PHI,W,28,5,13,0.385,0,1,0.0,11,16,0.688,5,7,12,1,1,1,1,5,21,10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700533,"Dec 30, 2017",POR @ ATL,L,24,3,11,0.273,0,0,0.0,2,2,1.0,4,7,11,4,1,3,4,5,8,-7,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700547,"Jan 01, 2018",POR @ CHI,W,38,5,13,0.385,0,0,0.0,1,2,0.5,4,11,15,2,3,2,2,2,11,9,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700549,"Jan 02, 2018",POR @ CLE,L,29,10,12,0.833,0,0,0.0,3,7,0.429,2,5,7,4,2,0,0,3,23,-11,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700576,"Jan 05, 2018",POR vs. ATL,W,23,4,8,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,0,1,2,11,11,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700589,"Jan 07, 2018",POR vs. SAS,W,31,7,15,0.467,0,0,0.0,3,5,0.6,2,11,13,1,0,1,1,4,17,-7,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700600,"Jan 09, 2018",POR @ OKC,W,23,8,15,0.533,0,0,0.0,4,5,0.8,4,4,8,2,1,0,3,4,20,13,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700608,"Jan 10, 2018",POR @ HOU,L,21,4,13,0.308,0,0,0.0,0,0,0.0,2,6,8,1,0,3,1,3,8,-5,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700624,"Jan 12, 2018",POR @ NOP,L,31,7,9,0.778,0,0,0.0,5,6,0.833,2,3,5,2,1,3,3,3,19,7,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700637,"Jan 14, 2018",POR @ MIN,L,20,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,3,8,-17,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700652,"Jan 16, 2018",POR vs. PHX,W,22,4,9,0.444,0,0,0.0,1,2,0.5,4,3,7,1,1,2,3,2,9,1,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700666,"Jan 18, 2018",POR vs. IND,W,32,8,14,0.571,0,0,0.0,3,3,1.0,4,13,17,0,2,2,3,0,19,4,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700682,"Jan 20, 2018",POR vs. DAL,W,24,4,6,0.667,0,0,0.0,2,3,0.667,2,4,6,1,0,1,4,4,10,-1,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700694,"Jan 22, 2018",POR @ DEN,L,27,7,13,0.538,0,0,0.0,5,6,0.833,5,7,12,1,2,3,2,2,19,-8,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700708,"Jan 24, 2018",POR vs. MIN,W,20,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,4,6,3,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700721,"Jan 26, 2018",POR @ DAL,W,17,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,1,1,2,0,12,4,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700752,"Jan 30, 2018",POR @ LAC,W,28,7,17,0.412,0,0,0.0,0,1,0.0,7,13,20,1,2,0,2,2,14,10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700759,"Jan 31, 2018",POR vs. CHI,W,21,5,9,0.556,0,0,0.0,2,3,0.667,2,7,9,1,0,1,1,2,12,20,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700769,"Feb 02, 2018",POR @ TOR,L,25,8,11,0.727,0,0,0.0,4,5,0.8,0,7,7,3,2,0,1,3,20,0,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700784,"Feb 04, 2018",POR @ BOS,L,28,7,13,0.538,0,0,0.0,0,0,0.0,1,7,8,2,1,2,2,6,14,-8,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700790,"Feb 05, 2018",POR @ DET,L,26,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,2,1,3,10,-9,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700814,"Feb 08, 2018",POR vs. CHA,W,33,10,14,0.714,0,0,0.0,4,5,0.8,3,11,14,1,2,4,7,5,24,14,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700825,"Feb 09, 2018",POR @ SAC,W,25,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,4,0,0,0,3,6,10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700840,"Feb 11, 2018",POR vs. UTA,L,14,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,0,-10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700864,"Feb 14, 2018",POR vs. GSW,W,30,7,14,0.5,0,0,0.0,3,6,0.5,5,8,13,3,1,0,0,4,17,5,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700882,"Feb 23, 2018",POR @ UTA,W,26,7,15,0.467,0,0,0.0,1,2,0.5,0,7,7,2,0,3,2,4,15,28,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700889,"Feb 24, 2018",POR @ PHX,W,29,7,16,0.438,0,0,0.0,0,2,0.0,5,8,13,2,1,2,1,5,14,7,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700911,"Feb 27, 2018",POR vs. SAC,W,25,7,9,0.778,0,0,0.0,3,4,0.75,2,7,9,2,2,1,1,1,17,12,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700925,"Mar 01, 2018",POR vs. MIN,W,19,7,11,0.636,0,0,0.0,2,2,1.0,3,3,6,0,1,1,2,3,16,0,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700941,"Mar 03, 2018",POR vs. OKC,W,18,4,11,0.364,0,0,0.0,1,4,0.25,2,5,7,1,0,0,3,4,9,-11,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700956,"Mar 05, 2018",POR @ LAL,W,29,6,13,0.462,0,0,0.0,4,4,1.0,2,14,16,3,0,1,3,4,16,10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700962,"Mar 06, 2018",POR vs. NYK,W,19,5,8,0.625,0,0,0.0,1,1,1.0,2,6,8,4,0,0,4,4,11,14,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700984,"Mar 09, 2018",POR vs. GSW,W,21,5,8,0.625,0,0,0.0,0,2,0.0,4,7,11,1,0,0,3,2,10,-2,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701004,"Mar 12, 2018",POR vs. MIA,W,30,12,18,0.667,0,0,0.0,3,5,0.6,5,11,16,3,0,3,3,5,27,19,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701028,"Mar 15, 2018",POR vs. CLE,W,19,3,9,0.333,0,0,0.0,1,4,0.25,1,9,10,2,0,1,2,4,7,2,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701045,"Mar 17, 2018",POR vs. DET,W,23,6,12,0.5,0,0,0.0,1,2,0.5,2,6,8,3,0,0,1,4,13,10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701049,"Mar 18, 2018",POR @ LAC,W,30,8,18,0.444,0,0,0.0,1,2,0.5,1,11,12,1,0,4,3,2,17,26,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701064,"Mar 20, 2018",POR vs. HOU,L,27,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,3,2,4,2,5,21,2,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701086,"Mar 23, 2018",POR vs. BOS,L,27,5,9,0.556,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,2,11,9,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701100,"Mar 25, 2018",POR @ OKC,W,30,8,13,0.615,0,0,0.0,1,2,0.5,4,8,12,1,2,2,1,3,17,17,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701112,"Mar 27, 2018",POR @ NOP,W,30,10,14,0.714,0,0,0.0,1,1,1.0,4,6,10,0,1,4,2,3,21,-7,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701119,"Mar 28, 2018",POR @ MEM,L,28,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,2,3,3,1,2,12,-6,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701137,"Mar 30, 2018",POR vs. LAC,W,30,9,17,0.529,0,0,0.0,3,3,1.0,5,7,12,3,2,4,2,4,21,12,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701154,"Apr 01, 2018",POR vs. MEM,W,23,4,10,0.4,0,0,0.0,2,2,1.0,1,7,8,1,1,0,0,3,10,28,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701164,"Apr 03, 2018",POR @ DAL,L,27,7,8,0.875,0,0,0.0,1,2,0.5,2,11,13,1,0,1,5,4,15,1,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701177,"Apr 05, 2018",POR @ HOU,L,33,7,12,0.583,0,0,0.0,0,3,0.0,6,5,11,1,1,0,2,2,14,-15,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701196,"Apr 07, 2018",POR @ SAS,L,30,6,10,0.6,0,0,0.0,0,0,0.0,4,8,12,4,0,3,1,3,12,-14,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701211,"Apr 09, 2018",POR @ DEN,L,30,9,15,0.6,0,0,0.0,2,3,0.667,8,11,19,1,1,0,2,5,20,-11,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021701229,"Apr 11, 2018",POR vs. UTA,W,30,6,16,0.375,0,0,0.0,1,5,0.2,1,8,9,3,1,4,3,3,13,3,1,2017-18,Regular Season,203994,Jusuf Nurkić
42017,203994,0041700161,"Apr 14, 2018",POR vs. NOP,L,25,3,7,0.429,0,0,0.0,5,5,1.0,2,9,11,0,0,2,0,3,11,-7,1,2017-18,Playoffs,203994,Jusuf Nurkić
42017,203994,0041700162,"Apr 17, 2018",POR vs. NOP,L,15,5,12,0.417,0,0,0.0,3,4,0.75,3,0,3,0,1,1,1,1,13,-6,1,2017-18,Playoffs,203994,Jusuf Nurkić
42017,203994,0041700163,"Apr 19, 2018",POR @ NOP,L,20,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,2,0,2,4,5,-18,1,2017-18,Playoffs,203994,Jusuf Nurkić
42017,203994,0041700164,"Apr 21, 2018",POR @ NOP,L,33,9,13,0.692,0,0,0.0,0,0,0.0,5,6,11,2,3,2,0,6,18,2,1,2017-18,Playoffs,203994,Jusuf Nurkić
22018,203994,0021800016,"Oct 18, 2018",POR vs. LAL,W,17,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,0,2,0,2,4,16,-17,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800034,"Oct 20, 2018",POR vs. SAS,W,23,6,12,0.5,0,2,0.0,0,0,0.0,3,5,8,2,1,1,2,2,12,2,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800046,"Oct 22, 2018",POR vs. WAS,L,32,9,16,0.563,0,1,0.0,4,4,1.0,9,9,18,2,2,0,2,3,22,1,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800064,"Oct 25, 2018",POR @ ORL,W,30,7,14,0.5,0,2,0.0,4,7,0.571,3,7,10,1,1,3,3,2,18,15,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800079,"Oct 27, 2018",POR @ MIA,L,24,2,7,0.286,0,1,0.0,1,1,1.0,1,6,7,0,1,1,3,3,5,0,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800087,"Oct 29, 2018",POR @ IND,W,18,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,0,0,2,2,5,-6,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800101,"Oct 30, 2018",POR @ HOU,W,24,7,10,0.7,0,0,0.0,8,10,0.8,1,9,10,2,0,1,2,2,22,25,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800116,"Nov 01, 2018",POR vs. NOP,W,28,7,9,0.778,1,1,1.0,5,6,0.833,4,5,9,2,0,0,2,4,20,13,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800132,"Nov 03, 2018",POR vs. LAL,L,30,5,13,0.385,0,2,0.0,4,6,0.667,6,7,13,2,1,2,2,4,14,12,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800138,"Nov 04, 2018",POR vs. MIN,W,23,8,11,0.727,0,1,0.0,3,4,0.75,5,7,12,2,0,1,3,2,19,22,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800152,"Nov 06, 2018",POR vs. MIL,W,25,5,9,0.556,0,1,0.0,2,4,0.5,3,6,9,6,0,1,2,3,12,19,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800165,"Nov 08, 2018",POR vs. LAC,W,23,4,12,0.333,0,1,0.0,8,8,1.0,3,6,9,1,0,3,1,6,16,-3,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800188,"Nov 11, 2018",POR vs. BOS,W,28,8,14,0.571,0,0,0.0,2,2,1.0,7,10,17,3,0,0,4,3,18,12,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800212,"Nov 14, 2018",POR @ LAL,L,35,7,13,0.538,0,0,0.0,7,8,0.875,6,8,14,1,3,4,2,4,21,0,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800221,"Nov 16, 2018",POR @ MIN,L,23,5,8,0.625,0,0,0.0,3,4,0.75,4,7,11,0,0,1,4,2,13,-12,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800237,"Nov 18, 2018",POR @ WAS,W,31,3,8,0.375,0,1,0.0,7,9,0.778,3,11,14,8,0,1,1,2,13,27,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800251,"Nov 20, 2018",POR @ NYK,W,31,6,14,0.429,0,1,0.0,1,4,0.25,4,7,11,4,2,2,1,2,13,-4,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800259,"Nov 21, 2018",POR @ MIL,L,22,6,8,0.75,0,1,0.0,4,5,0.8,4,2,6,0,0,1,3,2,16,-24,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800277,"Nov 23, 2018",POR @ GSW,L,28,8,15,0.533,0,0,0.0,6,10,0.6,3,4,7,1,2,0,0,4,22,-19,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800293,"Nov 25, 2018",POR vs. LAC,L,15,2,4,0.5,0,1,0.0,0,0,0.0,2,6,8,3,1,1,2,2,4,6,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800314,"Nov 28, 2018",POR vs. ORL,W,33,4,11,0.364,1,1,1.0,7,8,0.875,5,8,13,5,1,0,1,4,16,8,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800329,"Nov 30, 2018",POR vs. DEN,L,29,7,15,0.467,0,1,0.0,3,5,0.6,5,6,11,1,2,2,1,3,17,0,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800342,"Dec 02, 2018",POR @ SAS,L,31,7,11,0.636,0,0,0.0,2,2,1.0,3,5,8,5,2,0,2,4,16,6,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800352,"Dec 04, 2018",POR @ DAL,L,30,4,9,0.444,0,0,0.0,1,2,0.5,2,9,11,1,1,2,4,6,9,0,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800366,"Dec 06, 2018",POR vs. PHX,W,23,4,12,0.333,0,1,0.0,1,4,0.25,4,10,14,2,1,1,2,2,9,17,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800385,"Dec 08, 2018",POR vs. MIN,W,29,7,10,0.7,0,0,0.0,8,9,0.889,8,3,11,4,3,4,6,3,22,16,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800402,"Dec 11, 2018",POR @ HOU,L,32,3,9,0.333,0,0,0.0,9,10,0.9,3,7,10,4,0,2,2,4,15,12,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800410,"Dec 12, 2018",POR @ MEM,L,30,1,15,0.067,0,1,0.0,0,0,0.0,1,9,10,1,2,3,0,2,2,-1,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800427,"Dec 14, 2018",POR vs. TOR,W,27,4,15,0.267,0,0,0.0,3,4,0.75,6,3,9,7,2,1,0,3,11,-10,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800450,"Dec 17, 2018",POR @ LAC,W,29,8,12,0.667,0,0,0.0,4,6,0.667,1,2,3,7,2,1,2,5,20,17,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800465,"Dec 19, 2018",POR vs. MEM,W,21,2,6,0.333,0,0,0.0,4,4,1.0,5,2,7,1,2,0,5,2,8,-7,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800476,"Dec 21, 2018",POR vs. UTA,L,27,5,9,0.556,0,0,0.0,0,2,0.0,1,9,10,4,1,2,1,2,10,-4,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800495,"Dec 23, 2018",POR vs. DAL,W,29,5,8,0.625,0,0,0.0,0,2,0.0,3,9,12,6,0,2,2,6,10,18,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800501,"Dec 25, 2018",POR @ UTA,L,26,3,10,0.3,0,0,0.0,1,2,0.5,2,8,10,2,1,1,1,5,7,-9,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800516,"Dec 27, 2018",POR @ GSW,W,35,10,18,0.556,0,0,0.0,7,8,0.875,1,11,12,4,0,0,4,4,27,-2,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800534,"Dec 29, 2018",POR vs. GSW,L,32,8,14,0.571,0,0,0.0,5,7,0.714,3,7,10,7,1,1,5,2,21,5,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800540,"Dec 30, 2018",POR vs. PHI,W,21,7,11,0.636,0,0,0.0,0,1,0.0,1,6,7,3,1,1,4,4,14,17,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800552,"Jan 01, 2019",POR @ SAC,W,38,5,10,0.5,0,0,0.0,14,16,0.875,5,18,23,7,5,5,4,4,24,8,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800575,"Jan 04, 2019",POR vs. OKC,L,30,9,14,0.643,0,0,0.0,4,6,0.667,1,7,8,1,3,1,2,1,22,6,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800582,"Jan 05, 2019",POR vs. HOU,W,31,11,18,0.611,0,0,0.0,3,6,0.5,6,9,15,3,0,0,0,1,25,17,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800597,"Jan 07, 2019",POR vs. NYK,W,19,7,9,0.778,0,0,0.0,6,9,0.667,1,7,8,0,0,0,3,4,20,-1,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800615,"Jan 09, 2019",POR vs. CHI,W,21,7,11,0.636,0,1,0.0,4,5,0.8,0,8,8,1,1,1,3,4,18,-3,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800628,"Jan 11, 2019",POR vs. CHA,W,30,5,6,0.833,0,0,0.0,1,1,1.0,3,8,11,8,1,6,1,2,11,22,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800643,"Jan 13, 2019",POR @ DEN,L,25,5,14,0.357,0,0,0.0,2,2,1.0,3,5,8,4,3,1,2,5,12,3,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800649,"Jan 14, 2019",POR @ SAC,L,29,3,7,0.429,0,0,0.0,0,1,0.0,2,9,11,5,0,1,1,4,6,-4,2,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800662,"Jan 16, 2019",POR vs. CLE,W,28,3,6,0.5,0,0,0.0,4,4,1.0,2,8,10,10,0,5,1,3,10,26,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800677,"Jan 18, 2019",POR vs. NOP,W,26,6,13,0.462,0,0,0.0,3,5,0.6,5,7,12,5,0,2,2,6,15,10,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800700,"Jan 21, 2019",POR @ UTA,W,32,8,17,0.471,0,0,0.0,6,8,0.75,2,6,8,7,1,6,5,6,22,-2,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800703,"Jan 22, 2019",POR @ OKC,L,37,9,17,0.529,0,1,0.0,4,6,0.667,7,8,15,1,1,2,5,4,22,2,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800718,"Jan 24, 2019",POR @ PHX,W,24,4,13,0.308,0,0,0.0,8,8,1.0,4,5,9,1,0,1,2,3,16,13,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800734,"Jan 26, 2019",POR vs. ATL,W,34,4,10,0.4,0,0,0.0,7,8,0.875,3,6,9,4,2,3,3,3,15,21,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800803,"Feb 05, 2019",POR vs. MIA,L,23,2,7,0.286,0,0,0.0,4,4,1.0,3,2,5,6,1,0,2,4,8,-9,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800816,"Feb 07, 2019",POR vs. SAS,W,33,9,15,0.6,0,0,0.0,4,4,1.0,2,1,3,6,1,2,1,5,22,18,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800834,"Feb 10, 2019",POR @ DAL,L,21,9,11,0.818,0,0,0.0,0,0,0.0,4,6,10,1,0,1,2,6,18,-14,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800846,"Feb 11, 2019",POR @ OKC,L,30,2,7,0.286,0,0,0.0,5,8,0.625,2,10,12,1,1,2,1,6,9,-11,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800862,"Feb 13, 2019",POR vs. GSW,W,25,5,14,0.357,0,0,0.0,1,4,0.25,5,6,11,1,0,0,2,3,11,0,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800869,"Feb 21, 2019",POR @ BKN,W,28,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,0,3,5,4,27,17,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800882,"Feb 23, 2019",POR @ PHI,W,24,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,4,0,0,0,3,24,24,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800898,"Feb 25, 2019",POR @ CLE,W,29,6,10,0.6,0,0,0.0,3,3,1.0,1,7,8,4,0,0,2,3,15,20,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800913,"Feb 27, 2019",POR @ BOS,W,30,5,10,0.5,0,0,0.0,6,6,1.0,1,5,6,3,1,2,1,4,16,12,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800930,"Mar 01, 2019",POR @ TOR,L,19,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,3,2,0,3,4,10,-3,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800944,"Mar 03, 2019",POR @ CHA,W,29,8,13,0.615,0,0,0.0,10,11,0.909,3,12,15,6,2,1,2,4,26,21,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800962,"Mar 05, 2019",POR @ MEM,L,31,3,8,0.375,0,1,0.0,0,0,0.0,0,10,10,9,1,2,2,5,6,-1,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800976,"Mar 07, 2019",POR vs. OKC,L,34,4,8,0.5,0,1,0.0,5,8,0.625,7,10,17,3,2,1,3,2,13,5,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021800991,"Mar 09, 2019",POR vs. PHX,W,22,4,12,0.333,0,0,0.0,6,8,0.75,5,4,9,1,0,1,2,3,14,11,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801013,"Mar 12, 2019",POR @ LAC,W,25,6,14,0.429,0,0,0.0,8,9,0.889,7,5,12,2,0,0,3,3,20,19,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801031,"Mar 15, 2019",POR @ NOP,W,22,3,8,0.375,0,0,0.0,5,6,0.833,3,9,12,5,1,0,5,6,11,8,2,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801039,"Mar 16, 2019",POR @ SAS,L,34,10,21,0.476,0,1,0.0,4,4,1.0,7,9,16,4,2,1,5,3,24,3,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801058,"Mar 18, 2019",POR vs. IND,W,31,8,15,0.533,0,0,0.0,2,2,1.0,6,5,11,2,0,0,4,6,18,-3,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801073,"Mar 20, 2019",POR vs. DAL,W,22,6,8,0.75,0,0,0.0,1,2,0.5,0,10,10,0,0,1,1,0,13,25,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801093,"Mar 23, 2019",POR vs. DET,W,31,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,0,2,2,3,15,4,1,2018-19,Regular Season,203994,Jusuf Nurkić
22018,203994,0021801106,"Mar 25, 2019",POR vs. BKN,W,34,13,24,0.542,0,0,0.0,6,8,0.75,4,12,16,5,2,4,1,4,32,12,1,2018-19,Regular Season,203994,Jusuf Nurkić
22019,203994,0021901234,"Jul 31, 2020",POR vs. MEM,W,33,5,11,0.455,0,1,0.0,8,8,1.0,2,7,9,5,2,6,4,6,18,-2,1,2019-20,Regular Season,203994,Jusuf Nurkić
22019,203994,0021901245,"Aug 02, 2020",POR @ BOS,L,32,12,20,0.6,1,3,0.333,5,5,1.0,3,6,9,5,2,1,2,4,30,-13,1,2019-20,Regular Season,203994,Jusuf Nurkić
22019,203994,0021901261,"Aug 04, 2020",POR vs. HOU,W,29,6,15,0.4,0,0,0.0,6,6,1.0,6,13,19,3,1,3,2,5,18,7,1,2019-20,Regular Season,203994,Jusuf Nurkić
22019,203994,0021901272,"Aug 06, 2020",POR @ DEN,W,35,9,20,0.45,0,2,0.0,4,5,0.8,4,3,7,4,1,2,3,2,22,6,1,2019-20,Regular Season,203994,Jusuf Nurkić
22019,203994,0021901280,"Aug 08, 2020",POR vs. LAC,L,33,3,8,0.375,1,2,0.5,3,5,0.6,2,11,13,9,2,0,3,6,10,-4,1,2019-20,Regular Season,203994,Jusuf Nurkić
