SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,202710,0021900161,"Nov 14, 2019",MIA @ CLE,W,39,7,11,0.636,0,2,0.0,0,0,0.0,1,1,2,6,3,2,4,2,14,17,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900178,"Nov 16, 2019",MIA vs. NOP,W,38,4,11,0.364,1,2,0.5,7,7,1.0,2,6,8,13,3,0,6,0,16,22,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900206,"Nov 20, 2019",MIA vs. CLE,W,32,3,16,0.188,2,4,0.5,13,13,1.0,1,4,5,5,2,4,3,2,21,28,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900219,"Nov 22, 2019",MIA @ CHI,W,34,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,4,0,3,2,27,15,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900230,"Nov 23, 2019",MIA @ PHI,L,30,4,13,0.308,0,2,0.0,3,4,0.75,4,1,5,3,2,0,1,1,11,-31,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900245,"Nov 25, 2019",MIA vs. CHA,W,31,6,11,0.545,0,2,0.0,9,9,1.0,2,1,3,7,1,1,3,1,21,29,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900273,"Nov 29, 2019",MIA vs. GSW,W,28,3,11,0.273,0,2,0.0,10,12,0.833,2,4,6,6,2,0,1,2,16,15,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900284,"Dec 01, 2019",MIA @ BKN,W,35,5,17,0.294,1,5,0.2,9,10,0.9,3,4,7,2,1,1,2,1,20,5,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900301,"Dec 03, 2019",MIA @ TOR,W,41,7,16,0.438,2,4,0.5,6,7,0.857,3,10,13,12,1,0,3,0,22,12,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900310,"Dec 04, 2019",MIA @ BOS,L,37,12,18,0.667,6,10,0.6,7,10,0.7,2,4,6,4,2,0,4,2,37,-13,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900324,"Dec 06, 2019",MIA vs. WAS,W,36,9,16,0.563,2,5,0.4,8,11,0.727,3,8,11,11,1,2,3,2,28,13,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900337,"Dec 08, 2019",MIA vs. CHI,W,44,3,14,0.214,0,5,0.0,17,21,0.81,1,5,6,7,1,1,3,4,23,0,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900354,"Dec 10, 2019",MIA vs. ATL,W,42,8,18,0.444,1,3,0.333,3,7,0.429,2,16,18,10,0,0,3,0,20,32,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900374,"Dec 13, 2019",MIA vs. LAL,L,37,9,20,0.45,0,5,0.0,5,6,0.833,0,3,3,3,4,0,2,1,23,-2,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900384,"Dec 14, 2019",MIA @ DAL,W,43,8,22,0.364,1,6,0.167,10,12,0.833,1,3,4,7,1,0,2,2,27,7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900397,"Dec 16, 2019",MIA @ MEM,L,39,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,1,0,3,1,25,7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900410,"Dec 18, 2019",MIA @ PHI,W,34,5,11,0.455,0,1,0.0,4,5,0.8,0,7,7,5,2,0,4,1,14,-6,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900424,"Dec 20, 2019",MIA vs. NYK,W,28,2,3,0.667,1,1,1.0,4,6,0.667,1,4,5,8,3,1,3,0,9,29,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900449,"Dec 23, 2019",MIA vs. UTA,W,34,7,15,0.467,0,1,0.0,6,7,0.857,4,4,8,2,2,0,1,2,20,-7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900470,"Dec 27, 2019",MIA vs. IND,W,33,3,11,0.273,0,0,0.0,14,15,0.933,5,4,9,6,1,0,4,3,20,3,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900475,"Dec 28, 2019",MIA vs. PHI,W,42,7,21,0.333,0,2,0.0,11,14,0.786,4,5,9,9,2,1,0,2,25,18,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900492,"Dec 30, 2019",MIA @ WAS,L,37,6,10,0.6,0,0,0.0,15,19,0.789,1,5,6,4,0,0,1,0,27,-7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900510,"Jan 02, 2020",MIA vs. TOR,W,34,2,10,0.2,0,0,0.0,4,7,0.571,3,9,12,7,2,0,3,1,8,-2,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900518,"Jan 03, 2020",MIA @ ORL,L,35,7,12,0.583,0,2,0.0,9,11,0.818,2,8,10,7,3,0,6,1,23,-9,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900556,"Jan 08, 2020",MIA @ IND,W,28,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,7,2,0,2,2,14,24,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900568,"Jan 10, 2020",MIA @ BKN,L,36,12,18,0.667,0,2,0.0,9,9,1.0,0,9,9,2,0,1,1,1,33,-15,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900584,"Jan 12, 2020",MIA @ NYK,L,35,8,15,0.533,0,0,0.0,9,11,0.818,2,9,11,6,0,1,1,1,25,1,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900606,"Jan 15, 2020",MIA vs. SAS,W,34,4,11,0.364,1,2,0.5,3,7,0.429,1,2,3,4,1,1,2,1,12,-3,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900623,"Jan 17, 2020",MIA @ OKC,W,34,3,8,0.375,1,3,0.333,7,7,1.0,2,8,10,7,2,1,2,1,14,3,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900637,"Jan 19, 2020",MIA @ SAS,L,33,5,14,0.357,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,3,16,4,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900658,"Jan 22, 2020",MIA vs. WAS,W,34,4,10,0.4,0,1,0.0,16,18,0.889,1,6,7,10,0,1,2,2,24,1,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900673,"Jan 24, 2020",MIA vs. LAC,L,30,6,15,0.4,0,3,0.0,8,8,1.0,1,7,8,7,0,0,1,2,20,-5,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900694,"Jan 27, 2020",MIA vs. ORL,W,30,7,11,0.636,0,0,0.0,5,5,1.0,2,1,3,7,1,1,0,1,19,20,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900701,"Jan 28, 2020",MIA vs. BOS,L,36,5,14,0.357,0,4,0.0,10,12,0.833,3,3,6,2,3,0,3,2,20,-7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900729,"Feb 01, 2020",MIA @ ORL,W,34,8,15,0.533,0,1,0.0,8,9,0.889,0,3,3,3,1,1,3,3,24,13,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900747,"Feb 03, 2020",MIA vs. PHI,W,29,14,20,0.7,2,2,1.0,8,8,1.0,2,5,7,2,3,0,0,2,38,13,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900763,"Feb 05, 2020",MIA @ LAC,L,26,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,7,0,0,1,1,11,-22,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900800,"Feb 10, 2020",MIA @ GSW,W,33,9,15,0.6,0,0,0.0,3,4,0.75,0,10,10,5,4,1,2,1,21,-7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900816,"Feb 12, 2020",MIA @ UTA,L,33,10,21,0.476,0,3,0.0,5,6,0.833,3,5,8,1,0,0,4,1,25,-16,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900821,"Feb 20, 2020",MIA @ ATL,L,34,6,18,0.333,0,1,0.0,5,6,0.833,2,6,8,9,2,1,2,1,17,14,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900868,"Feb 26, 2020",MIA vs. MIN,L,35,4,10,0.4,0,0,0.0,10,11,0.909,3,1,4,9,0,2,4,1,18,4,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900880,"Feb 28, 2020",MIA vs. DAL,W,33,8,14,0.571,0,0,0.0,10,12,0.833,0,5,5,3,0,1,3,3,26,-6,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900889,"Feb 29, 2020",MIA vs. BKN,W,36,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,1,0,2,1,16,-3,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900906,"Mar 02, 2020",MIA vs. MIL,W,35,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,1,0,0,1,18,14,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900919,"Mar 04, 2020",MIA vs. ORL,W,34,4,9,0.444,0,1,0.0,4,6,0.667,2,5,7,8,2,0,1,0,12,-4,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900936,"Mar 06, 2020",MIA @ NOP,L,37,8,17,0.471,0,0,0.0,12,14,0.857,2,6,8,6,3,0,0,1,28,-7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900951,"Mar 08, 2020",MIA @ WAS,W,24,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,0,1,0,1,1,9,-1,1,2019-20,202710,Jimmy Butler III
22019,202710,0021901239,"Aug 01, 2020",MIA @ DEN,W,30,6,11,0.545,0,0,0.0,10,11,0.909,2,2,4,7,3,0,1,3,22,9,1,2019-20,202710,Jimmy Butler III
22019,202710,0021901250,"Aug 03, 2020",MIA vs. TOR,L,33,4,9,0.444,0,0,0.0,8,8,1.0,2,5,7,5,2,2,3,1,16,-7,1,2019-20,202710,Jimmy Butler III
22019,202710,0021901295,"Aug 10, 2020",MIA vs. IND,W,29,5,13,0.385,0,2,0.0,9,11,0.818,3,8,11,5,4,1,2,2,19,17,1,2019-20,202710,Jimmy Butler III
22019,202710,0021901306,"Aug 12, 2020",MIA @ OKC,L,16,2,3,0.667,0,0,0.0,3,5,0.6,1,4,5,2,2,0,3,1,7,13,1,2019-20,202710,Jimmy Butler III
22020,202710,0022000012,"Dec 23, 2020",MIA @ ORL,L,36,7,15,0.467,0,0,0.0,5,5,1.0,1,2,3,7,7,0,6,1,19,-5,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000005,"Dec 25, 2020",MIA vs. NOP,W,16,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,5,1,0,1,0,4,-8,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000071,"Jan 01, 2021",MIA @ DAL,L,27,0,6,0.0,0,0,0.0,2,3,0.667,1,2,3,2,2,0,3,1,2,-18,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000096,"Jan 04, 2021",MIA vs. OKC,W,26,6,12,0.5,0,2,0.0,6,6,1.0,0,3,3,6,1,0,0,1,18,17,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000111,"Jan 06, 2021",MIA vs. BOS,L,33,9,19,0.474,0,3,0.0,8,9,0.889,2,6,8,3,0,3,1,0,26,8,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000136,"Jan 09, 2021",MIA @ WAS,W,36,10,18,0.556,0,1,0.0,6,6,1.0,3,7,10,9,2,1,0,1,26,11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000301,"Jan 30, 2021",MIA vs. SAC,W,34,8,19,0.421,0,2,0.0,14,16,0.875,1,6,7,8,0,0,0,1,30,-7,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000314,"Feb 01, 2021",MIA vs. CHA,L,37,9,17,0.529,0,3,0.0,7,10,0.7,3,6,9,5,4,0,3,2,25,-7,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000331,"Feb 03, 2021",MIA vs. WAS,L,37,5,11,0.455,0,1,0.0,9,11,0.818,3,5,8,9,1,0,0,1,19,-1,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000347,"Feb 05, 2021",MIA vs. WAS,W,26,4,7,0.571,0,0,0.0,6,8,0.75,1,7,8,9,3,1,2,1,14,34,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000364,"Feb 07, 2021",MIA @ NYK,W,34,3,11,0.273,0,1,0.0,11,12,0.917,2,8,10,9,1,0,4,1,17,11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000376,"Feb 09, 2021",MIA vs. NYK,W,36,6,15,0.4,1,2,0.5,13,15,0.867,0,8,8,10,1,1,2,1,26,25,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000392,"Feb 11, 2021",MIA @ HOU,W,39,8,18,0.444,1,2,0.5,10,11,0.909,1,9,10,10,0,0,3,1,27,4,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000410,"Feb 13, 2021",MIA @ UTA,L,32,3,10,0.3,1,2,0.5,8,12,0.667,3,5,8,5,3,0,3,3,15,-22,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000425,"Feb 15, 2021",MIA @ LAC,L,38,10,19,0.526,0,2,0.0,10,10,1.0,3,7,10,10,2,0,1,1,30,5,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000443,"Feb 17, 2021",MIA @ GSW,L,41,6,15,0.4,1,2,0.5,0,0,0.0,2,10,12,11,3,0,5,2,13,-5,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000447,"Feb 18, 2021",MIA @ SAC,W,35,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,13,1,0,3,2,13,4,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000463,"Feb 20, 2021",MIA @ LAL,W,34,8,20,0.4,0,0,0.0,8,10,0.8,4,4,8,5,2,0,5,2,24,0,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000475,"Feb 22, 2021",MIA @ OKC,W,29,3,11,0.273,0,0,0.0,9,9,1.0,2,2,4,9,1,1,1,0,15,11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000492,"Feb 24, 2021",MIA vs. TOR,W,34,8,17,0.471,3,4,0.75,8,8,1.0,2,6,8,10,3,1,2,1,27,10,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000507,"Feb 26, 2021",MIA vs. UTA,W,35,12,22,0.545,0,3,0.0,9,11,0.818,4,6,10,8,1,0,3,0,33,9,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000557,"Mar 04, 2021",MIA @ NOP,W,34,10,14,0.714,1,2,0.5,8,9,0.889,0,3,3,9,3,0,3,3,29,11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000571,"Mar 11, 2021",MIA vs. ORL,W,36,9,17,0.529,1,4,0.25,8,13,0.615,1,7,8,11,3,1,2,2,27,11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000582,"Mar 12, 2021",MIA @ CHI,W,33,9,17,0.529,0,1,0.0,10,12,0.833,0,3,3,8,4,1,2,2,28,9,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000596,"Mar 14, 2021",MIA @ ORL,W,36,10,17,0.588,0,4,0.0,9,10,0.9,2,5,7,9,5,1,1,1,29,13,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000610,"Mar 16, 2021",MIA vs. CLE,W,32,11,16,0.688,0,1,0.0,6,6,1.0,4,8,12,4,2,0,3,2,28,14,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000623,"Mar 17, 2021",MIA @ MEM,L,36,10,20,0.5,2,6,0.333,2,3,0.667,2,5,7,2,1,0,1,2,24,3,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000632,"Mar 19, 2021",MIA vs. IND,L,32,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,4,2,0,3,0,17,-26,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000645,"Mar 21, 2021",MIA vs. IND,L,42,7,16,0.438,0,1,0.0,7,8,0.875,6,9,15,7,0,0,2,3,21,-15,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000664,"Mar 23, 2021",MIA vs. PHX,L,27,7,13,0.538,0,1,0.0,0,0,0.0,4,7,11,1,1,0,5,2,14,-19,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000686,"Mar 26, 2021",MIA @ CHA,L,38,7,16,0.438,2,8,0.25,4,6,0.667,1,4,5,9,1,0,1,4,20,9,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000710,"Mar 29, 2021",MIA @ NYK,W,34,10,15,0.667,0,3,0.0,7,8,0.875,1,4,5,6,0,1,1,2,27,6,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000722,"Mar 31, 2021",MIA @ IND,W,37,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,4,2,1,2,1,18,6,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000733,"Apr 01, 2021",MIA vs. GSW,W,35,7,13,0.538,1,3,0.333,7,9,0.778,1,5,6,8,4,0,1,2,22,10,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000749,"Apr 03, 2021",MIA vs. CLE,W,32,4,8,0.5,0,0,0.0,7,7,1.0,2,4,6,11,2,0,1,2,15,11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000773,"Apr 06, 2021",MIA vs. MEM,L,35,11,16,0.688,1,2,0.5,5,6,0.833,1,2,3,5,2,0,1,1,28,1,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000784,"Apr 08, 2021",MIA vs. LAL,W,36,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,0,3,1,28,14,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000814,"Apr 11, 2021",MIA @ POR,W,36,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,4,2,3,2,20,2,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000827,"Apr 13, 2021",MIA @ PHX,L,32,6,16,0.375,2,6,0.333,4,5,0.8,0,4,4,8,2,0,1,0,18,-12,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000838,"Apr 14, 2021",MIA @ DEN,L,28,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,9,3,0,1,1,13,-11,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000852,"Apr 16, 2021",MIA @ MIN,L,39,9,19,0.474,0,2,0.0,12,15,0.8,2,8,10,8,3,1,1,3,30,4,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000888,"Apr 21, 2021",MIA @ SAS,W,34,6,13,0.462,0,1,0.0,6,6,1.0,2,5,7,11,1,0,3,2,18,17,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000898,"Apr 23, 2021",MIA @ ATL,L,37,6,13,0.462,0,3,0.0,7,7,1.0,1,1,2,7,3,1,4,2,19,0,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000907,"Apr 24, 2021",MIA vs. CHI,W,35,5,11,0.455,0,1,0.0,10,12,0.833,0,5,5,8,4,0,6,1,20,9,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000922,"Apr 26, 2021",MIA vs. CHI,L,35,11,21,0.524,0,2,0.0,11,11,1.0,2,6,8,5,2,0,0,1,33,-9,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000938,"Apr 28, 2021",MIA vs. SAS,W,39,11,23,0.478,0,1,0.0,7,7,1.0,2,6,8,6,1,0,1,1,29,7,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000960,"May 01, 2021",MIA @ CLE,W,30,4,10,0.4,0,2,0.0,7,8,0.875,1,3,4,4,2,0,1,0,15,4,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000969,"May 02, 2021",MIA @ CHA,W,28,5,8,0.625,0,1,0.0,8,9,0.889,2,6,8,8,1,1,0,1,18,14,1,2020-21,202710,Jimmy Butler III
22020,202710,0022001005,"May 07, 2021",MIA vs. MIN,W,36,7,15,0.467,0,1,0.0,11,14,0.786,4,4,8,6,5,0,3,1,25,3,1,2020-21,202710,Jimmy Butler III
22020,202710,0022000145,"May 09, 2021",MIA @ BOS,W,40,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,2,0,3,3,26,10,1,2020-21,202710,Jimmy Butler III
22020,202710,0022001032,"May 11, 2021",MIA @ BOS,W,17,4,8,0.5,1,1,1.0,4,5,0.8,1,1,2,3,0,0,0,0,13,9,1,2020-21,202710,Jimmy Butler III
22020,202710,0022001050,"May 13, 2021",MIA vs. PHI,W,29,6,10,0.6,4,4,1.0,5,5,1.0,1,4,5,4,1,0,2,0,21,15,1,2020-21,202710,Jimmy Butler III
22021,202710,0022100015,"Oct 21, 2021",MIA vs. MIL,W,29,6,10,0.6,0,0,0.0,9,11,0.818,1,3,4,6,1,0,1,3,21,27,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100028,"Oct 23, 2021",MIA @ IND,L,40,7,22,0.318,1,3,0.333,4,5,0.8,3,3,6,6,3,0,4,4,19,-5,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100045,"Oct 25, 2021",MIA vs. ORL,W,33,15,21,0.714,0,0,0.0,6,6,1.0,0,3,3,2,5,0,1,2,36,8,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100057,"Oct 27, 2021",MIA @ BKN,W,37,6,18,0.333,0,0,0.0,5,6,0.833,4,10,14,7,4,1,3,3,17,12,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100073,"Oct 29, 2021",MIA vs. CHA,W,36,12,19,0.632,1,3,0.333,7,7,1.0,5,5,10,5,1,1,4,3,32,-1,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100084,"Oct 30, 2021",MIA @ MEM,W,30,8,12,0.667,1,2,0.5,10,11,0.909,0,5,5,7,3,0,1,0,27,22,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100104,"Nov 02, 2021",MIA @ DAL,W,33,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,3,1,1,4,23,14,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100121,"Nov 04, 2021",MIA vs. BOS,L,38,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,1,0,2,3,20,-10,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100134,"Nov 06, 2021",MIA vs. UTA,W,36,11,15,0.733,0,0,0.0,5,6,0.833,0,3,3,6,0,0,3,0,27,-12,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100151,"Nov 08, 2021",MIA @ DEN,L,38,10,18,0.556,2,3,0.667,9,11,0.818,1,4,5,8,0,1,1,0,31,-5,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100170,"Nov 10, 2021",MIA @ LAL,L,12,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,7,-3,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100217,"Nov 17, 2021",MIA vs. NOP,W,37,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,0,1,3,1,31,9,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100225,"Nov 18, 2021",MIA vs. WAS,W,34,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,4,0,1,0,32,11,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100241,"Nov 20, 2021",MIA @ WAS,L,38,11,19,0.579,0,2,0.0,7,9,0.778,0,5,5,4,2,0,1,1,29,1,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100263,"Nov 23, 2021",MIA @ DET,W,35,4,13,0.308,0,1,0.0,7,9,0.778,4,5,9,5,1,0,3,2,15,-7,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100274,"Nov 24, 2021",MIA @ MIN,L,39,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,1,0,3,1,16,-16,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100296,"Nov 27, 2021",MIA @ CHI,W,36,6,15,0.4,0,4,0.0,6,7,0.857,1,3,4,5,5,0,1,2,18,0,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100356,"Dec 06, 2021",MIA vs. MEM,L,25,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,4,3,0,2,0,10,-8,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100493,"Dec 26, 2021",MIA vs. ORL,W,35,5,14,0.357,0,1,0.0,7,9,0.778,6,5,11,5,3,0,2,1,17,16,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100509,"Dec 28, 2021",MIA vs. WAS,W,36,8,16,0.5,0,0,0.0,9,9,1.0,2,6,8,15,2,2,4,1,25,7,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100532,"Dec 31, 2021",MIA @ HOU,W,35,12,21,0.571,2,3,0.667,11,11,1.0,0,1,1,2,1,2,0,0,37,6,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100548,"Jan 02, 2022",MIA @ SAC,L,36,9,22,0.409,1,6,0.167,2,2,1.0,3,3,6,5,0,0,2,0,21,-12,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100559,"Jan 03, 2022",MIA @ GSW,L,28,7,14,0.5,2,3,0.667,6,6,1.0,3,2,5,3,0,0,2,0,22,-13,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100636,"Jan 14, 2022",MIA vs. ATL,W,33,7,13,0.538,0,0,0.0,9,9,1.0,1,2,3,10,2,1,2,2,23,19,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100645,"Jan 15, 2022",MIA vs. PHI,L,35,1,11,0.091,0,2,0.0,6,7,0.857,2,3,5,9,2,1,1,1,8,1,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100662,"Jan 17, 2022",MIA vs. TOR,W,36,6,14,0.429,0,1,0.0,7,8,0.875,3,7,10,10,1,0,3,0,19,13,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100672,"Jan 19, 2022",MIA vs. POR,W,15,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,3,0,0,2,0,4,-5,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100687,"Jan 21, 2022",MIA @ ATL,L,36,5,14,0.357,1,3,0.333,2,2,1.0,1,7,8,8,2,0,2,1,13,2,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100700,"Jan 23, 2022",MIA vs. LAL,W,39,7,18,0.389,1,4,0.25,5,5,1.0,0,10,10,12,2,1,1,1,20,-6,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100727,"Jan 26, 2022",MIA vs. NYK,W,29,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,2,0,4,4,22,26,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100738,"Jan 28, 2022",MIA vs. LAC,W,37,5,12,0.417,0,1,0.0,16,16,1.0,2,4,6,9,3,1,1,2,26,12,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100748,"Jan 29, 2022",MIA vs. TOR,L,52,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,3,2,5,3,37,1,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100784,"Feb 01, 2022",MIA @ TOR,L,40,3,10,0.3,0,3,0.0,10,10,1.0,2,6,8,12,2,0,3,1,16,0,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100521,"Feb 03, 2022",MIA @ SAS,W,25,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,3,17,6,1,2021-22,202710,Jimmy Butler III
22021,202710,0022100797,"Feb 05, 2022",MIA @ CHA,W,29,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,0,1,2,1,27,19,1,2021-22,202710,Jimmy Butler III
