SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631217,0022500344,"Dec 05, 2025",CHA @ TOR,W,16,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,3,7,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501209,"Dec 12, 2025",CHA vs. CHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,3,2,-17,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501218,"Dec 14, 2025",CHA @ CLE,W,22,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,1,1,5,5,-6,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500371,"Dec 18, 2025",CHA vs. ATL,W,18,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,2,0,0,0,1,5,9,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500390,"Dec 20, 2025",CHA @ DET,L,17,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,-1,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500402,"Dec 22, 2025",CHA @ CLE,L,28,2,6,0.333,0,0,0.0,1,2,0.5,6,8,14,2,6,0,3,4,5,8,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500409,"Dec 23, 2025",CHA vs. WAS,W,36,6,6,1.0,0,0,0.0,0,0,0.0,8,10,18,1,0,0,0,2,12,38,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500424,"Dec 26, 2025",CHA @ ORL,W,33,3,4,0.75,0,0,0.0,4,8,0.5,6,6,12,3,0,1,0,3,10,6,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500447,"Dec 29, 2025",CHA vs. MIL,L,35,6,9,0.667,0,0,0.0,2,2,1.0,6,3,9,3,2,1,2,4,14,-12,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500462,"Dec 31, 2025",CHA vs. GSW,L,28,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,3,1,1,2,4,0,-8,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500506,"Jan 05, 2026",CHA @ OKC,W,28,4,5,0.8,0,0,0.0,1,2,0.5,6,6,12,5,0,0,0,0,9,21,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500516,"Jan 07, 2026",CHA vs. TOR,L,30,2,4,0.5,0,0,0.0,2,2,1.0,2,9,11,1,2,2,2,1,6,0,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500528,"Jan 08, 2026",CHA vs. IND,L,36,2,5,0.4,0,0,0.0,6,8,0.75,2,3,5,1,0,1,1,4,10,-3,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500547,"Jan 10, 2026",CHA @ UTA,W,25,3,3,1.0,0,0,0.0,4,7,0.571,5,5,10,1,0,2,1,2,10,38,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500563,"Jan 12, 2026",CHA @ LAC,L,35,6,10,0.6,0,0,0.0,1,2,0.5,5,10,15,4,1,4,1,3,13,-4,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500586,"Jan 15, 2026",CHA @ LAL,W,30,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,0,0,3,3,8,9,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500605,"Jan 18, 2026",CHA @ DEN,W,25,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,2,0,1,0,3,4,6,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500620,"Jan 21, 2026",CHA vs. CLE,L,29,1,1,1.0,0,0,0.0,2,6,0.333,3,2,5,0,1,3,2,4,4,1,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500627,"Jan 22, 2026",CHA @ ORL,W,16,4,4,1.0,0,0,0.0,2,3,0.667,2,2,4,1,0,1,1,5,10,12,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500645,"Jan 24, 2026",CHA vs. WAS,W,32,2,3,0.667,0,0,0.0,7,8,0.875,5,9,14,0,1,0,2,0,11,13,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500657,"Jan 26, 2026",CHA vs. PHI,W,20,6,7,0.857,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,1,12,32,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500676,"Jan 28, 2026",CHA @ MEM,W,33,8,9,0.889,1,1,1.0,1,2,0.5,7,12,19,2,2,1,3,1,18,30,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500683,"Jan 29, 2026",CHA @ DAL,W,32,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,3,0,2,0,4,10,0,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500697,"Jan 31, 2026",CHA vs. SAS,W,33,6,9,0.667,0,0,0.0,0,0,0.0,4,6,10,6,0,2,0,3,12,19,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500712,"Feb 02, 2026",CHA vs. NOP,W,28,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,2,0,0,0,1,2,2,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500737,"Feb 05, 2026",CHA @ HOU,W,29,3,5,0.6,0,0,0.0,1,2,0.5,7,5,12,4,0,1,1,1,7,14,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500751,"Feb 07, 2026",CHA @ ATL,W,32,4,8,0.5,0,1,0.0,3,3,1.0,5,10,15,2,0,0,0,0,11,2,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500761,"Feb 09, 2026",CHA vs. DET,L,19,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,1,0,-13,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500836,"Feb 24, 2026",CHA @ CHI,W,31,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,5,3,3,0,1,9,22,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500848,"Feb 26, 2026",CHA @ IND,W,30,7,8,0.875,0,0,0.0,0,0,0.0,5,6,11,4,2,0,2,3,14,18,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500863,"Feb 28, 2026",CHA vs. POR,W,33,5,7,0.714,0,0,0.0,3,4,0.75,3,8,11,5,0,0,1,2,13,24,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500883,"Mar 03, 2026",CHA vs. DAL,W,23,3,4,0.75,0,0,0.0,1,1,1.0,5,3,8,0,0,1,2,4,7,10,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500894,"Mar 04, 2026",CHA @ BOS,W,29,2,4,0.5,0,0,0.0,5,6,0.833,4,5,9,6,2,0,0,5,9,11,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500909,"Mar 06, 2026",CHA vs. MIA,L,31,3,6,0.5,0,0,0.0,0,0,0.0,5,9,14,1,0,2,0,2,6,-1,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500928,"Mar 08, 2026",CHA @ PHX,L,27,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,4,2,2,2,5,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500944,"Mar 10, 2026",CHA @ POR,W,31,3,8,0.375,0,0,0.0,1,2,0.5,6,3,9,4,3,1,1,3,7,1,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500951,"Mar 11, 2026",CHA @ SAC,W,34,1,3,0.333,0,0,0.0,0,0,0.0,6,4,10,2,1,0,0,1,2,15,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500973,"Mar 14, 2026",CHA @ SAS,L,21,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,2,4,-13,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500991,"Mar 17, 2026",CHA vs. MIA,W,31,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,4,2,1,2,3,8,21,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501008,"Mar 19, 2026",CHA vs. ORL,W,24,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,1,3,2,3,10,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501023,"Mar 21, 2026",CHA vs. MEM,W,33,5,6,0.833,0,0,0.0,1,2,0.5,6,8,14,3,1,2,3,1,11,21,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501047,"Mar 24, 2026",CHA vs. SAC,W,24,6,7,0.857,0,0,0.0,5,7,0.714,5,6,11,2,1,2,1,0,17,26,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501063,"Mar 26, 2026",CHA vs. NYK,W,30,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,3,4,1,1,1,2,15,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501077,"Mar 28, 2026",CHA vs. PHI,L,25,4,7,0.571,0,0,0.0,2,3,0.667,7,4,11,2,1,0,1,4,10,-7,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501085,"Mar 29, 2026",CHA vs. BOS,L,25,2,2,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,4,-17,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501100,"Mar 31, 2026",CHA @ BKN,W,27,4,6,0.667,0,0,0.0,2,2,1.0,6,6,12,1,0,0,2,3,10,25,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501114,"Apr 02, 2026",CHA vs. PHX,W,25,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,3,4,10,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501137,"Apr 05, 2026",CHA @ MIN,W,24,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,5,8,9,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501149,"Apr 07, 2026",CHA @ BOS,L,33,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,5,1,0,2,2,2,-18,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501171,"Apr 10, 2026",CHA vs. DET,L,25,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,2,0,2,1,4,8,-7,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022501190,"Apr 12, 2026",CHA @ NYK,W,26,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,3,0,2,0,1,4,0,1,2025-26,Regular Season,1631217,Moussa Diabaté
