SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1627884,0022300356,"Dec 18, 2023",DAL @ DEN,L,24,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,1,2,0,1,0,6,-11,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300372,"Dec 20, 2023",DAL vs. LAC,L,39,6,11,0.545,2,4,0.5,5,5,1.0,3,0,3,2,1,2,0,2,19,1,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300385,"Dec 22, 2023",DAL @ HOU,L,22,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,3,3,-21,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300398,"Dec 23, 2023",DAL vs. SAS,W,24,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,1,0,0,0,2,11,5,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300405,"Dec 25, 2023",DAL @ PHX,W,35,9,18,0.5,3,8,0.375,2,4,0.5,2,1,3,1,1,0,0,3,23,15,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300420,"Dec 27, 2023",DAL vs. CLE,L,36,5,13,0.385,0,4,0.0,2,2,1.0,2,3,5,1,1,3,2,3,12,-8,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300423,"Dec 28, 2023",DAL @ MIN,L,30,3,9,0.333,1,3,0.333,8,8,1.0,3,6,9,0,3,1,1,5,15,3,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300444,"Dec 30, 2023",DAL @ GSW,W,24,3,7,0.429,0,3,0.0,1,2,0.5,2,3,5,1,2,1,1,1,7,-5,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300457,"Jan 01, 2024",DAL @ UTA,L,24,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,6,-18,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300472,"Jan 03, 2024",DAL vs. POR,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,1,2,5,23,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300487,"Jan 05, 2024",DAL vs. POR,W,20,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,3,0,3,4,12,18,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300501,"Jan 07, 2024",DAL vs. MIN,W,35,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,3,1,2,12,2,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300515,"Jan 09, 2024",DAL vs. MEM,L,36,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,11,-10,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300530,"Jan 11, 2024",DAL vs. NYK,W,35,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,1,1,2,9,-6,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300547,"Jan 13, 2024",DAL vs. NOP,L,28,8,10,0.8,3,5,0.6,5,5,1.0,0,4,4,1,0,0,1,4,24,-20,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300577,"Jan 17, 2024",DAL @ LAL,L,27,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,2,8,-25,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300611,"Jan 22, 2024",DAL vs. BOS,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,5,-6,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300625,"Jan 24, 2024",DAL vs. PHX,L,24,3,8,0.375,0,3,0.0,0,1,0.0,1,1,2,1,0,0,3,3,6,-35,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300634,"Jan 26, 2024",DAL @ ATL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-2,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300702,"Feb 03, 2024",DAL vs. MIL,L,35,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,1,2,0,1,1,8,-12,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300715,"Feb 05, 2024",DAL @ PHI,W,15,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300720,"Feb 06, 2024",DAL @ BKN,W,22,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,8,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300736,"Feb 08, 2024",DAL @ NYK,W,30,5,7,0.714,1,3,0.333,7,7,1.0,1,4,5,3,0,0,0,1,18,15,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300748,"Feb 10, 2024",DAL vs. OKC,W,23,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,1,0,3,3,8,23,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300768,"Feb 12, 2024",DAL vs. WAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-6,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300785,"Feb 14, 2024",DAL vs. SAS,W,19,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,7,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300796,"Feb 22, 2024",DAL vs. PHX,W,18,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,0,4,8,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300819,"Feb 25, 2024",DAL @ IND,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300832,"Feb 27, 2024",DAL @ CLE,L,9,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300844,"Feb 28, 2024",DAL @ TOR,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,1,5,16,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300859,"Mar 01, 2024",DAL @ BOS,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-10,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300871,"Mar 03, 2024",DAL vs. PHI,L,26,7,9,0.778,5,5,1.0,2,4,0.5,3,4,7,0,0,1,0,1,21,1,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300892,"Mar 05, 2024",DAL vs. IND,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,-9,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300904,"Mar 07, 2024",DAL vs. MIA,W,12,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-6,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300919,"Mar 09, 2024",DAL @ DET,W,18,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,1,4,1,0,2,12,16,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300935,"Mar 11, 2024",DAL @ CHI,W,16,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,8,19,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300952,"Mar 13, 2024",DAL vs. GSW,W,19,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,0,7,3,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300959,"Mar 14, 2024",DAL @ OKC,L,32,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,1,4,10,-17,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300978,"Mar 17, 2024",DAL vs. DEN,W,24,4,11,0.364,0,3,0.0,1,2,0.5,6,2,8,1,0,0,0,1,9,20,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300994,"Mar 19, 2024",DAL @ SAS,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301008,"Mar 21, 2024",DAL vs. UTA,W,24,4,4,1.0,0,0,0.0,4,6,0.667,0,4,4,2,0,1,0,1,12,21,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301041,"Mar 25, 2024",DAL @ UTA,W,18,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,-5,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301047,"Mar 26, 2024",DAL @ SAC,W,21,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,0,8,25,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301073,"Mar 29, 2024",DAL @ SAC,W,22,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,7,4,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301083,"Mar 31, 2024",DAL @ HOU,W,21,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,1,2,4,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300589,"Apr 02, 2024",DAL @ GSW,L,18,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,2,1,1,0,-15,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301124,"Apr 04, 2024",DAL vs. ATL,W,29,4,8,0.5,1,3,0.333,5,6,0.833,2,3,5,0,1,1,1,0,14,13,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301097,"Apr 05, 2024",DAL vs. GSW,W,36,3,11,0.273,2,7,0.286,1,2,0.5,2,1,3,1,0,3,1,2,9,7,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301131,"Apr 07, 2024",DAL vs. HOU,W,26,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,5,10,-7,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301144,"Apr 09, 2024",DAL @ CHA,W,24,4,8,0.5,1,5,0.2,0,0,0.0,2,1,3,3,0,1,0,2,9,22,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301161,"Apr 10, 2024",DAL @ MIA,W,26,5,12,0.417,1,5,0.2,1,2,0.5,2,0,2,0,2,2,0,3,12,-1,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301181,"Apr 12, 2024",DAL vs. DET,L,14,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,2,1,3,0,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
42023,1627884,0042300171,"Apr 21, 2024",DAL @ LAC,L,18,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,2,0,-14,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300172,"Apr 23, 2024",DAL @ LAC,W,32,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,0,0,1,2,4,10,0,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300173,"Apr 26, 2024",DAL vs. LAC,W,27,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,1,0,1,11,12,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300174,"Apr 28, 2024",DAL vs. LAC,L,33,6,9,0.667,2,3,0.667,0,1,0.0,4,3,7,1,1,1,0,4,14,7,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300175,"May 01, 2024",DAL @ LAC,W,30,5,7,0.714,2,4,0.5,0,1,0.0,0,3,3,1,0,3,2,5,12,20,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300176,"May 03, 2024",DAL vs. LAC,W,36,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,3,6,9,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300221,"May 07, 2024",DAL @ OKC,L,30,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,0,2,1,4,7,-15,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300222,"May 09, 2024",DAL @ OKC,W,28,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,0,0,1,4,9,-2,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300223,"May 11, 2024",DAL vs. OKC,W,36,1,10,0.1,0,3,0.0,1,1,1.0,2,2,4,1,2,0,2,2,3,-14,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300224,"May 13, 2024",DAL vs. OKC,L,27,7,12,0.583,1,5,0.2,2,4,0.5,1,2,3,1,0,4,1,1,17,9,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300225,"May 15, 2024",DAL @ OKC,W,28,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,2,19,7,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300226,"May 18, 2024",DAL vs. OKC,W,40,8,13,0.615,4,6,0.667,2,2,1.0,3,1,4,2,1,1,2,3,22,18,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300311,"May 22, 2024",DAL @ MIN,W,35,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,8,-8,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300312,"May 24, 2024",DAL @ MIN,W,33,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,2,0,1,4,4,0,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300313,"May 26, 2024",DAL vs. MIN,W,33,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,0,0,2,2,11,15,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300314,"May 28, 2024",DAL vs. MIN,L,34,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,4,1,0,2,3,9,3,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300315,"May 30, 2024",DAL @ MIN,W,30,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,2,0,1,0,3,5,11,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300401,"Jun 06, 2024",DAL @ BOS,L,29,2,9,0.222,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,1,5,-12,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300402,"Jun 09, 2024",DAL @ BOS,L,32,4,7,0.571,0,3,0.0,3,3,1.0,2,1,3,2,1,1,1,2,11,-5,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300403,"Jun 12, 2024",DAL vs. BOS,L,16,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-6,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300404,"Jun 14, 2024",DAL vs. BOS,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,3,5,16,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
42023,1627884,0042300405,"Jun 17, 2024",DAL @ BOS,L,22,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,0,0,1,0,0,10,-8,1,2023-24,Playoffs,1627884,Derrick Jones Jr.
22024,1627884,0022400071,"Oct 23, 2024",LAC vs. PHX,L,29,5,6,0.833,2,2,1.0,0,0,0.0,2,2,4,1,2,0,2,4,12,1,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400087,"Oct 26, 2024",LAC @ DEN,W,27,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,3,2,9,-8,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400101,"Oct 27, 2024",LAC @ GSW,W,35,7,10,0.7,3,4,0.75,1,2,0.5,4,0,4,0,2,0,2,2,18,0,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400127,"Oct 30, 2024",LAC vs. POR,L,33,4,11,0.364,1,3,0.333,0,0,0.0,2,6,8,2,1,1,0,1,9,8,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400131,"Oct 31, 2024",LAC vs. PHX,L,24,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,3,0,0,5,11,-6,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400150,"Nov 02, 2024",LAC vs. OKC,L,22,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,0,0,0,2,4,2,-4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400168,"Nov 04, 2024",LAC vs. SAS,W,22,4,10,0.4,2,6,0.333,0,1,0.0,1,1,2,2,0,1,1,4,10,-14,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400179,"Nov 06, 2024",LAC vs. PHI,W,24,5,6,0.833,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,2,14,9,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400196,"Nov 08, 2024",LAC @ SAC,W,31,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,0,2,0,2,2,14,4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400200,"Nov 09, 2024",LAC vs. TOR,W,19,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,0,1,0,5,4,-5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400215,"Nov 11, 2024",LAC @ OKC,L,33,8,13,0.615,4,5,0.8,0,1,0.0,4,1,5,3,1,0,3,2,20,-4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400222,"Nov 13, 2024",LAC @ HOU,L,22,4,6,0.667,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,0,11,4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400016,"Nov 15, 2024",LAC @ HOU,L,23,0,7,0.0,0,3,0.0,2,2,1.0,3,4,7,0,2,0,1,0,2,-20,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400243,"Nov 17, 2024",LAC vs. UTA,W,21,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,3,0,1,0,7,5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400251,"Nov 18, 2024",LAC vs. GSW,W,23,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,7,-5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400259,"Nov 20, 2024",LAC vs. ORL,W,26,3,5,0.6,1,1,1.0,1,1,1.0,0,6,6,1,3,0,0,3,8,10,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400034,"Nov 22, 2024",LAC vs. SAC,W,30,6,13,0.462,0,4,0.0,5,5,1.0,2,2,4,1,1,0,0,3,17,11,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400274,"Nov 24, 2024",LAC @ PHI,W,25,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,2,3,0,0,2,18,33,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400281,"Nov 25, 2024",LAC @ BOS,L,25,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,11,-13,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400291,"Nov 27, 2024",LAC @ WAS,W,18,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,1,0,3,5,6,18,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400044,"Nov 29, 2024",LAC @ MIN,L,24,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,0,2,0,2,2,6,-7,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400314,"Dec 01, 2024",LAC vs. DEN,W,25,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,4,-5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400060,"Dec 03, 2024",LAC vs. POR,W,25,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,0,15,16,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400324,"Dec 04, 2024",LAC vs. MIN,L,28,5,12,0.417,3,7,0.429,1,1,1.0,0,2,2,2,1,1,2,2,14,-26,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400356,"Dec 08, 2024",LAC vs. HOU,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400368,"Dec 19, 2024",LAC @ DAL,W,20,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,2,8,14,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400385,"Dec 21, 2024",LAC @ DAL,L,17,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,1,2,1,1,4,-3,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400399,"Dec 23, 2024",LAC @ MEM,W,22,5,11,0.455,0,2,0.0,3,3,1.0,2,0,2,0,2,1,0,3,13,4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400426,"Dec 27, 2024",LAC vs. GSW,W,30,7,12,0.583,0,2,0.0,0,0,0.0,2,4,6,2,2,0,1,1,14,8,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400444,"Dec 30, 2024",LAC @ NOP,W,32,5,11,0.455,1,6,0.167,0,0,0.0,1,2,3,2,2,1,1,2,11,4,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400451,"Dec 31, 2024",LAC @ SAS,L,21,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,6,-19,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400466,"Jan 02, 2025",LAC @ OKC,L,23,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,1,0,0,1,2,6,-21,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400486,"Jan 04, 2025",LAC vs. ATL,W,22,6,11,0.545,0,3,0.0,0,0,0.0,1,2,3,0,3,0,0,1,12,1,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400500,"Jan 06, 2025",LAC @ MIN,L,25,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,1,10,13,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400515,"Jan 08, 2025",LAC @ DEN,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,4,4,-11,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400553,"Jan 13, 2025",LAC vs. MIA,W,16,4,7,0.571,0,2,0.0,1,3,0.333,0,0,0,1,1,0,1,1,9,8,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400571,"Jan 15, 2025",LAC vs. BKN,W,19,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,0,11,42,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400575,"Jan 16, 2025",LAC @ POR,W,22,5,7,0.714,1,1,1.0,2,4,0.5,2,2,4,0,0,1,2,1,13,15,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400596,"Jan 19, 2025",LAC vs. LAL,W,25,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,0,2,0,1,2,9,19,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400611,"Jan 20, 2025",LAC vs. CHI,L,25,5,11,0.455,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,2,12,-16,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400620,"Jan 22, 2025",LAC vs. BOS,L,44,12,20,0.6,4,7,0.571,1,2,0.5,3,4,7,3,3,1,3,5,29,5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400983,"Jan 23, 2025",LAC vs. WAS,W,25,7,10,0.7,3,5,0.6,2,2,1.0,2,6,8,0,2,1,0,2,19,13,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400646,"Jan 25, 2025",LAC vs. MIL,W,28,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,6,4,11,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400659,"Jan 27, 2025",LAC @ PHX,L,31,4,7,0.571,1,3,0.333,3,4,0.75,3,2,5,1,2,1,0,0,12,20,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400671,"Jan 29, 2025",LAC @ SAS,W,33,3,9,0.333,1,2,0.5,0,0,0.0,4,3,7,1,2,0,0,2,7,17,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400679,"Jan 31, 2025",LAC @ CHA,W,33,6,9,0.667,0,1,0.0,0,2,0.0,2,6,8,3,0,2,1,0,12,18,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400697,"Feb 02, 2025",LAC @ TOR,L,31,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,1,1,2,2,3,8,-5,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400715,"Feb 04, 2025",LAC vs. LAL,L,22,6,10,0.6,3,7,0.429,2,2,1.0,1,1,2,2,0,0,0,2,17,0,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400733,"Feb 06, 2025",LAC vs. IND,L,27,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,1,1,0,3,2,12,-9,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400751,"Feb 08, 2025",LAC vs. UTA,W,27,5,8,0.625,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,2,11,12,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022400783,"Feb 12, 2025",LAC vs. MEM,W,21,4,7,0.571,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,4,9,-3,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
22024,1627884,0022401004,"Feb 13, 2025",LAC @ UTA,W,23,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,4,8,-1,1,2024-25,Regular Season,1627884,Derrick Jones Jr.
