SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642364,0022500747,"Feb 07, 2026",WAS @ BKN,L,45,4,12,0.333,1,6,0.167,4,4,1.0,0,1,1,1,1,2,1,5,13,-12,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500758,"Feb 08, 2026",WAS vs. MIA,L,33,5,10,0.5,1,4,0.25,1,3,0.333,3,4,7,2,1,2,0,1,12,-33,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500776,"Feb 11, 2026",WAS @ CLE,L,29,7,16,0.438,2,8,0.25,0,2,0.0,2,1,3,2,0,0,1,5,16,-22,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500803,"Feb 20, 2026",WAS vs. IND,W,23,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,2,2,0,0,4,11,12,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500822,"Feb 22, 2026",WAS vs. CHA,L,16,5,10,0.5,3,7,0.429,0,1,0.0,2,2,4,1,0,1,0,2,13,13,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500832,"Feb 24, 2026",WAS @ ATL,L,27,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,2,0,1,5,14,9,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500865,"Feb 28, 2026",WAS vs. TOR,L,21,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,0,1,0,1,10,0,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500879,"Mar 02, 2026",WAS vs. HOU,L,18,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,3,7,4,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500955,"Mar 12, 2026",WAS @ ORL,L,16,2,5,0.4,1,4,0.25,2,3,0.667,1,0,1,1,1,0,1,2,7,-1,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500971,"Mar 14, 2026",WAS @ BOS,L,24,6,11,0.545,2,6,0.333,1,4,0.25,3,3,6,2,2,0,1,3,15,12,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500984,"Mar 16, 2026",WAS vs. GSW,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,3,0,2,0,6,-11,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500993,"Mar 17, 2026",WAS vs. DET,L,18,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,2,1,3,2,3,-1,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501009,"Mar 19, 2026",WAS vs. DET,L,27,3,6,0.5,1,2,0.5,2,3,0.667,1,5,6,3,3,4,1,2,9,-14,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501022,"Mar 21, 2026",WAS vs. OKC,L,26,4,9,0.444,2,5,0.4,3,4,0.75,0,5,5,3,2,0,0,4,13,-5,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501034,"Mar 22, 2026",WAS @ NYK,L,31,2,10,0.2,1,7,0.143,0,0,0.0,3,3,6,2,3,0,0,4,5,-20,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501057,"Mar 25, 2026",WAS @ UTA,W,29,3,7,0.429,1,3,0.333,1,2,0.5,2,4,6,2,3,0,3,3,8,9,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501073,"Mar 27, 2026",WAS @ GSW,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501087,"Mar 29, 2026",WAS @ POR,L,17,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,4,8,-1,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501098,"Mar 30, 2026",WAS @ LAL,L,27,4,11,0.364,0,4,0.0,0,0,0.0,2,3,5,5,2,0,1,5,8,-14,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501105,"Apr 01, 2026",WAS vs. PHI,L,19,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,1,7,2,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501129,"Apr 04, 2026",WAS @ MIA,L,19,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,1,1,1,0,6,14,13,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501133,"Apr 05, 2026",WAS @ BKN,L,44,7,11,0.636,2,5,0.4,4,6,0.667,0,8,8,2,0,2,4,4,20,-5,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501148,"Apr 07, 2026",WAS vs. CHI,L,22,4,10,0.4,1,7,0.143,4,4,1.0,1,6,7,1,0,0,2,1,13,-4,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501166,"Apr 09, 2026",WAS vs. CHI,L,28,3,12,0.25,1,7,0.143,2,3,0.667,2,4,6,3,3,0,2,2,9,-2,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501172,"Apr 10, 2026",WAS vs. MIA,L,31,2,9,0.222,1,4,0.25,2,4,0.5,1,4,5,1,2,0,1,2,7,-25,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501187,"Apr 12, 2026",WAS @ CLE,L,34,7,13,0.538,5,9,0.556,5,6,0.833,0,4,4,3,0,1,1,1,24,-10,1,2025-26,Regular Season,1642364,Jamir Watkins
