SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630579,0022100005,"Oct 20, 2021",NYK vs. BOS,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100018,"Oct 22, 2021",NYK @ ORL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,15,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100099,"Nov 01, 2021",NYK vs. TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100128,"Nov 05, 2021",NYK @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100140,"Nov 07, 2021",NYK vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100250,"Nov 21, 2021",NYK @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100282,"Nov 26, 2021",NYK vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100293,"Nov 27, 2021",NYK @ ATL,W,21,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,2,1,1,6,14,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100369,"Dec 08, 2021",NYK @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,5,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100480,"Dec 23, 2021",NYK vs. WAS,L,22,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,6,-5,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100595,"Jan 08, 2022",NYK @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100610,"Jan 10, 2022",NYK vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100622,"Jan 12, 2022",NYK vs. DAL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100655,"Jan 17, 2022",NYK vs. CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100727,"Jan 26, 2022",NYK @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100763,"Jan 31, 2022",NYK vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100821,"Feb 08, 2022",NYK @ DEN,L,18,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,-14,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100845,"Feb 12, 2022",NYK @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100900,"Feb 25, 2022",NYK vs. MIA,L,18,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100912,"Feb 27, 2022",NYK vs. PHI,L,18,0,1,0.0,0,0,0.0,0,0,0.0,3,7,10,2,1,1,0,6,0,1,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100934,"Mar 02, 2022",NYK @ PHI,L,13,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,4,2,-11,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100953,"Mar 04, 2022",NYK @ PHX,L,11,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,2,0,1,1,3,1,1,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100966,"Mar 06, 2022",NYK @ LAC,W,20,2,3,0.667,0,0,0.0,0,2,0.0,5,6,11,0,0,0,1,4,4,15,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100974,"Mar 07, 2022",NYK @ SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022100988,"Mar 09, 2022",NYK @ DAL,W,6,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,2,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101000,"Mar 11, 2022",NYK @ MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101012,"Mar 13, 2022",NYK @ BKN,L,23,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,2,0,1,1,2,6,20,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101037,"Mar 16, 2022",NYK vs. POR,W,24,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,1,2,2,5,21,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101050,"Mar 18, 2022",NYK vs. WAS,W,15,0,1,0.0,0,0,0.0,0,2,0.0,4,2,6,0,0,1,2,2,0,4,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101067,"Mar 20, 2022",NYK vs. UTA,L,21,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,2,0,-6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101081,"Mar 22, 2022",NYK vs. ATL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101084,"Mar 23, 2022",NYK @ CHA,W,26,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,10,10,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101103,"Mar 25, 2022",NYK @ MIA,W,28,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,1,6,19,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101115,"Mar 27, 2022",NYK @ DET,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,1,0,2,6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101126,"Mar 28, 2022",NYK vs. CHI,W,13,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,-7,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101140,"Mar 30, 2022",NYK vs. CHA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-10,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101162,"Apr 02, 2022",NYK vs. CLE,L,16,1,1,1.0,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,0,2,2,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101171,"Apr 03, 2022",NYK @ ORL,W,19,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,5,4,6,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101191,"Apr 06, 2022",NYK vs. BKN,L,35,4,6,0.667,0,0,0.0,2,6,0.333,4,9,13,2,1,3,1,5,10,-12,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101204,"Apr 08, 2022",NYK @ WAS,W,34,1,4,0.25,0,0,0.0,4,4,1.0,4,5,9,3,1,2,1,4,6,24,1,2021-22,Regular Season,1630579,Jericho Sims
22021,1630579,0022101226,"Apr 10, 2022",NYK vs. TOR,W,39,3,4,0.75,0,0,0.0,0,0,0.0,3,11,14,1,2,0,3,2,6,27,1,2021-22,Regular Season,1630579,Jericho Sims
22022,1630579,0022200023,"Oct 21, 2022",NYK vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200075,"Oct 28, 2022",NYK @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200122,"Nov 04, 2022",NYK @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200135,"Nov 05, 2022",NYK vs. BOS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-7,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200153,"Nov 07, 2022",NYK @ MIN,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,5,4,0,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200164,"Nov 09, 2022",NYK @ BKN,L,27,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,1,3,0,3,7,-7,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200178,"Nov 11, 2022",NYK vs. DET,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,4,2,1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200192,"Nov 13, 2022",NYK vs. OKC,L,25,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,2,8,9,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200208,"Nov 15, 2022",NYK @ UTA,W,25,5,7,0.714,0,0,0.0,1,1,1.0,8,5,13,2,1,0,0,5,11,-3,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200219,"Nov 16, 2022",NYK @ DEN,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,3,2,0,0,4,-2,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200233,"Nov 18, 2022",NYK @ GSW,L,27,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,0,0,3,2,3,10,3,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200240,"Nov 20, 2022",NYK @ PHX,L,16,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,3,5,-10,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200254,"Nov 21, 2022",NYK @ OKC,W,15,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,3,6,-1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200274,"Nov 25, 2022",NYK vs. POR,L,13,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,2,0,2,5,-7,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200309,"Nov 29, 2022",NYK @ DET,W,6,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,6,1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200337,"Dec 03, 2022",NYK vs. DAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,3,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200365,"Dec 07, 2022",NYK vs. ATL,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200377,"Dec 09, 2022",NYK @ CHA,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200397,"Dec 11, 2022",NYK vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200418,"Dec 14, 2022",NYK @ CHI,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,7,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200434,"Dec 16, 2022",NYK @ CHI,W,16,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-3,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200446,"Dec 18, 2022",NYK @ IND,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-2,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200463,"Dec 20, 2022",NYK vs. GSW,W,18,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,8,19,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200471,"Dec 21, 2022",NYK vs. TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-11,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200485,"Dec 23, 2022",NYK vs. CHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,0,8,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200493,"Dec 25, 2022",NYK vs. PHI,L,12,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,4,-16,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200512,"Dec 27, 2022",NYK @ DAL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,3,2,-1,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200527,"Dec 29, 2022",NYK @ SAS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-4,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200541,"Dec 31, 2022",NYK @ HOU,W,9,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,4,-5,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200550,"Jan 02, 2023",NYK vs. PHX,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200568,"Jan 04, 2023",NYK vs. SAS,W,22,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,3,4,-4,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200582,"Jan 06, 2023",NYK @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200669,"Jan 18, 2023",NYK vs. WAS,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,2,0,6,2,4,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200684,"Jan 20, 2023",NYK @ ATL,L,28,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,1,0,12,-3,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200700,"Jan 22, 2023",NYK @ TOR,L,33,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,3,0,1,1,2,10,-6,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200715,"Jan 24, 2023",NYK vs. CLE,W,25,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-9,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200730,"Jan 26, 2023",NYK @ BOS,W,36,1,1,1.0,0,0,0.0,0,0,0.0,4,10,14,0,0,1,1,3,2,-8,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200742,"Jan 28, 2023",NYK @ BKN,L,27,3,3,1.0,0,0,0.0,0,0,0.0,5,5,10,0,1,1,1,1,6,-3,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200765,"Jan 31, 2023",NYK vs. LAL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,4,0,-16,1,2022-23,Regular Season,1630579,Jericho Sims
22022,1630579,0022200780,"Feb 02, 2023",NYK vs. MIA,W,19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,16,1,2022-23,Regular Season,1630579,Jericho Sims
