SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630194,0022200480,"Dec 23, 2022",PHI vs. LAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,4,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200467,"Dec 21, 2022",PHI vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200432,"Dec 16, 2022",PHI vs. GSW,W,1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200409,"Dec 13, 2022",PHI vs. SAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200399,"Dec 11, 2022",PHI vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200382,"Dec 09, 2022",PHI vs. LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-12,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200356,"Dec 05, 2022",PHI @ HOU,L,16,2,4,0.5,0,0,0.0,2,4,0.5,2,1,3,0,0,3,0,5,6,-8,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200332,"Dec 02, 2022",PHI @ MEM,L,6,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,2,-16,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200312,"Nov 30, 2022",PHI @ CLE,L,14,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,1,2,2,9,-12,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200299,"Nov 28, 2022",PHI vs. ATL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,2,2,-1,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200297,"Nov 27, 2022",PHI @ ORL,W,30,6,6,1.0,0,0,0.0,0,0,0.0,3,10,13,3,1,2,5,4,12,28,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200273,"Nov 25, 2022",PHI @ ORL,W,20,3,7,0.429,0,1,0.0,0,0,0.0,5,2,7,2,1,0,0,6,6,-6,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200260,"Nov 23, 2022",PHI @ CHA,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,2,3,2,4,6,-7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200256,"Nov 22, 2022",PHI vs. BKN,W,31,7,9,0.778,0,0,0.0,5,6,0.833,5,5,10,0,3,2,2,1,19,21,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200237,"Nov 19, 2022",PHI vs. MIN,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,3,2,-9,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200226,"Nov 18, 2022",PHI vs. MIL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,3,2,5,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200195,"Nov 13, 2022",PHI vs. UTA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200188,"Nov 12, 2022",PHI vs. ATL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-10,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200173,"Nov 10, 2022",PHI @ ATL,L,9,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,3,0,-14,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200148,"Nov 07, 2022",PHI vs. PHX,W,11,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,4,2,2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200122,"Nov 04, 2022",PHI vs. NYK,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,6,2,1,4,2,-3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200108,"Nov 02, 2022",PHI vs. WAS,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,4,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200097,"Oct 31, 2022",PHI @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200073,"Oct 28, 2022",PHI @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200059,"Oct 26, 2022",PHI @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200044,"Oct 24, 2022",PHI vs. IND,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,-3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200015,"Oct 20, 2022",PHI vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2022-23,Regular Season,1630194,Paul Reed
42022,1630194,0042200124,"Apr 22, 2023",PHI @ BKN,W,32,5,10,0.5,0,0,0.0,0,0,0.0,8,7,15,2,1,1,1,3,10,7,1,2022-23,Playoffs,1630194,Paul Reed
42022,1630194,0042200123,"Apr 20, 2023",PHI @ BKN,W,10,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,2,1,1,2022-23,Playoffs,1630194,Paul Reed
42022,1630194,0042200122,"Apr 17, 2023",PHI vs. BKN,W,11,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,1,2,1,6,-2,1,2022-23,Playoffs,1630194,Paul Reed
42022,1630194,0042200121,"Apr 15, 2023",PHI vs. BKN,W,13,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,3,11,5,1,2022-23,Playoffs,1630194,Paul Reed
22023,1630194,0022301192,"Apr 14, 2024",PHI vs. BKN,W,29,6,12,0.5,0,1,0.0,1,2,0.5,5,7,12,3,2,2,2,3,13,10,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301171,"Apr 12, 2024",PHI vs. ORL,W,15,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,1,0,2,6,-8,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301145,"Apr 09, 2024",PHI vs. DET,W,13,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,2,8,3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301140,"Apr 07, 2024",PHI @ SAS,W,31,5,11,0.455,1,2,0.5,0,0,0.0,4,6,10,5,1,1,2,6,11,10,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301129,"Apr 06, 2024",PHI @ MEM,W,23,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,4,0,3,1,6,19,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301111,"Apr 04, 2024",PHI @ MIA,W,15,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,2,2,0,0,5,23,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301093,"Apr 02, 2024",PHI vs. OKC,W,19,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,0,1,1,1,12,6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301080,"Mar 31, 2024",PHI @ TOR,W,18,4,7,0.571,0,1,0.0,1,3,0.333,0,2,2,0,0,1,0,3,9,1,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301067,"Mar 29, 2024",PHI @ CLE,L,26,3,7,0.429,1,1,1.0,5,5,1.0,5,2,7,0,1,3,3,2,12,-2,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301052,"Mar 27, 2024",PHI vs. LAC,L,21,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,3,0,2,5,3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301042,"Mar 25, 2024",PHI @ SAC,L,23,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,2,1,1,4,2,8,-3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301028,"Mar 24, 2024",PHI @ LAC,W,24,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,3,3,2,0,4,10,17,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301018,"Mar 22, 2024",PHI @ LAL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,4,4,-4,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301002,"Mar 20, 2024",PHI @ PHX,L,28,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,3,3,2,3,2,4,-7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300985,"Mar 18, 2024",PHI vs. MIA,W,22,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,0,1,1,1,4,0,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300969,"Mar 16, 2024",PHI vs. CHA,W,20,3,9,0.333,0,2,0.0,5,5,1.0,5,3,8,1,0,1,0,1,11,10,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300958,"Mar 14, 2024",PHI @ MIL,L,24,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,2,2,2,2,3,3,-4,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300939,"Mar 12, 2024",PHI @ NYK,L,28,6,8,0.75,0,1,0.0,2,4,0.5,3,5,8,0,2,0,1,3,14,-13,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300927,"Mar 10, 2024",PHI @ NYK,W,28,5,8,0.625,2,2,1.0,1,2,0.5,3,4,7,1,0,4,1,3,13,13,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300909,"Mar 08, 2024",PHI vs. NOP,L,27,7,16,0.438,2,4,0.5,1,1,1.0,6,5,11,2,1,3,0,2,17,1,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300896,"Mar 06, 2024",PHI vs. MEM,L,24,8,17,0.471,1,2,0.5,0,0,0.0,5,6,11,3,1,3,1,6,17,-4,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300887,"Mar 05, 2024",PHI @ BKN,L,19,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,5,0,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300871,"Mar 03, 2024",PHI @ DAL,W,28,5,6,0.833,1,1,1.0,2,2,1.0,2,5,7,3,1,1,2,3,13,14,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300858,"Mar 01, 2024",PHI vs. CHA,W,24,5,6,0.833,0,0,0.0,1,1,1.0,5,3,8,3,0,2,1,2,11,8,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300836,"Feb 27, 2024",PHI @ BOS,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-15,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300817,"Feb 25, 2024",PHI vs. MIL,L,27,6,13,0.462,1,2,0.5,0,0,0.0,4,4,8,1,0,2,3,5,13,-20,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300805,"Feb 23, 2024",PHI vs. CLE,W,31,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,3,0,5,8,7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300794,"Feb 22, 2024",PHI vs. NYK,L,22,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,2,-7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300779,"Feb 14, 2024",PHI vs. MIA,L,39,7,12,0.583,1,1,1.0,3,3,1.0,3,9,12,2,0,1,0,3,18,-5,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300762,"Feb 12, 2024",PHI @ CLE,W,29,6,10,0.6,0,1,0.0,1,1,1.0,3,5,8,1,2,2,0,1,13,-6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300753,"Feb 10, 2024",PHI @ WAS,W,22,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,3,12,6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300742,"Feb 09, 2024",PHI vs. ATL,L,31,5,9,0.556,0,2,0.0,2,3,0.667,6,7,13,1,1,1,1,6,12,-11,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300727,"Feb 07, 2024",PHI vs. GSW,L,31,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,4,2,2,0,3,6,-8,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300715,"Feb 05, 2024",PHI vs. DAL,L,22,1,6,0.167,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,-9,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300698,"Feb 03, 2024",PHI vs. BKN,L,15,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-15,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300686,"Feb 01, 2024",PHI @ UTA,W,28,3,9,0.333,0,1,0.0,1,1,1.0,4,6,10,4,1,2,1,2,7,5,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300673,"Jan 30, 2024",PHI @ GSW,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300668,"Jan 29, 2024",PHI @ POR,L,24,5,8,0.625,1,1,1.0,0,1,0.0,3,3,6,3,1,2,2,3,11,-19,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300644,"Jan 27, 2024",PHI @ DEN,L,42,14,21,0.667,2,4,0.5,0,0,0.0,3,10,13,1,2,0,0,5,30,-12,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300627,"Jan 25, 2024",PHI @ IND,L,17,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,1,3,0,1,2,7,8,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300608,"Jan 22, 2024",PHI vs. SAS,W,14,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,1,1,0,4,6,-6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300593,"Jan 20, 2024",PHI @ CHA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,10,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300585,"Jan 19, 2024",PHI @ ORL,W,15,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,4,2,1,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300566,"Jan 16, 2024",PHI vs. DEN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,5,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300555,"Jan 15, 2024",PHI vs. HOU,W,17,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,0,7,2,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300532,"Jan 12, 2024",PHI vs. SAC,W,24,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,2,2,3,0,4,8,9,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300521,"Jan 10, 2024",PHI @ ATL,L,19,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,2,1,2,0,2,9,-2,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300495,"Jan 06, 2024",PHI vs. UTA,L,25,7,12,0.583,0,0,0.0,2,4,0.5,3,3,6,1,0,0,1,1,16,-7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300483,"Jan 05, 2024",PHI vs. NYK,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300459,"Jan 02, 2024",PHI vs. CHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,2,2,-9,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300442,"Dec 30, 2023",PHI @ CHI,L,28,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,3,4,1,1,3,11,-7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300434,"Dec 29, 2023",PHI @ HOU,W,24,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,4,1,0,0,3,7,-6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300415,"Dec 27, 2023",PHI @ ORL,W,32,6,11,0.545,1,1,1.0,2,3,0.667,5,5,10,3,1,3,2,4,15,8,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300404,"Dec 25, 2023",PHI @ MIA,L,17,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,5,4,12,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300382,"Dec 22, 2023",PHI vs. TOR,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,2,4,8,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300367,"Dec 20, 2023",PHI vs. MIN,W,12,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,3,3,1,2,3,8,11,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300351,"Dec 18, 2023",PHI vs. CHI,L,12,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,2,8,-4,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300335,"Dec 16, 2023",PHI @ CHA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,11,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300327,"Dec 15, 2023",PHI vs. DET,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,0,11,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300310,"Dec 13, 2023",PHI @ DET,W,13,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,0,0,0,3,2,5,-4,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300295,"Dec 11, 2023",PHI vs. WAS,W,13,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,3,0,1,0,3,4,12,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301218,"Dec 08, 2023",PHI vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,1,2,-3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022301208,"Dec 06, 2023",PHI @ WAS,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300275,"Dec 01, 2023",PHI @ BOS,L,22,6,7,0.857,1,1,1.0,1,1,1.0,0,4,4,1,0,1,1,3,14,-6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300262,"Nov 29, 2023",PHI @ NOP,L,27,3,4,0.75,0,1,0.0,3,3,1.0,2,2,4,5,1,0,3,4,9,1,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300255,"Nov 27, 2023",PHI vs. LAL,W,17,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,1,9,33,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300239,"Nov 25, 2023",PHI @ OKC,W,11,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,1,5,-3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300232,"Nov 22, 2023",PHI @ MIN,L,26,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,2,4,1,4,10,-10,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300040,"Nov 21, 2023",PHI vs. CLE,L,9,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,-5,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300208,"Nov 19, 2023",PHI @ BKN,W,14,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,2,0,-6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300029,"Nov 17, 2023",PHI @ ATL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300194,"Nov 15, 2023",PHI vs. BOS,L,14,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,2,0,1,1,1,10,15,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300019,"Nov 14, 2023",PHI vs. IND,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,3,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300180,"Nov 12, 2023",PHI vs. IND,W,15,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,2,4,12,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300008,"Nov 10, 2023",PHI @ DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,7,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300159,"Nov 08, 2023",PHI vs. BOS,W,11,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,8,-1,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300148,"Nov 06, 2023",PHI vs. WAS,W,14,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,6,9,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300132,"Nov 04, 2023",PHI vs. PHX,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,4,13,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300128,"Nov 02, 2023",PHI vs. TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,6,-5,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300098,"Oct 29, 2023",PHI vs. POR,W,17,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,0,1,1,2,2,0,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300092,"Oct 28, 2023",PHI @ TOR,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,4,9,1,2023-24,Regular Season,1630194,Paul Reed
22023,1630194,0022300075,"Oct 26, 2023",PHI @ MIL,L,12,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,4,3,0,1,2023-24,Regular Season,1630194,Paul Reed
42023,1630194,0042300115,"Apr 30, 2024",PHI @ NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5,1,2023-24,Playoffs,1630194,Paul Reed
42023,1630194,0042300114,"Apr 28, 2024",PHI vs. NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6,1,2023-24,Playoffs,1630194,Paul Reed
42023,1630194,0042300113,"Apr 25, 2024",PHI vs. NYK,W,7,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,3,3,-5,1,2023-24,Playoffs,1630194,Paul Reed
42023,1630194,0042300112,"Apr 22, 2024",PHI @ NYK,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6,1,2023-24,Playoffs,1630194,Paul Reed
42023,1630194,0042300111,"Apr 20, 2024",PHI @ NYK,L,11,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,-21,1,2023-24,Playoffs,1630194,Paul Reed
22024,1630194,0022401192,"Apr 13, 2025",DET @ MIL,L,22,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,5,0,1,1,3,8,0,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401171,"Apr 11, 2025",DET vs. MIL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,2,2,-5,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401129,"Apr 05, 2025",DET vs. MEM,L,11,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,3,2,1,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401121,"Apr 04, 2025",DET @ TOR,W,12,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401108,"Apr 02, 2025",DET @ OKC,L,15,3,4,0.75,0,0,0.0,3,4,0.75,2,7,9,0,1,1,2,5,9,3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401084,"Mar 30, 2025",DET @ MIN,L,14,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,0,0,1,2,3,4,-11,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022401046,"Mar 25, 2025",DET vs. SAS,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400987,"Mar 17, 2025",DET @ NOP,W,10,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,2,0,2,1,3,18,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400941,"Mar 11, 2025",DET vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400881,"Mar 03, 2025",DET @ UTA,W,17,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,3,6,-2,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400861,"Mar 01, 2025",DET vs. BKN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400850,"Feb 28, 2025",DET vs. DEN,L,12,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,8,5,1,2024-25,Regular Season,1630194,Paul Reed
22024,1630194,0022400836,"Feb 26, 2025",DET vs. BOS,W,3,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,0,1,0,2,1,1,2024-25,Regular Season,1630194,Paul Reed
