SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631218,0022401025,"Mar 22, 2025",GSW @ ATL,L,5,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,0,3,-2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401047,"Mar 25, 2025",GSW @ MIA,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401086,"Mar 30, 2025",GSW @ SAS,W,9,4,7,0.571,0,1,0.0,0,3,0.0,3,0,3,2,0,0,1,1,8,10,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401125,"Apr 04, 2025",GSW vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401143,"Apr 06, 2025",GSW vs. HOU,L,2,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401154,"Apr 08, 2025",GSW @ PHX,W,19,4,5,0.8,0,1,0.0,5,7,0.714,2,6,8,1,0,0,1,1,13,9,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401163,"Apr 09, 2025",GSW vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,3,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401183,"Apr 11, 2025",GSW @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-10,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
42024,1631218,0042400152,"Apr 23, 2025",GSW @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400154,"Apr 28, 2025",GSW vs. HOU,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400155,"Apr 30, 2025",GSW @ HOU,L,12,2,2,1.0,0,0,0.0,0,4,0.0,2,2,4,0,1,0,0,3,4,12,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400156,"May 02, 2025",GSW vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400157,"May 04, 2025",GSW @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400232,"May 08, 2025",GSW @ MIN,L,19,6,6,1.0,0,0,0.0,3,5,0.6,2,4,6,1,1,1,1,4,15,-15,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400233,"May 10, 2025",GSW vs. MIN,L,11,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,7,-1,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400234,"May 12, 2025",GSW vs. MIN,L,19,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,3,5,-18,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
42024,1631218,0042400235,"May 14, 2025",GSW @ MIN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,-6,1,2024-25,Playoffs,1631218,Trayce Jackson-Davis
22025,1631218,0022500097,"Oct 24, 2025",GSW @ POR,L,17,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,3,6,-1,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500121,"Oct 27, 2025",GSW vs. MEM,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-5,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500127,"Oct 28, 2025",GSW vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500169,"Nov 04, 2025",GSW vs. PHX,W,15,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,2,7,2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500181,"Nov 05, 2025",GSW @ SAC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500037,"Nov 07, 2025",GSW @ DEN,L,19,4,8,0.5,0,0,0.0,1,1,1.0,6,1,7,3,0,2,0,3,9,-9,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500196,"Nov 09, 2025",GSW vs. IND,W,5,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,8,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500210,"Nov 11, 2025",GSW @ OKC,L,22,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,1,0,1,6,4,6,-12,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500237,"Nov 16, 2025",GSW @ NOP,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-4,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500257,"Nov 19, 2025",GSW @ MIA,L,25,2,3,0.667,0,0,0.0,4,7,0.571,7,5,12,0,0,1,1,1,8,-16,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500056,"Nov 21, 2025",GSW vs. POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500291,"Nov 24, 2025",GSW vs. UTA,W,20,2,6,0.333,0,0,0.0,1,2,0.5,4,2,6,1,0,2,0,1,5,-7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500333,"Dec 04, 2025",GSW @ PHI,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,0,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500352,"Dec 06, 2025",GSW @ CLE,W,16,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,1,0,1,8,15,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500361,"Dec 07, 2025",GSW @ CHI,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,4,7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501215,"Dec 12, 2025",GSW vs. MIN,L,15,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,0,2,0,1,8,0,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501221,"Dec 14, 2025",GSW @ POR,L,16,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,3,0,1,1,2,5,-2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500378,"Dec 18, 2025",GSW @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,3,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500392,"Dec 20, 2025",GSW vs. PHX,W,17,2,2,1.0,0,0,0.0,1,3,0.333,3,4,7,0,1,1,2,2,5,-7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500407,"Dec 22, 2025",GSW vs. ORL,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,8,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500011,"Dec 25, 2025",GSW vs. DAL,W,13,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,2,10,8,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500449,"Dec 29, 2025",GSW @ BKN,W,22,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6,1,1,2,1,1,11,10,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500462,"Dec 31, 2025",GSW @ CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500484,"Jan 02, 2026",GSW vs. OKC,L,24,1,6,0.167,0,0,0.0,5,6,0.833,5,4,9,3,1,1,1,3,7,-22,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500492,"Jan 03, 2026",GSW vs. UTA,W,17,4,5,0.8,0,0,0.0,1,4,0.25,4,2,6,0,0,0,0,1,9,10,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500508,"Jan 05, 2026",GSW @ LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500539,"Jan 09, 2026",GSW vs. SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,5,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500556,"Jan 11, 2026",GSW vs. ATL,L,3,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,4,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500570,"Jan 13, 2026",GSW vs. POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500599,"Jan 17, 2026",GSW vs. CHA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500612,"Jan 19, 2026",GSW vs. MIA,W,8,3,3,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,0,7,-7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500618,"Jan 20, 2026",GSW vs. TOR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500644,"Jan 25, 2026",GSW @ MIN,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,1,1,5,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500663,"Jan 26, 2026",GSW @ MIN,L,20,3,7,0.429,0,0,0.0,2,4,0.5,2,2,4,1,2,0,2,3,8,-12,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500678,"Jan 28, 2026",GSW @ UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500724,"Feb 03, 2026",GSW vs. PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500759,"Feb 08, 2026",TOR vs. IND,W,16,2,4,0.5,0,0,0.0,6,10,0.6,8,2,10,1,1,1,0,0,10,-3,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500781,"Feb 11, 2026",TOR vs. DET,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,-15,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500819,"Feb 22, 2026",TOR @ MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500843,"Feb 25, 2026",TOR vs. SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500865,"Feb 28, 2026",TOR @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500887,"Mar 03, 2026",TOR vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500903,"Mar 05, 2026",TOR @ MIN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,8,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022500948,"Mar 11, 2026",TOR @ NOP,L,3,0,3,0.0,0,0,0.0,0,2,0.0,3,1,4,2,0,0,0,0,0,2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501002,"Mar 18, 2026",TOR @ CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501036,"Mar 22, 2026",TOR @ PHX,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501043,"Mar 23, 2026",TOR @ UTA,W,7,0,0,0.0,0,0,0.0,0,4,0.0,1,0,1,0,0,1,1,2,0,-15,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501062,"Mar 25, 2026",TOR @ LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501086,"Mar 29, 2026",TOR vs. ORL,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,1,4,-1,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501125,"Apr 03, 2026",TOR @ MEM,W,6,1,1,1.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,0,0,4,1,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501132,"Apr 05, 2026",TOR @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501151,"Apr 07, 2026",TOR vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
22025,1631218,0022501192,"Apr 12, 2026",TOR vs. BKN,W,5,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,4,5,1,2025-26,Regular Season,1631218,Trayce Jackson-Davis
