SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,201572,0021800594,"Jan 07, 2019",MIL vs. UTA,W,31,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,0,3,1,0,15,12,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800610,"Jan 09, 2019",MIL @ HOU,W,33,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,2,4,2,5,7,6,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800622,"Jan 11, 2019",MIL @ WAS,L,31,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,3,0,5,1,2,13,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800640,"Jan 13, 2019",MIL @ ATL,W,26,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,6,9,4,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800654,"Jan 15, 2019",MIL vs. MIA,W,25,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,0,3,0,3,11,14,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800660,"Jan 16, 2019",MIL @ MEM,W,25,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,2,1,1,9,27,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800682,"Jan 19, 2019",MIL @ ORL,W,27,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,1,0,6,0,1,8,3,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800694,"Jan 21, 2019",MIL vs. DAL,W,34,6,10,0.6,4,7,0.571,0,0,0.0,0,10,10,0,0,5,1,3,16,14,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800727,"Jan 25, 2019",MIL vs. CHA,W,24,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,1,1,0,8,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800738,"Jan 27, 2019",MIL @ OKC,L,30,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,2,1,3,19,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800750,"Jan 29, 2019",MIL @ DET,W,34,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,1,0,3,1,4,14,-4,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800766,"Jan 31, 2019",MIL @ TOR,W,33,5,13,0.385,1,8,0.125,0,1,0.0,0,6,6,0,0,3,1,4,11,18,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800778,"Feb 02, 2019",MIL @ WAS,W,27,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,1,2,2,1,1,21,31,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800792,"Feb 04, 2019",MIL @ BKN,W,22,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,1,1,1,1,8,15,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800806,"Feb 06, 2019",MIL vs. WAS,W,22,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,4,11,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800821,"Feb 08, 2019",MIL @ DAL,W,27,8,14,0.571,2,6,0.333,2,2,1.0,0,6,6,2,0,1,2,2,20,16,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800833,"Feb 09, 2019",MIL vs. ORL,L,26,4,12,0.333,0,6,0.0,1,1,1.0,0,5,5,0,2,3,1,3,9,-18,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800843,"Feb 11, 2019",MIL @ CHI,W,30,3,11,0.273,1,8,0.125,0,0,0.0,0,5,5,3,1,3,1,4,7,-5,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800854,"Feb 13, 2019",MIL @ IND,W,35,3,11,0.273,3,10,0.3,0,0,0.0,1,5,6,1,3,1,2,2,9,13,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800870,"Feb 21, 2019",MIL vs. BOS,W,34,4,11,0.364,2,7,0.286,0,0,0.0,0,8,8,1,0,2,1,2,10,1,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800891,"Feb 23, 2019",MIL vs. MIN,W,32,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,1,1,4,1,3,19,18,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800902,"Feb 25, 2019",MIL @ CHI,W,27,5,12,0.417,0,7,0.0,3,3,1.0,0,4,4,1,1,5,0,4,13,4,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800920,"Feb 27, 2019",MIL @ SAC,W,37,3,15,0.2,1,6,0.167,0,0,0.0,0,5,5,3,0,6,0,3,7,3,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800934,"Mar 01, 2019",MIL @ LAL,W,20,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,1,2,1,11,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800943,"Mar 02, 2019",MIL @ UTA,L,30,6,8,0.75,4,4,1.0,0,0,0.0,1,7,8,0,1,7,1,3,16,16,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800955,"Mar 04, 2019",MIL @ PHX,L,32,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,0,1,2,10,2,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800975,"Mar 07, 2019",MIL vs. IND,W,31,5,8,0.625,3,4,0.75,0,0,0.0,2,4,6,0,1,4,1,2,13,-3,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800990,"Mar 09, 2019",MIL vs. CHA,W,30,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,15,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800999,"Mar 10, 2019",MIL @ SAS,L,33,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,2,11,13,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801010,"Mar 12, 2019",MIL @ NOP,W,30,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,2,0,3,13,24,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801029,"Mar 15, 2019",MIL @ MIA,W,30,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,2,1,3,0,0,2,13,2,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801043,"Mar 17, 2019",MIL vs. PHI,L,33,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,1,4,3,5,14,-2,2,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801061,"Mar 19, 2019",MIL vs. LAL,W,35,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,8,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801065,"Mar 20, 2019",MIL @ CLE,L,37,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,2,0,1,19,1,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801085,"Mar 22, 2019",MIL vs. MIA,W,28,3,8,0.375,2,6,0.333,2,4,0.5,0,8,8,3,0,2,1,2,10,11,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801096,"Mar 24, 2019",MIL vs. CLE,W,27,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,14,6,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801111,"Mar 26, 2019",MIL vs. HOU,W,30,5,8,0.625,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,13,7,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801127,"Mar 28, 2019",MIL vs. LAC,W,31,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,-3,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801145,"Mar 31, 2019",MIL @ ATL,L,27,5,12,0.417,3,8,0.375,6,6,1.0,0,6,6,3,1,0,2,3,19,3,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801154,"Apr 01, 2019",MIL @ BKN,W,33,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,2,4,1,2,14,12,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801177,"Apr 04, 2019",MIL @ PHI,W,31,4,12,0.333,1,7,0.143,0,0,0.0,2,5,7,2,1,1,0,4,9,6,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801193,"Apr 06, 2019",MIL vs. BKN,L,30,2,8,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,3,0,3,7,-2,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021801202,"Apr 07, 2019",MIL vs. ATL,W,24,3,9,0.333,0,5,0.0,2,2,1.0,0,7,7,1,0,4,2,3,8,14,1,2018-19,Regular Season,201572,Brook Lopez
42018,201572,0041800101,"Apr 14, 2019",MIL vs. DET,W,25,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,2,0,4,0,3,14,35,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800102,"Apr 17, 2019",MIL vs. DET,W,34,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,1,1,0,1,4,8,27,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800103,"Apr 20, 2019",MIL @ DET,W,34,8,13,0.615,3,7,0.429,0,0,0.0,0,7,7,2,0,5,1,2,19,27,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800104,"Apr 22, 2019",MIL @ DET,W,26,3,4,0.75,0,1,0.0,1,1,1.0,0,5,5,3,0,5,2,2,7,9,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800201,"Apr 28, 2019",MIL vs. BOS,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,3,3,2,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800202,"Apr 30, 2019",MIL vs. BOS,W,24,3,10,0.3,3,8,0.375,1,2,0.5,0,4,4,1,0,0,0,1,10,-12,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800203,"May 03, 2019",MIL @ BOS,W,29,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,1,0,2,0,3,7,10,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800204,"May 06, 2019",MIL @ BOS,W,29,3,7,0.429,1,4,0.25,0,0,0.0,2,6,8,0,0,1,1,3,7,5,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800205,"May 08, 2019",MIL vs. BOS,W,18,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0,1,1,1,1,5,0,-8,2,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800301,"May 15, 2019",MIL vs. TOR,W,35,12,21,0.571,4,11,0.364,1,2,0.5,4,7,11,2,0,4,0,3,29,7,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800302,"May 17, 2019",MIL vs. TOR,W,27,1,7,0.143,0,4,0.0,4,5,0.8,0,4,4,3,0,1,1,2,6,9,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800303,"May 19, 2019",MIL @ TOR,L,40,5,10,0.5,3,7,0.429,3,3,1.0,2,4,6,1,2,0,0,4,16,-16,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800304,"May 21, 2019",MIL @ TOR,L,25,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,1,1,5,8,1,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800305,"May 23, 2019",MIL vs. TOR,L,32,7,12,0.583,1,4,0.25,1,1,1.0,1,7,8,0,1,0,0,5,16,11,1,2018-19,Playoffs,201572,Brook Lopez
42018,201572,0041800306,"May 25, 2019",MIL @ TOR,L,34,5,12,0.417,0,3,0.0,8,9,0.889,2,7,9,1,0,3,1,1,18,-11,1,2018-19,Playoffs,201572,Brook Lopez
22019,201572,0021900015,"Oct 24, 2019",MIL @ HOU,W,27,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,3,0,5,0,2,11,5,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900026,"Oct 26, 2019",MIL vs. MIA,L,35,2,9,0.222,2,8,0.25,6,6,1.0,0,7,7,1,0,1,2,1,12,4,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900046,"Oct 28, 2019",MIL vs. CLE,W,28,5,9,0.556,3,7,0.429,3,3,1.0,0,5,5,1,3,2,1,2,16,6,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900058,"Oct 30, 2019",MIL @ BOS,L,27,2,8,0.25,1,5,0.2,5,6,0.833,0,3,3,2,0,2,4,3,10,-5,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900071,"Nov 01, 2019",MIL @ ORL,W,25,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,3,18,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900082,"Nov 02, 2019",MIL vs. TOR,W,26,4,11,0.364,3,7,0.429,0,0,0.0,0,4,4,2,0,1,1,2,11,12,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900094,"Nov 04, 2019",MIL @ MIN,W,26,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,2,1,3,0,3,9,18,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900111,"Nov 06, 2019",MIL @ LAC,W,32,4,12,0.333,0,3,0.0,3,4,0.75,3,9,12,3,1,6,3,2,11,9,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900124,"Nov 08, 2019",MIL @ UTA,L,17,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,1,0,0,5,5,6,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900135,"Nov 10, 2019",MIL @ OKC,W,31,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,0,0,2,1,5,15,14,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900163,"Nov 14, 2019",MIL vs. CHI,W,21,6,14,0.429,1,7,0.143,0,0,0.0,3,3,6,0,0,0,3,3,13,-4,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900176,"Nov 16, 2019",MIL @ IND,W,27,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,1,5,0,1,15,8,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900192,"Nov 18, 2019",MIL @ CHI,W,31,5,11,0.455,1,5,0.2,8,9,0.889,1,9,10,2,2,5,1,3,19,11,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900204,"Nov 20, 2019",MIL @ ATL,W,24,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,1,2,2,0,2,12,17,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900213,"Nov 21, 2019",MIL vs. POR,W,30,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,3,1,2,1,1,10,1,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900233,"Nov 23, 2019",MIL vs. DET,W,24,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,1,0,4,1,1,7,17,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900248,"Nov 25, 2019",MIL vs. UTA,W,33,1,9,0.111,1,7,0.143,2,2,1.0,0,7,7,2,1,4,2,0,5,10,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900261,"Nov 27, 2019",MIL vs. ATL,W,24,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,2,0,1,0,4,11,10,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900270,"Nov 29, 2019",MIL @ CLE,W,26,4,8,0.5,0,3,0.0,0,0,0.0,0,7,7,3,1,1,0,1,8,0,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900307,"Dec 04, 2019",MIL @ DET,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,1,3,2,2,5,3,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900327,"Dec 06, 2019",MIL vs. LAC,W,25,2,12,0.167,0,5,0.0,2,2,1.0,0,3,3,0,0,3,0,2,6,9,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900347,"Dec 09, 2019",MIL vs. ORL,W,24,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,9,3,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900364,"Dec 11, 2019",MIL vs. NOP,W,25,3,10,0.3,2,4,0.5,1,2,0.5,2,3,5,3,0,1,2,5,9,17,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900376,"Dec 13, 2019",MIL @ MEM,W,24,4,8,0.5,1,4,0.25,1,2,0.5,1,9,10,2,0,3,1,4,10,-2,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900385,"Dec 14, 2019",MIL vs. CLE,W,27,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,2,0,4,5,8,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900398,"Dec 16, 2019",MIL vs. DAL,L,20,1,8,0.125,0,4,0.0,1,1,1.0,1,4,5,2,0,0,1,1,3,-9,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900417,"Dec 19, 2019",MIL vs. LAL,W,33,3,8,0.375,0,3,0.0,4,4,1.0,0,4,4,2,4,3,1,4,10,2,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900434,"Dec 21, 2019",MIL @ NYK,W,27,5,11,0.455,4,8,0.5,0,0,0.0,1,6,7,0,0,7,0,3,14,27,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900441,"Dec 22, 2019",MIL vs. IND,W,27,6,11,0.545,3,6,0.5,2,2,1.0,2,6,8,2,0,2,0,0,17,26,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900456,"Dec 25, 2019",MIL @ PHI,L,33,4,8,0.5,3,5,0.6,0,0,0.0,1,4,5,1,0,1,0,2,11,5,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900469,"Dec 27, 2019",MIL @ ATL,W,23,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,3,2,0,19,27,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900480,"Dec 28, 2019",MIL vs. ORL,W,27,5,16,0.313,0,6,0.0,0,0,0.0,2,1,3,1,3,3,3,2,10,0,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900493,"Dec 30, 2019",MIL @ CHI,W,27,5,9,0.556,1,4,0.25,0,0,0.0,2,2,4,1,1,2,0,3,11,14,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900506,"Jan 01, 2020",MIL vs. MIN,W,31,5,12,0.417,0,5,0.0,1,3,0.333,0,4,4,3,1,6,3,4,11,1,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900531,"Jan 04, 2020",MIL vs. SAS,W,25,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,0,7,0,6,10,3,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900546,"Jan 06, 2020",MIL @ SAS,L,22,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,1,8,-12,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900562,"Jan 08, 2020",MIL @ GSW,W,28,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,2,3,2,1,1,12,3,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900575,"Jan 10, 2020",MIL @ SAC,W,20,4,10,0.4,0,5,0.0,0,0,0.0,1,0,1,1,0,1,0,0,8,4,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900583,"Jan 11, 2020",MIL @ POR,W,26,1,5,0.2,0,2,0.0,0,0,0.0,1,8,9,0,1,0,0,1,2,15,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900601,"Jan 14, 2020",MIL vs. NYK,W,22,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,2,7,16,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900615,"Jan 16, 2020",MIL vs. BOS,W,30,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,0,4,0,2,16,6,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900627,"Jan 18, 2020",MIL @ BKN,W,26,5,12,0.417,1,6,0.167,1,1,1.0,1,5,6,4,0,5,1,1,12,6,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900647,"Jan 20, 2020",MIL vs. CHI,W,27,3,10,0.3,1,6,0.167,0,1,0.0,0,3,3,2,1,3,0,2,7,10,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900669,"Jan 24, 2020",MIL @ CHA,W,25,5,12,0.417,2,7,0.286,0,0,0.0,0,2,2,1,0,2,2,1,12,5,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900705,"Jan 28, 2020",MIL vs. WAS,W,32,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,5,0,1,1,1,9,31,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900724,"Jan 31, 2020",MIL vs. DEN,L,24,4,11,0.364,0,5,0.0,0,0,0.0,0,2,2,1,1,2,1,3,8,-7,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900739,"Feb 02, 2020",MIL vs. PHX,W,33,7,16,0.438,1,6,0.167,2,2,1.0,2,2,4,1,0,8,0,4,17,6,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900751,"Feb 04, 2020",MIL @ NOP,W,34,6,10,0.6,0,4,0.0,0,0,0.0,0,5,5,2,2,2,2,4,12,22,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900766,"Feb 06, 2020",MIL vs. PHI,W,25,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,3,0,4,4,1,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900777,"Feb 08, 2020",MIL @ ORL,W,32,9,13,0.692,5,5,1.0,0,2,0.0,0,6,6,1,0,0,0,3,23,27,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900797,"Feb 10, 2020",MIL vs. SAC,W,25,7,12,0.583,2,4,0.5,4,6,0.667,1,1,2,2,0,3,3,2,20,10,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900810,"Feb 12, 2020",MIL @ IND,L,31,3,9,0.333,1,3,0.333,5,6,0.833,1,3,4,3,3,4,4,4,12,-19,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900820,"Feb 20, 2020",MIL @ DET,W,24,4,9,0.444,1,5,0.2,9,10,0.9,0,2,2,1,0,0,1,1,18,23,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900840,"Feb 22, 2020",MIL vs. PHI,W,25,4,10,0.4,1,5,0.2,0,0,0.0,2,5,7,5,0,0,1,2,9,27,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900858,"Feb 25, 2020",MIL @ TOR,W,28,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,0,2,5,2,3,15,-2,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900882,"Feb 28, 2020",MIL vs. OKC,W,18,2,11,0.182,0,4,0.0,1,1,1.0,1,1,2,0,1,1,2,3,5,4,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900895,"Mar 01, 2020",MIL @ CHA,W,26,4,11,0.364,1,5,0.2,7,9,0.778,2,5,7,0,0,3,0,2,16,16,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900906,"Mar 02, 2020",MIL @ MIA,L,28,8,16,0.5,2,4,0.5,3,5,0.6,3,3,6,0,0,2,1,5,21,-9,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900924,"Mar 04, 2020",MIL vs. IND,W,25,1,6,0.167,1,5,0.2,0,0,0.0,1,4,5,1,2,1,1,2,3,21,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900939,"Mar 06, 2020",MIL @ LAL,L,29,4,5,0.8,3,4,0.75,2,4,0.5,0,5,5,1,0,0,2,6,13,2,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021900950,"Mar 08, 2020",MIL @ PHX,L,27,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,2,1,2,2,2,18,-20,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901236,"Jul 31, 2020",MIL vs. BOS,W,29,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,0,1,6,2,4,14,13,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901248,"Aug 02, 2020",MIL @ HOU,L,31,9,18,0.5,0,2,0.0,5,6,0.833,6,6,12,2,0,2,1,2,23,6,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901269,"Aug 06, 2020",MIL vs. MIA,W,32,4,9,0.444,2,4,0.5,7,7,1.0,1,3,4,0,2,2,1,3,17,35,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901284,"Aug 08, 2020",MIL @ DAL,L,35,12,27,0.444,6,12,0.5,4,5,0.8,3,4,7,0,0,2,0,3,34,4,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901294,"Aug 10, 2020",MIL vs. TOR,L,25,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,1,0,1,1,1,12,-4,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901303,"Aug 11, 2020",MIL @ WAS,W,23,9,11,0.818,5,5,1.0,1,1,1.0,1,2,3,0,0,0,2,2,24,14,1,2019-20,Regular Season,201572,Brook Lopez
22019,201572,0021901311,"Aug 13, 2020",MIL @ MEM,L,20,6,14,0.429,2,8,0.25,5,5,1.0,4,5,9,1,0,1,0,1,19,-20,1,2019-20,Regular Season,201572,Brook Lopez
42019,201572,0041900101,"Aug 18, 2020",MIL vs. ORL,L,30,2,9,0.222,0,4,0.0,1,2,0.5,2,2,4,1,1,1,1,2,5,-11,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900102,"Aug 20, 2020",MIL vs. ORL,W,33,8,12,0.667,4,8,0.5,0,0,0.0,0,3,3,0,1,1,1,4,20,13,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900103,"Aug 22, 2020",MIL @ ORL,W,30,7,10,0.7,2,4,0.5,0,0,0.0,1,5,6,0,1,0,2,3,16,19,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900104,"Aug 24, 2020",MIL @ ORL,W,31,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,2,3,1,1,10,4,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900105,"Aug 29, 2020",MIL vs. ORL,W,28,7,12,0.583,1,4,0.25,1,1,1.0,2,5,7,1,1,1,2,2,16,5,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900201,"Aug 31, 2020",MIL vs. MIA,L,27,8,10,0.8,4,6,0.667,4,4,1.0,1,0,1,0,1,2,1,4,24,-5,1,2019-20,Playoffs,201572,Brook Lopez
42019,201572,0041900202,"Sep 02, 2020",MIL vs. MIA,L,32,5,8,0.625,3,5,0.6,3,4,0.75,2,5,7,0,1,1,1,4,16,12,1,2019-20,Playoffs,201572,Brook Lopez
