SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,203944,0021800697,"Jan 21, 2019",NOP @ MEM,W,27,6,9,0.667,0,1,0.0,8,11,0.727,1,11,12,5,2,0,7,4,20,10,1,2018-19,203944,Julius Randle
22018,203944,0021800714,"Jan 23, 2019",NOP vs. DET,L,34,6,14,0.429,0,1,0.0,1,1,1.0,1,12,13,2,0,2,3,5,13,-1,1,2018-19,203944,Julius Randle
22018,203944,0021800805,"Feb 06, 2019",NOP @ CHI,W,31,10,18,0.556,4,6,0.667,7,9,0.778,3,4,7,3,0,0,2,2,31,12,1,2018-19,203944,Julius Randle
22018,203944,0021800823,"Feb 08, 2019",NOP vs. MIN,W,24,4,11,0.364,0,3,0.0,4,4,1.0,1,7,8,1,3,1,3,4,12,-15,1,2018-19,203944,Julius Randle
22018,203944,0021800831,"Feb 09, 2019",NOP @ MEM,L,31,7,13,0.538,0,3,0.0,7,11,0.636,3,3,6,2,1,1,4,4,21,-18,1,2018-19,203944,Julius Randle
22018,203944,0021800851,"Feb 12, 2019",NOP vs. ORL,L,22,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,4,0,2,3,2,15,-21,1,2018-19,203944,Julius Randle
22018,203944,0021800866,"Feb 14, 2019",NOP vs. OKC,W,39,11,21,0.524,2,3,0.667,9,12,0.75,4,7,11,6,1,1,4,3,33,19,1,2018-19,203944,Julius Randle
22018,203944,0021800874,"Feb 22, 2019",NOP @ IND,L,25,5,11,0.455,3,5,0.6,2,3,0.667,0,4,4,2,1,0,5,4,15,-11,1,2018-19,203944,Julius Randle
22018,203944,0021800887,"Feb 23, 2019",NOP vs. LAL,W,38,9,17,0.529,2,7,0.286,4,6,0.667,1,2,3,5,1,0,4,2,24,2,1,2018-19,203944,Julius Randle
22018,203944,0021800906,"Feb 25, 2019",NOP vs. PHI,L,34,6,18,0.333,0,1,0.0,7,9,0.778,6,8,14,1,3,2,0,4,19,1,1,2018-19,203944,Julius Randle
22018,203944,0021800921,"Feb 27, 2019",NOP @ LAL,L,40,11,22,0.5,2,7,0.286,11,12,0.917,1,5,6,3,1,1,2,4,35,-10,1,2018-19,203944,Julius Randle
22018,203944,0021800932,"Mar 01, 2019",NOP @ PHX,W,28,8,14,0.571,1,3,0.333,5,7,0.714,1,2,3,3,0,0,2,2,22,7,1,2018-19,203944,Julius Randle
22018,203944,0021800941,"Mar 02, 2019",NOP @ DEN,W,38,10,20,0.5,3,6,0.5,5,10,0.5,4,6,10,4,1,1,2,4,28,10,1,2018-19,203944,Julius Randle
22018,203944,0021800956,"Mar 04, 2019",NOP @ UTA,W,39,10,23,0.435,0,2,0.0,10,12,0.833,1,7,8,5,2,1,0,4,30,17,1,2018-19,203944,Julius Randle
22018,203944,0021800971,"Mar 06, 2019",NOP vs. UTA,L,35,9,18,0.5,1,3,0.333,4,6,0.667,0,6,6,3,0,1,5,5,23,-4,1,2018-19,203944,Julius Randle
22018,203944,0021800983,"Mar 08, 2019",NOP vs. TOR,L,32,6,15,0.4,0,4,0.0,6,7,0.857,3,6,9,7,0,0,4,2,18,-19,1,2018-19,203944,Julius Randle
22018,203944,0021800995,"Mar 10, 2019",NOP @ ATL,L,35,8,18,0.444,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,3,23,2,1,2018-19,203944,Julius Randle
22018,203944,0021801010,"Mar 12, 2019",NOP vs. MIL,L,36,10,19,0.526,1,6,0.167,2,4,0.5,3,3,6,4,1,0,4,4,23,-11,1,2018-19,203944,Julius Randle
22018,203944,0021801031,"Mar 15, 2019",NOP vs. POR,L,42,20,34,0.588,2,7,0.286,3,11,0.273,5,6,11,6,2,3,7,3,45,-9,2,2018-19,203944,Julius Randle
22018,203944,0021801036,"Mar 16, 2019",NOP vs. PHX,L,32,8,20,0.4,0,3,0.0,5,8,0.625,5,6,11,5,1,0,5,4,21,-5,1,2018-19,203944,Julius Randle
22018,203944,0021801056,"Mar 18, 2019",NOP @ DAL,W,34,14,24,0.583,2,4,0.5,0,1,0.0,3,6,9,4,1,1,1,3,30,5,1,2018-19,203944,Julius Randle
22018,203944,0021801066,"Mar 20, 2019",NOP @ ORL,L,22,1,9,0.111,0,2,0.0,4,5,0.8,1,2,3,2,0,0,6,3,6,-25,1,2018-19,203944,Julius Randle
22018,203944,0021801099,"Mar 24, 2019",NOP vs. HOU,L,26,6,13,0.462,0,1,0.0,3,3,1.0,2,1,3,2,0,0,1,3,15,-2,1,2018-19,203944,Julius Randle
22018,203944,0021801113,"Mar 26, 2019",NOP vs. ATL,L,34,7,13,0.538,1,4,0.25,9,11,0.818,4,5,9,5,1,0,6,3,24,-2,1,2018-19,203944,Julius Randle
22018,203944,0021801128,"Mar 28, 2019",NOP vs. SAC,W,31,12,25,0.48,3,5,0.6,7,7,1.0,4,7,11,3,0,0,3,3,34,10,1,2018-19,203944,Julius Randle
22018,203944,0021801147,"Mar 31, 2019",NOP vs. LAL,L,23,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,3,1,0,5,3,17,-4,1,2018-19,203944,Julius Randle
22018,203944,0021801171,"Apr 03, 2019",NOP vs. CHA,L,34,12,19,0.632,3,5,0.6,7,8,0.875,1,10,11,3,2,1,4,4,34,0,1,2018-19,203944,Julius Randle
22018,203944,0021801189,"Apr 05, 2019",NOP @ PHX,L,38,13,24,0.542,0,2,0.0,5,11,0.455,6,8,14,3,0,0,5,2,31,-14,1,2018-19,203944,Julius Randle
22019,203944,0021900010,"Oct 23, 2019",NYK @ SAS,L,35,10,18,0.556,1,4,0.25,4,6,0.667,1,10,11,6,3,0,1,4,25,6,1,2019-20,203944,Julius Randle
22019,203944,0021900019,"Oct 25, 2019",NYK @ BKN,L,39,5,15,0.333,0,2,0.0,4,7,0.571,3,8,11,4,0,0,6,5,14,-2,1,2019-20,203944,Julius Randle
22019,203944,0021900029,"Oct 26, 2019",NYK vs. BOS,L,30,4,12,0.333,0,2,0.0,2,4,0.5,6,4,10,3,1,0,4,1,10,-11,1,2019-20,203944,Julius Randle
22019,203944,0021900042,"Oct 28, 2019",NYK vs. CHI,W,33,5,13,0.385,0,2,0.0,3,5,0.6,7,7,14,5,0,0,8,4,13,9,1,2019-20,203944,Julius Randle
22019,203944,0021900056,"Oct 30, 2019",NYK @ ORL,L,37,7,13,0.538,0,2,0.0,2,3,0.667,3,7,10,7,0,1,3,3,16,-16,1,2019-20,203944,Julius Randle
22019,203944,0021900072,"Nov 01, 2019",NYK @ BOS,L,34,3,7,0.429,0,3,0.0,2,3,0.667,2,8,10,5,1,0,6,1,8,-5,1,2019-20,203944,Julius Randle
22019,203944,0021900087,"Nov 03, 2019",NYK vs. SAC,L,27,4,13,0.308,0,3,0.0,0,0,0.0,1,6,7,2,0,0,1,2,8,-27,1,2019-20,203944,Julius Randle
22019,203944,0021900103,"Nov 06, 2019",NYK @ DET,L,32,8,15,0.533,3,5,0.6,1,2,0.5,1,2,3,2,1,1,4,5,20,-23,1,2019-20,203944,Julius Randle
22019,203944,0021900122,"Nov 08, 2019",NYK @ DAL,W,36,7,16,0.438,2,8,0.25,5,8,0.625,1,7,8,4,1,0,4,2,21,8,1,2019-20,203944,Julius Randle
22019,203944,0021900136,"Nov 10, 2019",NYK vs. CLE,L,31,6,14,0.429,1,2,0.5,7,10,0.7,4,12,16,1,0,0,4,4,20,-22,1,2019-20,203944,Julius Randle
22019,203944,0021900149,"Nov 12, 2019",NYK @ CHI,L,37,5,15,0.333,1,5,0.2,6,9,0.667,2,4,6,3,2,0,2,5,17,1,1,2019-20,203944,Julius Randle
22019,203944,0021900162,"Nov 14, 2019",NYK vs. DAL,W,36,8,18,0.444,1,5,0.2,0,0,0.0,4,6,10,3,0,0,6,2,17,-5,1,2019-20,203944,Julius Randle
22019,203944,0021900177,"Nov 16, 2019",NYK vs. CHA,L,26,5,13,0.385,0,2,0.0,2,4,0.5,1,6,7,6,0,0,1,2,12,4,1,2019-20,203944,Julius Randle
22019,203944,0021900189,"Nov 18, 2019",NYK vs. CLE,W,32,12,17,0.706,3,5,0.6,3,5,0.6,2,5,7,4,2,1,1,4,30,24,1,2019-20,203944,Julius Randle
22019,203944,0021900202,"Nov 20, 2019",NYK @ PHI,L,36,5,13,0.385,2,4,0.5,5,8,0.625,2,6,8,2,3,0,2,4,17,2,1,2019-20,203944,Julius Randle
22019,203944,0021900229,"Nov 23, 2019",NYK vs. SAS,L,31,6,17,0.353,1,5,0.2,1,2,0.5,2,6,8,3,0,0,4,5,14,-12,1,2019-20,203944,Julius Randle
22019,203944,0021900236,"Nov 24, 2019",NYK vs. BKN,L,32,6,10,0.6,1,2,0.5,2,4,0.5,1,7,8,4,0,0,2,2,15,0,1,2019-20,203944,Julius Randle
22019,203944,0021900258,"Nov 27, 2019",NYK @ TOR,L,24,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,0,0,2,0,19,-18,1,2019-20,203944,Julius Randle
22019,203944,0021900271,"Nov 29, 2019",NYK vs. PHI,L,35,6,13,0.462,1,3,0.333,9,13,0.692,1,9,10,4,1,0,4,2,22,3,1,2019-20,203944,Julius Randle
22019,203944,0021900285,"Dec 01, 2019",NYK vs. BOS,L,34,8,16,0.5,0,5,0.0,10,13,0.769,1,4,5,2,0,0,4,2,26,-5,1,2019-20,203944,Julius Randle
22019,203944,0021900297,"Dec 02, 2019",NYK @ MIL,L,25,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,1,0,3,4,19,-31,1,2019-20,203944,Julius Randle
22019,203944,0021900317,"Dec 05, 2019",NYK vs. DEN,L,21,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,4,0,0,1,0,6,-18,1,2019-20,203944,Julius Randle
22019,203944,0021900331,"Dec 07, 2019",NYK vs. IND,L,35,6,18,0.333,0,1,0.0,4,6,0.667,7,5,12,3,1,0,1,2,16,10,1,2019-20,203944,Julius Randle
22019,203944,0021900355,"Dec 10, 2019",NYK @ POR,L,26,6,11,0.545,1,4,0.25,2,3,0.667,1,6,7,3,1,0,2,2,15,-21,1,2019-20,203944,Julius Randle
22019,203944,0021900366,"Dec 11, 2019",NYK @ GSW,W,38,7,16,0.438,3,4,0.75,7,10,0.7,3,10,13,5,0,0,4,4,24,13,1,2019-20,203944,Julius Randle
22019,203944,0021900378,"Dec 13, 2019",NYK @ SAC,W,31,10,17,0.588,3,8,0.375,3,5,0.6,1,8,9,4,0,0,2,2,26,-7,1,2019-20,203944,Julius Randle
22019,203944,0021900392,"Dec 15, 2019",NYK @ DEN,L,36,8,19,0.421,1,6,0.167,3,3,1.0,2,7,9,2,1,0,1,2,20,0,1,2019-20,203944,Julius Randle
22019,203944,0021900403,"Dec 17, 2019",NYK vs. ATL,W,23,7,15,0.467,0,1,0.0,3,4,0.75,3,8,11,2,0,0,1,1,17,15,1,2019-20,203944,Julius Randle
22019,203944,0021900424,"Dec 20, 2019",NYK @ MIA,L,23,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,1,0,2,2,13,-26,1,2019-20,203944,Julius Randle
22019,203944,0021900434,"Dec 21, 2019",NYK vs. MIL,L,32,9,17,0.529,1,4,0.25,1,1,1.0,1,7,8,2,0,0,0,3,20,-12,1,2019-20,203944,Julius Randle
22019,203944,0021900447,"Dec 23, 2019",NYK vs. WAS,L,37,11,21,0.524,4,8,0.5,9,9,1.0,2,3,5,2,2,1,3,3,35,4,1,2019-20,203944,Julius Randle
22019,203944,0021900461,"Dec 26, 2019",NYK @ BKN,W,35,14,26,0.538,5,9,0.556,0,0,0.0,1,7,8,2,0,0,2,3,33,25,1,2019-20,203944,Julius Randle
22019,203944,0021900476,"Dec 28, 2019",NYK @ WAS,W,39,11,21,0.524,2,6,0.333,6,7,0.857,3,13,16,6,1,0,5,1,30,8,1,2019-20,203944,Julius Randle
22019,203944,0021900505,"Jan 01, 2020",NYK vs. POR,W,30,8,15,0.533,3,6,0.5,3,4,0.75,1,12,13,3,1,1,3,3,22,11,1,2019-20,203944,Julius Randle
22019,203944,0021900521,"Jan 03, 2020",NYK @ PHX,L,35,5,17,0.294,0,6,0.0,3,3,1.0,0,13,13,3,1,2,3,3,13,-3,1,2019-20,203944,Julius Randle
22019,203944,0021900534,"Jan 05, 2020",NYK @ LAC,L,35,6,14,0.429,1,4,0.25,3,6,0.5,0,8,8,4,2,0,3,5,16,2,1,2019-20,203944,Julius Randle
22019,203944,0021900553,"Jan 07, 2020",NYK @ LAL,L,31,5,16,0.313,1,4,0.25,4,6,0.667,4,6,10,2,0,2,3,2,15,-17,1,2019-20,203944,Julius Randle
22019,203944,0021900584,"Jan 12, 2020",NYK vs. MIA,W,33,10,22,0.455,1,5,0.2,5,6,0.833,3,5,8,4,2,0,1,3,26,-2,1,2019-20,203944,Julius Randle
22019,203944,0021900601,"Jan 14, 2020",NYK @ MIL,L,27,10,20,0.5,3,6,0.5,2,2,1.0,4,11,15,3,0,0,4,3,25,-25,1,2019-20,203944,Julius Randle
22019,203944,0021900614,"Jan 16, 2020",NYK vs. PHX,L,36,11,23,0.478,2,5,0.4,2,2,1.0,2,4,6,3,3,0,3,3,26,-19,1,2019-20,203944,Julius Randle
22019,203944,0021900630,"Jan 18, 2020",NYK vs. PHI,L,34,5,13,0.385,2,4,0.5,2,4,0.5,0,12,12,5,0,0,5,3,14,5,1,2019-20,203944,Julius Randle
22019,203944,0021900643,"Jan 20, 2020",NYK @ CLE,W,27,7,17,0.412,0,2,0.0,5,5,1.0,3,6,9,1,1,0,1,1,19,7,1,2019-20,203944,Julius Randle
22019,203944,0021900659,"Jan 22, 2020",NYK vs. LAL,L,35,6,16,0.375,0,4,0.0,4,5,0.8,3,5,8,6,1,0,4,5,16,-12,1,2019-20,203944,Julius Randle
22019,203944,0021900672,"Jan 24, 2020",NYK vs. TOR,L,34,7,15,0.467,1,4,0.25,5,7,0.714,4,7,11,2,1,3,3,3,20,11,1,2019-20,203944,Julius Randle
22019,203944,0021900688,"Jan 26, 2020",NYK vs. BKN,W,33,10,22,0.455,0,3,0.0,2,4,0.5,6,9,15,1,0,1,6,4,22,-3,1,2019-20,203944,Julius Randle
22019,203944,0021900699,"Jan 28, 2020",NYK @ CHA,L,37,10,19,0.526,0,3,0.0,4,5,0.8,0,5,5,2,1,0,3,3,24,3,1,2019-20,203944,Julius Randle
22019,203944,0021900710,"Jan 29, 2020",NYK vs. MEM,L,36,5,14,0.357,0,4,0.0,6,10,0.6,2,12,14,6,0,0,3,3,16,-20,1,2019-20,203944,Julius Randle
22019,203944,0021900728,"Feb 01, 2020",NYK @ IND,W,35,5,14,0.357,0,3,0.0,6,8,0.75,4,14,18,3,2,0,3,2,16,10,1,2019-20,203944,Julius Randle
22019,203944,0021900742,"Feb 03, 2020",NYK @ CLE,W,38,9,16,0.563,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,20,-4,1,2019-20,203944,Julius Randle
22019,203944,0021900764,"Feb 06, 2020",NYK vs. ORL,W,30,10,16,0.625,0,1,0.0,2,2,1.0,0,8,8,4,1,2,2,3,22,1,1,2019-20,203944,Julius Randle
22019,203944,0021900779,"Feb 08, 2020",NYK @ DET,W,34,7,17,0.412,1,3,0.333,2,3,0.667,3,4,7,3,1,1,4,2,17,-1,1,2019-20,203944,Julius Randle
22019,203944,0021900787,"Feb 09, 2020",NYK @ ATL,L,46,13,25,0.52,0,2,0.0,9,12,0.75,2,16,18,3,1,1,6,3,35,7,1,2019-20,203944,Julius Randle
22019,203944,0021900811,"Feb 12, 2020",NYK vs. WAS,L,38,9,18,0.5,1,3,0.333,2,3,0.667,4,9,13,1,0,1,4,2,21,-15,1,2019-20,203944,Julius Randle
22019,203944,0021900828,"Feb 21, 2020",NYK vs. IND,L,30,2,9,0.222,0,1,0.0,3,6,0.5,0,7,7,4,1,0,2,4,7,-11,1,2019-20,203944,Julius Randle
22019,203944,0021900853,"Feb 24, 2020",NYK @ HOU,L,28,5,14,0.357,0,2,0.0,7,8,0.875,5,7,12,3,1,0,4,2,17,3,1,2019-20,203944,Julius Randle
22019,203944,0021900864,"Feb 26, 2020",NYK @ CHA,L,25,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,3,0,2,1,0,18,-15,1,2019-20,203944,Julius Randle
22019,203944,0021900873,"Feb 27, 2020",NYK @ PHI,L,38,11,18,0.611,2,4,0.5,6,8,0.75,3,7,10,5,0,0,1,3,30,10,1,2019-20,203944,Julius Randle
22019,203944,0021900887,"Feb 29, 2020",NYK vs. CHI,W,32,7,15,0.467,0,2,0.0,8,8,1.0,1,9,10,3,1,0,4,1,22,17,1,2019-20,203944,Julius Randle
22019,203944,0021900903,"Mar 02, 2020",NYK vs. HOU,W,30,5,14,0.357,0,1,0.0,6,8,0.75,6,10,16,4,0,1,3,2,16,-9,1,2019-20,203944,Julius Randle
22019,203944,0021900921,"Mar 04, 2020",NYK vs. UTA,L,32,12,21,0.571,2,3,0.667,6,8,0.75,4,7,11,0,0,0,3,3,32,-16,1,2019-20,203944,Julius Randle
22019,203944,0021900932,"Mar 06, 2020",NYK vs. OKC,L,28,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,0,0,0,3,2,12,-16,1,2019-20,203944,Julius Randle
22019,203944,0021900955,"Mar 08, 2020",NYK vs. DET,W,33,7,14,0.5,1,1,1.0,7,9,0.778,3,9,12,1,3,0,2,3,22,-1,1,2019-20,203944,Julius Randle
22019,203944,0021900961,"Mar 10, 2020",NYK @ WAS,L,26,5,11,0.455,0,0,0.0,6,6,1.0,2,3,5,2,1,0,4,6,16,-24,1,2019-20,203944,Julius Randle
22019,203944,0021900969,"Mar 11, 2020",NYK @ ATL,W,38,13,22,0.591,3,6,0.5,4,4,1.0,0,11,11,3,1,1,3,5,33,8,1,2019-20,203944,Julius Randle
22020,203944,0022000011,"Dec 23, 2020",NYK @ IND,L,35,7,15,0.467,0,2,0.0,3,4,0.75,1,8,9,9,0,0,5,5,17,-5,1,2020-21,203944,Julius Randle
22020,203944,0022000025,"Dec 26, 2020",NYK vs. PHI,L,35,11,15,0.733,2,2,1.0,1,2,0.5,3,4,7,3,1,0,4,4,25,-20,1,2020-21,203944,Julius Randle
22020,203944,0022000036,"Dec 27, 2020",NYK vs. MIL,W,37,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,0,1,2,4,29,12,1,2020-21,203944,Julius Randle
22020,203944,0022000046,"Dec 29, 2020",NYK @ CLE,W,44,9,16,0.563,4,4,1.0,6,10,0.6,1,11,12,11,1,0,9,4,28,3,1,2020-21,203944,Julius Randle
22020,203944,0022000066,"Dec 31, 2020",NYK @ TOR,L,38,5,12,0.417,0,4,0.0,6,7,0.857,1,9,10,5,0,1,3,4,16,-18,1,2020-21,203944,Julius Randle
22020,203944,0022000080,"Jan 02, 2021",NYK @ IND,W,37,5,16,0.313,2,5,0.4,0,0,0.0,0,11,11,8,2,0,4,3,12,6,1,2020-21,203944,Julius Randle
22020,203944,0022000095,"Jan 04, 2021",NYK @ ATL,W,43,11,19,0.579,0,5,0.0,6,8,0.75,4,13,17,9,1,0,7,2,28,5,1,2020-21,203944,Julius Randle
22020,203944,0022000112,"Jan 06, 2021",NYK vs. UTA,W,40,10,26,0.385,0,5,0.0,10,12,0.833,3,13,16,7,0,0,5,4,30,25,1,2020-21,203944,Julius Randle
22020,203944,0022000125,"Jan 08, 2021",NYK vs. OKC,L,31,8,15,0.533,1,1,1.0,1,3,0.333,0,12,12,7,1,0,2,5,18,-2,1,2020-21,203944,Julius Randle
22020,203944,0022000144,"Jan 10, 2021",NYK vs. DEN,L,38,11,16,0.688,2,5,0.4,5,6,0.833,1,9,10,5,0,0,3,2,29,-21,1,2020-21,203944,Julius Randle
22020,203944,0022000149,"Jan 11, 2021",NYK @ CHA,L,30,2,9,0.222,0,2,0.0,7,8,0.875,0,5,5,5,0,1,4,2,11,-20,1,2020-21,203944,Julius Randle
22020,203944,0022000168,"Jan 13, 2021",NYK vs. BKN,L,40,13,25,0.52,2,7,0.286,2,2,1.0,0,7,7,5,2,0,2,3,30,1,1,2020-21,203944,Julius Randle
22020,203944,0022000181,"Jan 15, 2021",NYK @ CLE,L,38,11,20,0.55,2,4,0.5,4,5,0.8,1,5,6,6,0,0,1,3,28,-1,1,2020-21,203944,Julius Randle
22020,203944,0022000196,"Jan 17, 2021",NYK @ BOS,W,31,7,14,0.5,2,5,0.4,4,5,0.8,0,12,12,4,3,0,3,2,20,29,1,2020-21,203944,Julius Randle
22020,203944,0022000203,"Jan 18, 2021",NYK vs. ORL,W,39,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,4,21,15,1,2020-21,203944,Julius Randle
22020,203944,0022000228,"Jan 21, 2021",NYK @ GSW,W,36,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,1,0,2,3,16,14,1,2020-21,203944,Julius Randle
22020,203944,0022000241,"Jan 22, 2021",NYK @ SAC,L,36,8,17,0.471,0,4,0.0,10,11,0.909,1,14,15,4,0,0,2,2,26,-5,1,2020-21,203944,Julius Randle
22020,203944,0022000256,"Jan 24, 2021",NYK @ POR,L,33,7,18,0.389,1,1,1.0,10,11,0.909,3,4,7,5,2,0,5,6,25,-4,1,2020-21,203944,Julius Randle
22020,203944,0022000270,"Jan 26, 2021",NYK @ UTA,L,35,6,16,0.375,2,4,0.5,4,4,1.0,2,8,10,4,0,0,2,4,18,-14,1,2020-21,203944,Julius Randle
22020,203944,0022000291,"Jan 29, 2021",NYK vs. CLE,W,35,7,13,0.538,0,2,0.0,2,3,0.667,0,8,8,6,1,1,2,2,16,14,1,2020-21,203944,Julius Randle
22020,203944,0022000308,"Jan 31, 2021",NYK vs. LAC,L,35,9,18,0.5,4,5,0.8,5,6,0.833,2,10,12,5,0,0,3,4,27,-17,1,2020-21,203944,Julius Randle
22020,203944,0022000315,"Feb 01, 2021",NYK @ CHI,L,39,7,16,0.438,1,4,0.25,8,9,0.889,1,10,11,7,2,0,5,3,23,-9,1,2020-21,203944,Julius Randle
22020,203944,0022000332,"Feb 03, 2021",NYK @ CHI,W,38,11,20,0.55,5,7,0.714,0,2,0.0,1,5,6,6,2,0,3,2,27,14,1,2020-21,203944,Julius Randle
22020,203944,0022000351,"Feb 06, 2021",NYK vs. POR,W,39,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,0,0,1,5,22,11,1,2020-21,203944,Julius Randle
22020,203944,0022000364,"Feb 07, 2021",NYK vs. MIA,L,38,10,18,0.556,3,8,0.375,3,4,0.75,2,11,13,7,0,1,3,0,26,-11,1,2020-21,203944,Julius Randle
22020,203944,0022000376,"Feb 09, 2021",NYK @ MIA,L,37,4,18,0.222,1,7,0.143,3,4,0.75,0,8,8,3,2,0,3,3,12,-4,1,2020-21,203944,Julius Randle
22020,203944,0022000396,"Feb 12, 2021",NYK @ WAS,W,32,8,15,0.533,2,3,0.667,6,7,0.857,3,15,18,4,1,0,4,3,24,17,1,2020-21,203944,Julius Randle
22020,203944,0022000408,"Feb 13, 2021",NYK vs. HOU,W,33,7,15,0.467,1,2,0.5,7,8,0.875,1,8,9,2,0,1,1,2,22,6,1,2020-21,203944,Julius Randle
22020,203944,0022000422,"Feb 15, 2021",NYK vs. ATL,W,41,14,22,0.636,7,13,0.538,9,12,0.75,0,9,9,5,0,0,3,1,44,17,1,2020-21,203944,Julius Randle
22020,203944,0022000436,"Feb 17, 2021",NYK @ ORL,L,36,11,19,0.579,3,7,0.429,0,0,0.0,0,7,7,3,0,0,5,2,25,-1,1,2020-21,203944,Julius Randle
22020,203944,0022000469,"Feb 21, 2021",NYK vs. MIN,W,39,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,0,0,4,5,25,11,1,2020-21,203944,Julius Randle
22020,203944,0022000483,"Feb 23, 2021",NYK vs. GSW,L,35,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,0,0,1,2,25,-21,1,2020-21,203944,Julius Randle
22020,203944,0022000500,"Feb 25, 2021",NYK vs. SAC,W,31,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,1,0,5,4,21,9,1,2020-21,203944,Julius Randle
22020,203944,0022000515,"Feb 27, 2021",NYK vs. IND,W,42,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,4,0,5,5,28,2,1,2020-21,203944,Julius Randle
22020,203944,0022000521,"Feb 28, 2021",NYK @ DET,W,38,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,2,25,21,1,2020-21,203944,Julius Randle
22020,203944,0022000541,"Mar 02, 2021",NYK @ SAS,L,31,6,16,0.375,1,5,0.2,1,1,1.0,0,11,11,5,0,1,3,3,14,-18,1,2020-21,203944,Julius Randle
22020,203944,0022000565,"Mar 04, 2021",NYK vs. DET,W,42,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,0,1,3,1,27,16,1,2020-21,203944,Julius Randle
22020,203944,0022000573,"Mar 11, 2021",NYK @ MIL,L,29,3,11,0.273,1,2,0.5,0,0,0.0,1,7,8,6,0,1,6,3,7,-19,1,2020-21,203944,Julius Randle
22020,203944,0022000586,"Mar 13, 2021",NYK @ OKC,W,39,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,2,0,3,1,26,19,1,2020-21,203944,Julius Randle
22020,203944,0022000604,"Mar 15, 2021",NYK @ BKN,L,41,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,3,0,5,2,33,2,1,2020-21,203944,Julius Randle
22020,203944,0022000611,"Mar 16, 2021",NYK @ PHI,L,41,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,0,0,2,3,19,1,1,2020-21,203944,Julius Randle
22020,203944,0022000627,"Mar 18, 2021",NYK vs. ORL,W,40,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,1,0,2,3,18,9,1,2020-21,203944,Julius Randle
22020,203944,0022000650,"Mar 21, 2021",NYK vs. PHI,L,46,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,0,5,4,24,6,1,2020-21,203944,Julius Randle
22020,203944,0022000662,"Mar 23, 2021",NYK vs. WAS,W,38,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,0,0,3,5,37,21,1,2020-21,203944,Julius Randle
22020,203944,0022000679,"Mar 25, 2021",NYK vs. WAS,W,37,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,0,1,4,13,0,1,2020-21,203944,Julius Randle
22020,203944,0022000710,"Mar 29, 2021",NYK vs. MIA,L,36,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,0,0,5,4,22,-16,1,2020-21,203944,Julius Randle
22020,203944,0022000726,"Mar 31, 2021",NYK @ MIN,L,39,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,0,0,4,3,26,-5,1,2020-21,203944,Julius Randle
22020,203944,0022000739,"Apr 02, 2021",NYK vs. DAL,L,37,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,1,1,5,3,14,-18,1,2020-21,203944,Julius Randle
22020,203944,0022000748,"Apr 03, 2021",NYK @ DET,W,30,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,0,0,3,3,29,25,1,2020-21,203944,Julius Randle
22020,203944,0022000762,"Apr 05, 2021",NYK @ BKN,L,39,7,19,0.368,0,4,0.0,5,6,0.833,0,15,15,12,1,1,5,3,19,0,1,2020-21,203944,Julius Randle
