SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630174,0022300480,"Jan 05, 2024",IND vs. ATL,W,22,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,15,25,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300466,"Jan 03, 2024",IND vs. MIL,W,22,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,2,9,18,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300454,"Jan 01, 2024",IND @ MIL,W,27,1,10,0.1,1,7,0.143,1,2,0.5,1,4,5,0,3,2,0,4,4,-11,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300441,"Dec 30, 2023",IND vs. NYK,W,31,8,13,0.615,7,11,0.636,2,2,1.0,0,1,1,2,1,0,2,2,25,10,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300422,"Dec 28, 2023",IND @ CHI,W,34,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,1,1,2,1,4,12,25,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300409,"Dec 26, 2023",IND @ HOU,W,30,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,3,5,10,17,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300391,"Dec 23, 2023",IND vs. ORL,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,2,0,4,6,3,-20,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300377,"Dec 21, 2023",IND @ MEM,L,28,5,12,0.417,4,8,0.5,0,0,0.0,1,4,5,0,4,3,2,1,14,-23,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300365,"Dec 20, 2023",IND vs. CHA,W,23,6,6,1.0,4,4,1.0,3,3,1.0,0,2,2,1,1,0,1,1,19,8,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300350,"Dec 18, 2023",IND vs. LAC,L,26,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,2,2,3,1,3,12,0,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300338,"Dec 16, 2023",IND @ MIN,L,26,7,14,0.5,2,4,0.5,1,1,1.0,3,2,5,0,0,1,0,1,17,-15,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300328,"Dec 15, 2023",IND @ WAS,L,24,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,2,1,0,5,12,-6,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300315,"Dec 13, 2023",IND @ MIL,L,25,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,1,0,0,2,5,12,-20,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300293,"Dec 11, 2023",IND @ DET,W,27,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,3,13,6,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301229,"Dec 07, 2023",IND @ MIL,W,27,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,5,6,16,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301202,"Dec 04, 2023",IND vs. BOS,W,31,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,3,14,2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300284,"Dec 02, 2023",IND @ MIA,W,29,7,9,0.778,4,6,0.667,4,6,0.667,0,4,4,1,0,1,0,4,22,9,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300267,"Nov 30, 2023",IND @ MIA,L,23,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,1,4,0,1,6,9,-2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300254,"Nov 27, 2023",IND vs. POR,L,25,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,0,3,0,2,4,7,-6,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300039,"Nov 21, 2023",IND @ ATL,W,25,6,9,0.667,1,3,0.333,4,5,0.8,1,0,1,1,1,1,0,4,17,4,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300209,"Nov 19, 2023",IND vs. ORL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-22,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300019,"Nov 14, 2023",IND @ PHI,W,22,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,2,1,1,1,4,6,-10,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300180,"Nov 12, 2023",IND @ PHI,L,26,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,0,0,3,8,2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300171,"Nov 09, 2023",IND vs. MIL,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,5,6,-22,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300158,"Nov 08, 2023",IND vs. UTA,W,30,9,13,0.692,4,6,0.667,2,2,1.0,1,1,2,0,2,0,1,4,24,14,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300146,"Nov 06, 2023",IND vs. SAS,W,16,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,2,2,0,0,0,15,17,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300133,"Nov 04, 2023",IND vs. CHA,L,25,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,1,1,2,0,0,4,-9,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300001,"Nov 03, 2023",IND vs. CLE,W,27,5,8,0.625,2,4,0.5,1,4,0.25,1,4,5,0,2,1,2,3,13,1,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300118,"Nov 01, 2023",IND @ BOS,L,19,4,9,0.444,1,6,0.167,0,1,0.0,1,0,1,1,0,0,0,4,9,-10,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300102,"Oct 30, 2023",IND vs. CHI,L,27,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,2,0,6,5,-15,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300091,"Oct 28, 2023",IND @ CLE,W,30,10,16,0.625,5,9,0.556,1,2,0.5,4,5,9,0,0,0,0,1,26,18,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300064,"Oct 25, 2023",IND vs. WAS,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,3,7,13,1,2023-24,Regular Season,1630174,Aaron Nesmith
42023,1630174,0042300125,"Apr 30, 2024",IND @ MIL,L,27,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,3,1,5,7,-22,1,2023-24,Playoffs,1630174,Aaron Nesmith
42023,1630174,0042300124,"Apr 28, 2024",IND vs. MIL,W,38,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,1,0,2,1,4,13,13,1,2023-24,Playoffs,1630174,Aaron Nesmith
42023,1630174,0042300123,"Apr 26, 2024",IND vs. MIL,W,43,3,13,0.231,1,7,0.143,6,7,0.857,4,4,8,3,3,1,2,3,13,-7,1,2023-24,Playoffs,1630174,Aaron Nesmith
42023,1630174,0042300122,"Apr 23, 2024",IND @ MIL,W,36,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,7,0,1,1,4,11,10,1,2023-24,Playoffs,1630174,Aaron Nesmith
42023,1630174,0042300121,"Apr 21, 2024",IND @ MIL,L,37,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,3,0,1,1,2,7,0,1,2023-24,Playoffs,1630174,Aaron Nesmith
22024,1630174,0022401189,"Apr 13, 2025",IND @ CLE,W,14,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,2,10,-11,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401168,"Apr 10, 2025",IND vs. CLE,W,30,7,14,0.5,3,6,0.5,5,6,0.833,1,5,6,1,0,0,0,3,22,4,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401148,"Apr 08, 2025",IND vs. WAS,W,29,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,3,7,-1,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401142,"Apr 06, 2025",IND @ DEN,W,30,5,10,0.5,3,5,0.6,4,4,1.0,2,4,6,0,3,1,0,1,17,7,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401119,"Apr 04, 2025",IND vs. UTA,W,20,5,7,0.714,2,2,1.0,0,1,0.0,1,2,3,0,0,0,1,2,12,14,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401104,"Apr 02, 2025",IND vs. CHA,W,26,6,12,0.5,3,9,0.333,1,1,1.0,2,1,3,1,1,0,0,1,16,-7,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401090,"Mar 31, 2025",IND vs. SAC,W,35,7,16,0.438,1,8,0.125,9,9,1.0,0,6,6,0,1,2,1,3,24,13,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401079,"Mar 29, 2025",IND @ OKC,L,22,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,0,1,1,0,4,7,-7,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401061,"Mar 27, 2025",IND @ WAS,W,19,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,0,2,2,11,12,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401055,"Mar 26, 2025",IND vs. LAL,L,21,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,2,3,0,1,3,13,-7,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401037,"Mar 24, 2025",IND vs. MIN,W,24,7,9,0.778,3,3,1.0,0,0,0.0,2,5,7,1,0,0,0,1,17,16,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401024,"Mar 22, 2025",IND vs. BKN,W,22,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,1,2,1,6,4,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022401011,"Mar 20, 2025",IND vs. BKN,W,35,4,9,0.444,2,6,0.333,4,4,1.0,1,5,6,0,2,0,2,5,14,5,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400998,"Mar 19, 2025",IND vs. DAL,W,35,6,9,0.667,3,5,0.6,3,3,1.0,0,5,5,2,1,0,2,4,18,3,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400972,"Mar 15, 2025",IND @ MIL,L,36,11,16,0.688,6,7,0.857,2,2,1.0,2,2,4,2,1,0,0,3,30,27,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400959,"Mar 14, 2025",IND @ PHI,W,28,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,2,1,0,0,3,16,23,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400942,"Mar 11, 2025",IND vs. MIL,W,31,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,3,9,-13,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400933,"Mar 10, 2025",IND @ CHI,L,23,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,2,1,1,0,1,9,-18,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400914,"Mar 08, 2025",IND @ ATL,L,34,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,2,3,14,8,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400899,"Mar 06, 2025",IND @ ATL,L,35,8,15,0.533,4,9,0.444,1,1,1.0,0,3,3,2,1,2,1,3,21,1,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400882,"Mar 04, 2025",IND vs. HOU,W,34,7,13,0.538,1,6,0.167,1,1,1.0,0,5,5,0,1,0,0,2,16,18,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400868,"Mar 02, 2025",IND vs. CHI,W,29,9,16,0.563,6,11,0.545,3,4,0.75,2,3,5,1,0,0,1,3,27,28,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400854,"Feb 28, 2025",IND @ MIA,L,35,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,2,0,1,0,1,7,4,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400837,"Feb 26, 2025",IND vs. TOR,W,24,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,3,0,0,4,3,12,10,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400822,"Feb 24, 2025",IND vs. DEN,L,33,5,10,0.5,2,6,0.333,5,5,1.0,0,4,4,0,1,2,2,1,17,1,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400813,"Feb 23, 2025",IND vs. LAC,W,25,7,11,0.636,2,5,0.4,3,3,1.0,2,4,6,1,0,0,0,2,19,17,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400788,"Feb 20, 2025",IND vs. MEM,W,24,4,8,0.5,3,5,0.6,2,2,1.0,3,4,7,1,0,1,0,3,13,19,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400771,"Feb 12, 2025",IND @ WAS,W,21,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,1,3,8,-14,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400765,"Feb 11, 2025",IND vs. NYK,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,4,0,-9,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400742,"Feb 08, 2025",IND @ LAL,L,21,3,9,0.333,0,6,0.0,0,0,0.0,1,4,5,2,1,0,1,2,6,7,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400733,"Feb 06, 2025",IND @ LAC,W,21,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,0,4,-8,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400716,"Feb 04, 2025",IND @ POR,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,-9,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400707,"Feb 03, 2025",IND @ UTA,W,26,4,6,0.667,1,3,0.333,4,5,0.8,1,6,7,2,3,1,1,3,13,10,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400686,"Feb 01, 2025",IND vs. ATL,W,23,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,0,0,4,13,21,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400664,"Jan 29, 2025",IND vs. DET,W,32,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,20,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400633,"Jan 25, 2025",IND @ SAS,W,21,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,0,2,3,9,22,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400621,"Jan 23, 2025",IND vs. SAS,L,19,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-18,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400588,"Jan 18, 2025",IND vs. PHI,W,11,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,12,11,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400572,"Jan 16, 2025",IND @ DET,W,9,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,9,4,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400138,"Nov 01, 2024",IND @ NOP,L,10,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,12,7,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400119,"Oct 30, 2024",IND vs. BOS,W,30,5,9,0.556,2,4,0.5,0,0,0.0,1,7,8,3,0,1,1,6,12,10,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400102,"Oct 28, 2024",IND @ ORL,L,31,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,1,1,0,0,6,10,-10,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400097,"Oct 27, 2024",IND vs. PHI,L,28,2,4,0.5,1,1,1.0,5,5,1.0,1,6,7,1,1,0,2,5,10,-1,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400081,"Oct 25, 2024",IND @ NYK,L,18,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-14,1,2024-25,Regular Season,1630174,Aaron Nesmith
22024,1630174,0022400063,"Oct 23, 2024",IND @ DET,W,19,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,2,1,0,4,7,-1,1,2024-25,Regular Season,1630174,Aaron Nesmith
42024,1630174,0042400407,"Jun 22, 2025",IND @ OKC,L,30,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,1,2,2,1,6,3,6,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400406,"Jun 19, 2025",IND vs. OKC,W,25,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,3,1,1,1,4,10,24,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400405,"Jun 16, 2025",IND @ OKC,L,25,5,9,0.556,4,5,0.8,0,0,0.0,3,3,6,0,1,0,2,5,14,-12,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400404,"Jun 13, 2025",IND vs. OKC,L,30,2,9,0.222,2,5,0.4,2,2,1.0,4,5,9,2,1,0,1,6,8,-3,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400403,"Jun 11, 2025",IND vs. OKC,W,22,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,6,7,1,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400402,"Jun 08, 2025",IND @ OKC,L,26,5,12,0.417,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,3,14,-8,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400401,"Jun 05, 2025",IND @ OKC,W,31,3,9,0.333,3,7,0.429,1,2,0.5,0,12,12,1,0,1,5,2,10,13,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400135,"Apr 29, 2025",IND vs. MIL,W,41,8,15,0.533,3,6,0.5,0,0,0.0,4,8,12,3,0,0,0,5,19,3,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400134,"Apr 27, 2025",IND @ MIL,W,25,5,8,0.625,2,5,0.4,2,2,1.0,0,5,5,0,0,1,0,3,14,26,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400133,"Apr 25, 2025",IND @ MIL,L,27,7,13,0.538,4,8,0.5,0,0,0.0,1,6,7,3,2,1,2,4,18,-17,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400132,"Apr 22, 2025",IND vs. MIL,W,31,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,1,0,1,4,16,10,1,2024-25,Playoffs,1630174,Aaron Nesmith
42024,1630174,0042400131,"Apr 19, 2025",IND vs. MIL,W,27,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,0,1,0,0,3,7,8,1,2024-25,Playoffs,1630174,Aaron Nesmith
22025,1630174,0022501066,"Mar 27, 2026",IND vs. LAC,L,35,10,14,0.714,4,5,0.8,2,2,1.0,1,6,7,2,1,0,5,5,26,-11,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022501052,"Mar 25, 2026",IND vs. LAL,L,32,6,13,0.462,2,8,0.25,0,2,0.0,0,3,3,1,1,0,3,5,14,11,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022501039,"Mar 23, 2026",IND @ ORL,W,35,6,11,0.545,5,8,0.625,2,2,1.0,0,2,2,2,0,1,1,2,19,6,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022501028,"Mar 21, 2026",IND @ SAS,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,5,5,-22,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022501001,"Mar 18, 2026",IND vs. POR,L,26,6,13,0.462,1,5,0.2,2,2,1.0,2,1,3,1,1,0,1,4,15,-16,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500994,"Mar 17, 2026",IND @ NYK,L,24,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,1,14,-14,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500979,"Mar 15, 2026",IND @ MIL,L,29,10,14,0.714,7,10,0.7,5,5,1.0,1,1,2,1,0,1,3,1,32,-7,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500962,"Mar 13, 2026",IND vs. NYK,L,34,5,13,0.385,1,5,0.2,1,1,1.0,0,2,2,2,1,0,1,4,12,-17,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500945,"Mar 10, 2026",IND @ SAC,L,35,10,22,0.455,2,7,0.286,7,7,1.0,2,2,4,3,0,1,0,2,29,6,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500929,"Mar 08, 2026",IND @ POR,L,25,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,3,9,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500914,"Mar 06, 2026",IND @ LAL,L,23,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,1,0,2,1,3,7,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500898,"Mar 04, 2026",IND @ LAC,L,20,1,8,0.125,0,4,0.0,0,1,0.0,0,3,3,2,0,0,1,1,2,-19,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500795,"Feb 19, 2026",IND @ WAS,L,15,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,3,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500771,"Feb 10, 2026",IND @ NYK,W,37,4,10,0.4,1,3,0.333,2,2,1.0,2,6,8,0,0,2,2,5,11,0,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500759,"Feb 08, 2026",IND @ TOR,L,23,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,1,7,-15,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500743,"Feb 06, 2026",IND @ MIL,L,27,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,1,2,0,2,1,12,9,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500713,"Feb 02, 2026",IND vs. HOU,L,33,6,13,0.462,3,7,0.429,2,3,0.667,2,4,6,2,0,1,1,1,17,-6,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500698,"Jan 31, 2026",IND vs. ATL,W,34,8,10,0.8,3,4,0.75,4,4,1.0,0,1,1,1,0,0,2,4,23,-1,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500672,"Jan 28, 2026",IND vs. CHI,W,34,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,4,1,1,0,2,14,13,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500659,"Jan 26, 2026",IND @ ATL,L,29,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,4,0,0,3,1,18,3,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500641,"Jan 23, 2026",IND @ OKC,W,36,7,14,0.5,3,5,0.6,0,0,0.0,2,3,5,5,0,0,2,5,17,0,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500621,"Jan 21, 2026",IND @ BOS,L,28,3,9,0.333,0,4,0.0,0,1,0.0,0,3,3,4,0,0,1,3,6,-28,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500609,"Jan 19, 2026",IND @ PHI,L,32,1,9,0.111,0,6,0.0,5,5,1.0,3,8,11,1,1,2,6,4,7,-10,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500588,"Jan 16, 2026",IND vs. NOP,W,33,5,13,0.385,2,8,0.25,0,1,0.0,1,3,4,1,1,0,0,4,12,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500571,"Jan 14, 2026",IND vs. TOR,L,31,1,12,0.083,0,8,0.0,4,4,1.0,3,2,5,2,1,1,4,2,6,-25,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500559,"Jan 12, 2026",IND vs. BOS,W,32,2,9,0.222,2,6,0.333,0,0,0.0,0,5,5,2,0,0,1,1,6,-8,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500543,"Jan 10, 2026",IND vs. MIA,W,27,4,12,0.333,1,5,0.2,3,4,0.75,4,5,9,2,0,0,1,1,12,16,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500528,"Jan 08, 2026",IND @ CHA,W,35,5,12,0.417,3,7,0.429,3,3,1.0,1,4,5,2,1,1,2,5,16,17,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500510,"Jan 06, 2026",IND vs. CLE,L,33,5,17,0.294,3,7,0.429,1,2,0.5,2,6,8,4,1,0,2,1,14,8,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500495,"Jan 04, 2026",IND @ ORL,L,34,8,16,0.5,5,11,0.455,4,4,1.0,0,4,4,8,0,2,4,4,25,-8,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500476,"Jan 02, 2026",IND vs. SAS,L,29,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,1,3,6,9,2,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500464,"Dec 31, 2025",IND vs. ORL,L,32,3,11,0.273,2,6,0.333,1,2,0.5,3,7,10,0,3,1,0,4,9,10,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500453,"Dec 29, 2025",IND @ HOU,L,24,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,3,0,1,1,1,14,-10,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500436,"Dec 27, 2025",IND @ MIA,L,19,3,9,0.333,3,8,0.375,0,0,0.0,1,4,5,1,0,2,1,3,9,-26,1,2025-26,Regular Season,1630174,Aaron Nesmith
22025,1630174,0022500226,"Nov 13, 2025",IND @ PHX,L,20,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,2,10,-4,1,2025-26,Regular Season,1630174,Aaron Nesmith
