SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1628975,0022200180,"Nov 11, 2022",MIL @ SAS,L,33,7,15,0.467,5,7,0.714,2,3,0.667,1,1,2,6,1,0,4,3,21,-5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200204,"Nov 14, 2022",MIL vs. ATL,L,33,4,11,0.364,0,3,0.0,4,4,1.0,3,0,3,6,2,1,1,4,12,-8,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200216,"Nov 16, 2022",MIL vs. CLE,W,32,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,8,1,2,1,2,11,27,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200226,"Nov 18, 2022",MIL @ PHI,L,27,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,2,7,-1,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200251,"Nov 21, 2022",MIL vs. POR,W,26,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,1,1,2,2,5,14,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200267,"Nov 23, 2022",MIL vs. CHI,L,25,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,4,2,5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200280,"Nov 25, 2022",MIL vs. CLE,W,25,6,9,0.667,5,6,0.833,1,1,1.0,0,3,3,2,2,0,2,4,18,17,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200298,"Nov 27, 2022",MIL vs. DAL,W,31,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,1,0,2,1,14,20,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200316,"Nov 30, 2022",MIL @ NYK,W,32,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,1,3,-10,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200331,"Dec 02, 2022",MIL vs. LAL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200339,"Dec 03, 2022",MIL @ CHA,W,28,4,10,0.4,1,3,0.333,5,6,0.833,1,4,5,6,2,0,4,1,14,2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200353,"Dec 05, 2022",MIL @ ORL,W,25,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,6,1,0,0,1,2,12,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200369,"Dec 07, 2022",MIL vs. SAC,W,19,1,4,0.25,1,2,0.5,0,0,0.0,3,2,5,4,1,0,0,0,3,-5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200386,"Dec 09, 2022",MIL @ DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,-4,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200401,"Dec 11, 2022",MIL @ HOU,L,28,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,2,9,2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200410,"Dec 13, 2022",MIL vs. GSW,W,28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,3,0,1,1,4,16,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,9,-28,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200442,"Dec 17, 2022",MIL vs. UTA,W,17,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,7,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200457,"Dec 19, 2022",MIL @ NOP,W,20,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,3,3,1,3,0,8,3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200466,"Dec 21, 2022",MIL @ CLE,L,22,2,8,0.25,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,3,6,-5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200483,"Dec 23, 2022",MIL @ BKN,L,27,2,10,0.2,0,6,0.0,1,1,1.0,0,4,4,1,1,1,3,1,5,-10,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200495,"Dec 25, 2022",MIL @ BOS,L,13,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,0,1,1,7,-3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200519,"Dec 28, 2022",MIL @ CHI,L,25,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,-2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200533,"Dec 30, 2022",MIL vs. MIN,W,32,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,5,0,1,3,3,10,2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200548,"Jan 01, 2023",MIL vs. WAS,L,31,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,3,1,1,1,1,14,-17,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200561,"Jan 03, 2023",MIL vs. WAS,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,4,0,-1,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200569,"Jan 04, 2023",MIL @ TOR,W,23,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,4,0,-10,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200583,"Jan 06, 2023",MIL vs. CHA,L,16,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,1,1,2,1,8,-1,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200607,"Jan 09, 2023",MIL @ NYK,W,19,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200620,"Jan 11, 2023",MIL @ ATL,W,22,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,0,2,1,0,0,13,6,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200628,"Jan 12, 2023",MIL @ MIA,L,31,6,16,0.375,6,14,0.429,0,0,0.0,0,4,4,3,3,0,0,1,18,-7,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200641,"Jan 14, 2023",MIL @ MIA,L,24,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,10,-11,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200657,"Jan 16, 2023",MIL vs. IND,W,11,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-7,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200665,"Jan 17, 2023",MIL vs. TOR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200695,"Jan 21, 2023",MIL @ CLE,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,6,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200706,"Jan 23, 2023",MIL @ DET,W,16,6,8,0.75,6,8,0.75,0,0,0.0,0,3,3,3,3,1,2,4,18,2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200723,"Jan 25, 2023",MIL vs. DEN,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200736,"Jan 27, 2023",MIL @ IND,W,12,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,6,12,13,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200755,"Jan 29, 2023",MIL vs. NOP,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,6,-15,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200767,"Jan 31, 2023",MIL vs. CHA,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,3,8,14,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200784,"Feb 02, 2023",MIL vs. LAC,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,23,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200797,"Feb 04, 2023",MIL vs. MIA,W,14,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,6,1,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200815,"Feb 06, 2023",MIL @ POR,W,21,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,3,0,1,0,2,11,9,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200834,"Feb 09, 2023",MIL @ LAL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,3,0,-10,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200845,"Feb 10, 2023",MIL @ LAC,W,17,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,4,13,-5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200869,"Feb 14, 2023",MIL vs. BOS,W,14,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,14,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200883,"Feb 16, 2023",MIL @ CHI,W,32,9,13,0.692,4,5,0.8,0,0,0.0,0,6,6,6,1,0,2,2,22,23,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200897,"Feb 24, 2023",MIL vs. MIA,W,33,4,17,0.235,1,8,0.125,2,4,0.5,1,7,8,2,1,0,1,1,11,8,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200910,"Feb 26, 2023",MIL vs. PHX,W,24,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,1,6,-8,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200924,"Feb 28, 2023",MIL @ BKN,W,20,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,0,1,2,11,18,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200939,"Mar 01, 2023",MIL vs. ORL,W,17,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,1,3,9,7,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200960,"Mar 04, 2023",MIL vs. PHI,L,13,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,3,0,0,1,0,3,-7,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200973,"Mar 05, 2023",MIL @ WAS,W,22,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,0,1,0,1,4,20,1,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200978,"Mar 07, 2023",MIL @ ORL,W,35,9,13,0.692,4,5,0.8,2,2,1.0,0,2,2,5,0,1,1,2,24,13,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200995,"Mar 09, 2023",MIL vs. BKN,W,16,2,12,0.167,1,7,0.143,0,0,0.0,0,0,0,4,2,0,1,1,5,2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201012,"Mar 11, 2023",MIL @ GSW,L,21,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,4,13,-8,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201026,"Mar 13, 2023",MIL @ SAC,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-14,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201033,"Mar 14, 2023",MIL @ PHX,W,23,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,0,1,3,9,3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201045,"Mar 16, 2023",MIL vs. IND,L,15,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-18,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201068,"Mar 19, 2023",MIL vs. TOR,W,20,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,3,0,1,0,2,9,10,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201089,"Mar 22, 2023",MIL vs. SAS,W,21,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,0,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201102,"Mar 24, 2023",MIL @ UTA,W,16,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,4,0,1,0,2,13,8,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201109,"Mar 25, 2023",MIL @ DEN,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201122,"Mar 27, 2023",MIL @ DET,W,34,8,15,0.533,6,8,0.75,0,0,0.0,1,0,1,2,0,0,0,3,22,19,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201136,"Mar 29, 2023",MIL @ IND,W,28,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,8,-5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201146,"Mar 30, 2023",MIL vs. BOS,L,20,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,0,0,0,1,1,8,-20,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201174,"Apr 02, 2023",MIL vs. PHI,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,6,0,0,0,1,0,13,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201193,"Apr 05, 2023",MIL vs. CHI,W,32,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,2,0,0,1,3,16,5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201208,"Apr 07, 2023",MIL vs. MEM,L,22,3,10,0.3,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,0,9,-13,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022201221,"Apr 09, 2023",MIL @ TOR,L,20,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,5,1,1,2,2,6,-8,1,2022-23,Regular Season,1628975,Jevon Carter
42022,1628975,0042200101,"Apr 16, 2023",MIL vs. MIA,L,23,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3,1,2022-23,Playoffs,1628975,Jevon Carter
42022,1628975,0042200102,"Apr 19, 2023",MIL vs. MIA,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,-3,1,2022-23,Playoffs,1628975,Jevon Carter
42022,1628975,0042200103,"Apr 22, 2023",MIL @ MIA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-15,1,2022-23,Playoffs,1628975,Jevon Carter
42022,1628975,0042200104,"Apr 24, 2023",MIL @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1628975,Jevon Carter
22023,1628975,0022300070,"Oct 25, 2023",CHI vs. OKC,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-15,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300082,"Oct 27, 2023",CHI vs. TOR,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300088,"Oct 28, 2023",CHI @ DET,L,13,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,3,-5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300102,"Oct 30, 2023",CHI @ IND,W,18,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,2,1,1,3,1,11,4,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300124,"Nov 01, 2023",CHI @ DAL,L,15,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,1,1,1,0,12,-3,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300004,"Nov 03, 2023",CHI vs. BKN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,2,5,-11,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300139,"Nov 04, 2023",CHI @ DEN,L,18,6,9,0.667,4,5,0.8,0,1,0.0,0,0,0,1,0,0,1,2,16,-2,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300152,"Nov 06, 2023",CHI vs. UTA,W,17,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,1,2,0,0,1,12,7,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300162,"Nov 08, 2023",CHI vs. PHX,L,13,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,8,10,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300181,"Nov 12, 2023",CHI vs. DET,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,3,0,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300190,"Nov 13, 2023",CHI @ MIL,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,2,6,-11,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300196,"Nov 15, 2023",CHI vs. ORL,L,16,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,2,0,0,2,3,-3,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300033,"Nov 17, 2023",CHI vs. ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300204,"Nov 18, 2023",CHI vs. MIA,W,14,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,18,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300220,"Nov 20, 2023",CHI vs. MIA,L,14,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,3,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300234,"Nov 22, 2023",CHI @ OKC,L,19,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,2,3,-3,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300046,"Nov 24, 2023",CHI @ TOR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300250,"Nov 26, 2023",CHI @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-17,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300053,"Nov 28, 2023",CHI @ BOS,L,17,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,8,3,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300269,"Nov 30, 2023",CHI vs. MIL,W,18,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,1,11,22,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300285,"Dec 02, 2023",CHI vs. NOP,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022301211,"Dec 06, 2023",CHI vs. CHA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022301223,"Dec 08, 2023",CHI @ SAS,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,-7,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300300,"Dec 11, 2023",CHI @ MIL,L,13,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,7,-1,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300307,"Dec 12, 2023",CHI vs. DEN,L,15,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,2,1,0,0,2,9,-12,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300320,"Dec 14, 2023",CHI @ MIA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300337,"Dec 16, 2023",CHI @ MIA,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,0,-10,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300351,"Dec 18, 2023",CHI @ PHI,W,18,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,18,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300370,"Dec 20, 2023",CHI vs. LAL,W,17,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,1,10,5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300376,"Dec 21, 2023",CHI vs. SAS,W,19,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,13,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300396,"Dec 23, 2023",CHI vs. CLE,L,9,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,0,1,1,1,3,-5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300408,"Dec 26, 2023",CHI vs. ATL,W,20,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,10,4,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300422,"Dec 28, 2023",CHI vs. IND,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-12,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300442,"Dec 30, 2023",CHI vs. PHI,W,13,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,3,4,-8,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300459,"Jan 02, 2024",CHI @ PHI,L,23,3,11,0.273,3,8,0.375,0,0,0.0,0,1,1,1,4,0,0,0,9,8,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300468,"Jan 03, 2024",CHI @ NYK,L,16,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,1,1,1,2,2,13,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300484,"Jan 05, 2024",CHI vs. CHA,W,14,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,7,5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300506,"Jan 08, 2024",CHI @ CHA,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300548,"Jan 13, 2024",CHI @ SAS,W,24,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,0,0,0,3,2,14,-6,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300561,"Jan 15, 2024",CHI @ CLE,L,11,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,5,-23,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300580,"Jan 18, 2024",CHI @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300597,"Jan 20, 2024",CHI vs. MEM,W,17,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,12,16,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300612,"Jan 22, 2024",CHI @ PHX,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300633,"Jan 25, 2024",CHI @ LAL,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300656,"Jan 28, 2024",CHI @ POR,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,6,4,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300672,"Jan 30, 2024",CHI vs. TOR,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-6,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300674,"Jan 31, 2024",CHI @ CHA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-12,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300700,"Feb 03, 2024",CHI vs. SAC,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,4,-7,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300723,"Feb 06, 2024",CHI vs. MIN,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-2,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300737,"Feb 08, 2024",CHI @ MEM,W,16,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,7,-5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300763,"Feb 12, 2024",CHI @ ATL,W,25,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,1,3,11,9,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300781,"Feb 14, 2024",CHI @ CLE,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,8,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300797,"Feb 22, 2024",CHI vs. BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300823,"Feb 25, 2024",CHI @ NOP,W,20,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,2,2,0,1,0,8,15,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300839,"Feb 27, 2024",CHI vs. DET,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,-5,1,2023-24,Regular Season,1628975,Jevon Carter
22023,1628975,0022300846,"Feb 28, 2024",CHI vs. CLE,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-3,1,2023-24,Regular Season,1628975,Jevon Carter
