SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628971,0021900779,"Feb 08, 2020",DET vs. NYK,L,35,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,1,1,2,1,2,11,-6,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900793,"Feb 10, 2020",DET vs. CHA,L,39,5,13,0.385,0,2,0.0,0,0,0.0,3,9,12,5,0,0,3,4,10,-2,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900808,"Feb 12, 2020",DET @ ORL,L,26,1,2,0.5,0,0,0.0,0,0,0.0,0,10,10,2,0,0,3,2,2,0,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900820,"Feb 20, 2020",DET vs. MIL,L,32,7,10,0.7,1,2,0.5,1,1,1.0,2,8,10,7,0,0,0,3,16,-9,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900848,"Feb 23, 2020",DET @ POR,L,33,3,10,0.3,0,1,0.0,2,2,1.0,2,8,10,1,1,0,2,4,8,5,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900941,"Mar 07, 2020",DET vs. UTA,L,25,2,6,0.333,0,0,0.0,1,1,1.0,2,3,5,7,0,0,1,4,5,-14,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900955,"Mar 08, 2020",DET @ NYK,L,37,7,14,0.5,2,4,0.5,0,0,0.0,1,3,4,6,0,0,2,1,16,0,1,2019-20,Regular Season,1628971,Bruce Brown
22020,1628971,0022000001,"Dec 22, 2020",BKN vs. GSW,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000007,"Dec 25, 2020",BKN @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000072,"Jan 01, 2021",BKN vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000102,"Jan 05, 2021",BKN vs. UTA,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,5,0,0,1,1,6,20,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000118,"Jan 07, 2021",BKN vs. PHI,W,18,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,5,5,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000128,"Jan 08, 2021",BKN @ MEM,L,23,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,1,3,2,2,1,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000143,"Jan 10, 2021",BKN vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000158,"Jan 12, 2021",BKN vs. DEN,W,26,8,11,0.727,0,2,0.0,0,0,0.0,1,5,6,3,0,3,2,2,16,9,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000168,"Jan 13, 2021",BKN @ NYK,W,30,6,13,0.462,0,2,0.0,3,4,0.75,6,8,14,2,0,0,2,2,15,-9,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000190,"Jan 16, 2021",BKN vs. ORL,W,24,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,5,7,1,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000209,"Jan 18, 2021",BKN vs. MIL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-2,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000216,"Jan 20, 2021",BKN @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000232,"Jan 22, 2021",BKN @ CLE,L,23,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,2,2,0,3,8,5,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000244,"Jan 23, 2021",BKN vs. MIA,W,17,3,4,0.75,1,1,1.0,1,2,0.5,2,6,8,1,0,0,0,2,8,2,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000260,"Jan 25, 2021",BKN vs. MIA,W,13,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,-7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000274,"Jan 27, 2021",BKN @ ATL,W,19,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,3,12,-2,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000295,"Jan 29, 2021",BKN @ OKC,W,24,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,2,19,2,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000310,"Jan 31, 2021",BKN @ WAS,L,32,1,2,0.5,0,0,0.0,1,2,0.5,2,7,9,3,2,0,0,5,3,3,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000324,"Feb 02, 2021",BKN vs. LAC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000345,"Feb 05, 2021",BKN vs. TOR,L,25,5,9,0.556,0,1,0.0,3,4,0.75,2,4,6,2,0,1,1,3,13,-14,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000354,"Feb 06, 2021",BKN @ PHI,L,20,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,7,0,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000375,"Feb 09, 2021",BKN @ DET,L,26,3,8,0.375,0,2,0.0,2,2,1.0,4,5,9,1,4,0,0,2,8,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000383,"Feb 10, 2021",BKN vs. IND,W,21,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,2,2,-8,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000409,"Feb 13, 2021",BKN @ GSW,W,22,8,12,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,3,18,4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000426,"Feb 15, 2021",BKN @ SAC,W,25,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,3,1,2,1,3,-5,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000433,"Feb 16, 2021",BKN @ PHX,W,26,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,-1,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000446,"Feb 18, 2021",BKN @ LAL,W,20,3,7,0.429,0,1,0.0,3,5,0.6,3,1,4,1,1,0,0,2,9,-7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000472,"Feb 21, 2021",BKN @ LAC,W,34,6,10,0.6,0,0,0.0,1,2,0.5,4,4,8,2,2,0,1,5,13,3,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000482,"Feb 23, 2021",BKN vs. SAC,W,25,11,13,0.846,2,3,0.667,5,5,1.0,2,2,4,2,1,0,0,3,29,20,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000499,"Feb 25, 2021",BKN vs. ORL,W,26,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,1,14,14,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000519,"Feb 27, 2021",BKN vs. DAL,L,32,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,3,0,0,1,2,12,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000534,"Mar 01, 2021",BKN @ SAS,W,35,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,1,3,0,2,3,23,7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000546,"Mar 03, 2021",BKN @ HOU,W,28,6,11,0.545,1,2,0.5,4,6,0.667,4,4,8,7,0,0,0,5,17,12,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000569,"Mar 11, 2021",BKN vs. BOS,W,19,2,9,0.222,0,1,0.0,0,0,0.0,2,1,3,2,0,0,2,3,4,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000587,"Mar 13, 2021",BKN vs. DET,W,17,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,3,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000604,"Mar 15, 2021",BKN vs. NYK,W,7,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000617,"Mar 17, 2021",BKN @ IND,W,24,3,10,0.3,0,0,0.0,5,6,0.833,2,2,4,1,2,0,2,1,11,-12,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000633,"Mar 19, 2021",BKN @ ORL,L,24,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,1,0,5,7,6,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000647,"Mar 21, 2021",BKN vs. WAS,W,16,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,1,8,8,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000666,"Mar 23, 2021",BKN @ POR,W,22,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,3,8,7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000676,"Mar 24, 2021",BKN @ UTA,L,34,4,11,0.364,0,2,0.0,2,3,0.667,3,4,7,2,2,0,1,1,10,-42,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000683,"Mar 26, 2021",BKN @ DET,W,23,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,3,7,-1,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000709,"Mar 29, 2021",BKN vs. MIN,W,29,3,4,0.75,0,0,0.0,4,4,1.0,2,3,5,5,1,0,1,5,10,-12,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000724,"Mar 31, 2021",BKN vs. HOU,W,29,2,6,0.333,0,0,0.0,6,6,1.0,1,5,6,2,1,0,2,2,10,4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000732,"Apr 01, 2021",BKN vs. CHA,W,29,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,2,1,1,2,14,28,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000755,"Apr 04, 2021",BKN @ CHI,L,30,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,10,9,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000762,"Apr 05, 2021",BKN vs. NYK,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,3,0,1,0,1,4,-20,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000779,"Apr 07, 2021",BKN vs. NOP,W,25,4,8,0.5,1,2,0.5,0,0,0.0,4,4,8,2,5,2,2,3,9,6,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000800,"Apr 10, 2021",BKN vs. LAL,L,27,1,2,0.5,0,0,0.0,3,5,0.6,1,6,7,2,0,1,1,5,5,-16,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000817,"Apr 13, 2021",BKN @ MIN,W,23,4,15,0.267,0,2,0.0,1,1,1.0,4,8,12,3,4,1,3,3,9,22,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000830,"Apr 14, 2021",BKN @ PHI,L,31,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,2,1,1,1,3,14,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000848,"Apr 16, 2021",BKN vs. CHA,W,21,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,6,1,0,2,3,9,24,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000863,"Apr 18, 2021",BKN @ MIA,L,30,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,2,1,1,3,8,-3,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000878,"Apr 20, 2021",BKN @ NOP,W,26,3,4,0.75,1,1,1.0,4,6,0.667,3,8,11,0,4,0,1,1,11,12,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000884,"Apr 21, 2021",BKN @ TOR,L,30,8,14,0.571,2,4,0.5,3,4,0.75,4,10,14,1,0,1,1,4,21,2,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000899,"Apr 23, 2021",BKN vs. BOS,W,27,7,8,0.875,1,2,0.5,0,2,0.0,1,7,8,1,0,0,0,5,15,-7,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000912,"Apr 25, 2021",BKN vs. PHX,W,10,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-10,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000967,"May 02, 2021",BKN @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000985,"May 04, 2021",BKN @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,1,2,-2,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022000998,"May 06, 2021",BKN @ DAL,L,24,5,8,0.625,0,1,0.0,0,0,0.0,3,3,6,0,0,1,1,2,10,-16,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022001015,"May 08, 2021",BKN @ DEN,W,23,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,2,4,-4,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022001036,"May 11, 2021",BKN @ CHI,W,28,6,11,0.545,1,2,0.5,2,2,1.0,5,5,10,3,0,1,0,2,15,9,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022001043,"May 12, 2021",BKN vs. SAS,W,32,6,9,0.667,0,0,0.0,2,3,0.667,0,11,11,1,0,1,0,4,14,21,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022001060,"May 15, 2021",BKN vs. CHI,W,29,8,13,0.615,0,1,0.0,0,0,0.0,3,9,12,3,2,1,2,2,16,8,1,2020-21,Regular Season,1628971,Bruce Brown
22020,1628971,0022001067,"May 16, 2021",BKN vs. CLE,W,26,4,5,0.8,0,0,0.0,4,6,0.667,0,4,4,4,2,2,1,1,12,26,1,2020-21,Regular Season,1628971,Bruce Brown
42020,1628971,0042000111,"May 22, 2021",BKN vs. BOS,W,18,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,6,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000112,"May 25, 2021",BKN vs. BOS,W,22,1,2,0.5,0,1,0.0,4,4,1.0,2,6,8,3,0,0,2,3,6,-11,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000113,"May 28, 2021",BKN @ BOS,L,15,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,3,2,2,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000114,"May 30, 2021",BKN @ BOS,W,24,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,5,14,-4,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000115,"Jun 01, 2021",BKN vs. BOS,W,24,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,3,4,0,2,1,10,5,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000211,"Jun 05, 2021",BKN vs. MIL,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,2,0,3,6,3,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000212,"Jun 07, 2021",BKN vs. MIL,W,26,6,10,0.6,1,2,0.5,0,0,0.0,3,3,6,4,0,0,0,2,13,7,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000213,"Jun 10, 2021",BKN @ MIL,L,38,8,17,0.471,0,2,0.0,0,0,0.0,3,8,11,3,0,0,1,5,16,3,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000214,"Jun 13, 2021",BKN @ MIL,L,21,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,3,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000215,"Jun 15, 2021",BKN vs. MIL,W,13,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,1,2,1,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000216,"Jun 17, 2021",BKN @ MIL,L,5,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,5,1,2020-21,Playoffs,1628971,Bruce Brown
42020,1628971,0042000217,"Jun 19, 2021",BKN vs. MIL,L,52,7,9,0.778,0,1,0.0,0,2,0.0,4,2,6,2,2,1,3,4,14,-7,1,2020-21,Playoffs,1628971,Bruce Brown
22021,1628971,0022100001,"Oct 19, 2021",BKN @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100035,"Oct 24, 2021",BKN vs. CHA,L,27,3,9,0.333,1,3,0.333,1,2,0.5,1,6,7,0,2,2,1,1,8,-7,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100044,"Oct 25, 2021",BKN vs. WAS,W,30,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,14,0,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100057,"Oct 27, 2021",BKN vs. MIA,L,35,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,3,0,1,4,12,-3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100072,"Oct 29, 2021",BKN vs. IND,W,25,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,8,-6,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100092,"Oct 31, 2021",BKN vs. DET,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,1,2,23,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100113,"Nov 03, 2021",BKN vs. ATL,W,31,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,1,2,1,2,3,10,1,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100124,"Nov 05, 2021",BKN @ DET,W,26,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,10,18,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100139,"Nov 07, 2021",BKN @ TOR,W,33,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,2,2,0,1,0,12,12,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100148,"Nov 08, 2021",BKN @ CHI,L,31,0,8,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,2,0,-28,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100159,"Nov 10, 2021",BKN @ ORL,W,22,4,11,0.364,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,2,8,5,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100179,"Nov 12, 2021",BKN @ NOP,W,22,2,5,0.4,1,1,1.0,1,1,1.0,3,2,5,0,3,0,0,3,6,-3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100196,"Nov 14, 2021",BKN @ OKC,W,28,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,4,6,3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100210,"Nov 16, 2021",BKN vs. GSW,L,27,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,3,0,0,4,14,-16,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100216,"Nov 17, 2021",BKN vs. CLE,W,28,3,6,0.5,0,0,0.0,2,3,0.667,2,8,10,5,2,0,0,3,8,3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100233,"Nov 19, 2021",BKN vs. ORL,W,17,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,2,6,-16,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100294,"Nov 27, 2021",BKN vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100314,"Nov 30, 2021",BKN vs. NYK,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-1,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100336,"Dec 03, 2021",BKN vs. MIN,W,10,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,5,0,-12,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100343,"Dec 04, 2021",BKN vs. CHI,L,26,2,11,0.182,0,1,0.0,0,1,0.0,5,7,12,2,1,0,1,5,4,-9,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100363,"Dec 07, 2021",BKN @ DAL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,2,2,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100372,"Dec 08, 2021",BKN @ HOU,L,20,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,1,3,0,1,3,6,-4,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100384,"Dec 10, 2021",BKN @ ATL,W,20,6,9,0.667,1,2,0.5,2,2,1.0,4,1,5,1,1,0,0,4,15,6,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100399,"Dec 12, 2021",BKN @ DET,W,23,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,8,1,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100491,"Dec 25, 2021",BKN @ LAL,W,37,6,9,0.667,0,1,0.0,4,4,1.0,0,6,6,4,1,0,1,4,16,17,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100507,"Dec 27, 2021",BKN @ LAC,W,28,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,2,0,1,5,8,-5,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100525,"Dec 30, 2021",BKN vs. PHI,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,2,0,5,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100542,"Jan 01, 2022",BKN vs. LAC,L,22,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,5,2,-7,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100554,"Jan 03, 2022",BKN vs. MEM,L,23,4,4,1.0,1,1,1.0,1,3,0.333,2,5,7,5,2,4,2,4,10,-1,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100583,"Jan 07, 2022",BKN vs. MIL,L,11,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,7,10,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100625,"Jan 12, 2022",BKN @ CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100630,"Jan 13, 2022",BKN vs. OKC,L,27,4,10,0.4,0,2,0.0,2,2,1.0,4,4,8,1,2,2,2,2,10,-3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100644,"Jan 15, 2022",BKN vs. NOP,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100657,"Jan 17, 2022",BKN @ CLE,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-16,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100669,"Jan 19, 2022",BKN @ WAS,W,20,1,3,0.333,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,4,4,-7,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100691,"Jan 21, 2022",BKN @ SAS,W,20,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,1,6,11,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100706,"Jan 23, 2022",BKN @ MIN,L,9,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-2,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100718,"Jan 25, 2022",BKN vs. LAL,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,2,4,-13,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100453,"Jan 26, 2022",BKN vs. DEN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,-11,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100750,"Jan 29, 2022",BKN @ GSW,L,21,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,1,0,2,0,1,2,-3,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100772,"Feb 01, 2022",BKN @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,2,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100780,"Feb 02, 2022",BKN @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,11,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100793,"Feb 04, 2022",BKN @ UTA,L,20,2,5,0.4,0,0,0.0,2,4,0.5,1,4,5,3,1,0,0,0,6,7,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100804,"Feb 06, 2022",BKN @ DEN,L,13,3,4,0.75,1,1,1.0,3,5,0.6,3,2,5,1,0,0,0,0,10,-9,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100817,"Feb 08, 2022",BKN vs. BOS,L,32,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,3,1,4,-42,1,2021-22,Regular Season,1628971,Bruce Brown
22021,1628971,0022100832,"Feb 10, 2022",BKN @ WAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-4,1,2021-22,Regular Season,1628971,Bruce Brown
