SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630529,0022200906,"Feb 25, 2023",NOP @ NYK,L,13,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,6,-10,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200922,"Feb 27, 2023",NOP vs. ORL,L,33,3,9,0.333,1,3,0.333,3,4,0.75,2,4,6,2,1,1,1,3,10,1,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200941,"Mar 01, 2023",NOP @ POR,W,28,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,2,1,0,1,5,7,7,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200953,"Mar 03, 2023",NOP @ GSW,L,36,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,5,4,1,2,3,7,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200976,"Mar 06, 2023",NOP @ SAC,L,37,5,8,0.625,3,3,1.0,0,0,0.0,1,7,8,8,1,1,1,5,13,-4,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200988,"Mar 08, 2023",NOP vs. DAL,W,37,6,15,0.4,0,4,0.0,2,2,1.0,4,5,9,2,2,1,1,2,14,-3,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201011,"Mar 11, 2023",NOP vs. OKC,L,18,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,5,4,-7,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201017,"Mar 12, 2023",NOP vs. POR,W,31,7,9,0.778,2,4,0.5,0,0,0.0,0,4,4,7,2,0,2,2,16,43,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201030,"Mar 14, 2023",NOP vs. LAL,L,34,7,16,0.438,2,8,0.25,4,6,0.667,5,2,7,1,2,0,3,4,20,-15,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201051,"Mar 17, 2023",NOP @ HOU,L,28,3,4,0.75,0,0,0.0,3,4,0.75,1,0,1,1,4,0,0,5,9,8,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201067,"Mar 19, 2023",NOP @ HOU,W,33,4,7,0.571,2,4,0.5,3,3,1.0,2,2,4,3,1,0,2,4,13,6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201080,"Mar 21, 2023",NOP vs. SAS,W,25,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,4,1,0,2,3,4,19,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201095,"Mar 23, 2023",NOP vs. CHA,W,29,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,1,2,12,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201112,"Mar 25, 2023",NOP @ LAC,W,23,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,2,2,0,2,2,4,12,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201127,"Mar 27, 2023",NOP @ POR,W,26,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,4,0,0,1,0,7,32,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201135,"Mar 28, 2023",NOP @ GSW,L,35,5,11,0.455,3,5,0.6,0,0,0.0,4,2,6,4,2,0,0,3,13,-11,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201147,"Mar 30, 2023",NOP @ DEN,W,34,2,6,0.333,2,2,1.0,0,0,0.0,2,5,7,1,0,0,3,2,6,19,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201162,"Apr 01, 2023",NOP vs. LAC,W,30,2,3,0.667,1,1,1.0,7,7,1.0,0,4,4,2,0,1,0,5,12,-1,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201185,"Apr 04, 2023",NOP vs. SAC,L,31,5,10,0.5,1,1,1.0,0,0,0.0,1,3,4,3,1,0,2,1,11,-2,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201194,"Apr 05, 2023",NOP vs. MEM,W,44,11,21,0.524,5,8,0.625,8,9,0.889,3,4,7,3,0,3,2,3,35,20,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201209,"Apr 07, 2023",NOP vs. NYK,W,34,7,7,1.0,1,1,1.0,0,0,0.0,0,4,4,4,0,3,1,2,15,4,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022201225,"Apr 09, 2023",NOP @ MIN,L,39,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,5,1,3,5,4,10,1,2022-23,Regular Season,1630529,Herbert Jones
22023,1630529,0022300071,"Oct 25, 2023",NOP @ MEM,W,38,4,8,0.5,2,3,0.667,3,5,0.6,3,5,8,3,1,1,3,3,13,2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300090,"Oct 28, 2023",NOP vs. NYK,W,28,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,3,1,5,10,6,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300108,"Oct 30, 2023",NOP vs. GSW,L,22,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,2,1,0,4,4,-22,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300121,"Nov 01, 2023",NOP @ OKC,W,31,2,9,0.222,1,6,0.167,0,0,0.0,0,6,6,1,0,1,1,5,5,10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300129,"Nov 02, 2023",NOP vs. DET,W,34,6,7,0.857,0,1,0.0,9,9,1.0,0,5,5,3,3,4,0,4,21,10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300135,"Nov 04, 2023",NOP vs. ATL,L,33,6,13,0.462,1,5,0.2,0,0,0.0,1,1,2,1,3,1,3,1,13,-26,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300156,"Nov 06, 2023",NOP @ DEN,L,31,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,-23,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300022,"Nov 14, 2023",NOP vs. DAL,W,31,6,8,0.75,2,4,0.5,5,6,0.833,1,3,4,4,5,2,2,5,19,8,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300034,"Nov 17, 2023",NOP vs. DEN,W,37,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,4,3,1,1,2,8,-2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300203,"Nov 18, 2023",NOP vs. MIN,L,28,3,7,0.429,3,4,0.75,4,4,1.0,1,3,4,8,2,2,0,6,13,11,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300222,"Nov 20, 2023",NOP vs. SAC,W,27,7,9,0.778,1,2,0.5,3,4,0.75,1,6,7,4,1,2,1,4,18,39,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300233,"Nov 22, 2023",NOP vs. SAC,W,39,1,6,0.167,0,4,0.0,5,6,0.833,0,5,5,3,3,1,2,4,7,-8,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300052,"Nov 24, 2023",NOP @ LAC,W,24,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,4,1,1,3,5,14,22,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300243,"Nov 25, 2023",NOP @ UTA,L,26,6,11,0.545,1,4,0.25,0,0,0.0,1,0,1,1,1,1,1,3,13,-18,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300256,"Nov 27, 2023",NOP @ UTA,L,32,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,0,1,0,3,4,10,-10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300262,"Nov 29, 2023",NOP vs. PHI,W,33,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,6,0,0,5,2,7,14,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300278,"Dec 01, 2023",NOP vs. SAS,W,31,6,8,0.75,3,4,0.75,2,2,1.0,2,2,4,0,3,1,1,1,17,14,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300285,"Dec 02, 2023",NOP @ CHI,L,36,4,11,0.364,0,4,0.0,9,10,0.9,4,3,7,4,3,1,2,1,17,5,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301204,"Dec 04, 2023",NOP @ SAC,W,35,8,13,0.615,3,5,0.6,4,4,1.0,3,2,5,5,0,2,1,5,23,-3,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301230,"Dec 07, 2023",NOP @ LAL,L,26,4,10,0.4,0,3,0.0,2,2,1.0,4,3,7,1,2,1,1,4,10,-22,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300301,"Dec 11, 2023",NOP vs. MIN,W,32,2,7,0.286,1,3,0.333,2,3,0.667,3,7,10,5,0,0,0,4,7,20,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300311,"Dec 13, 2023",NOP @ WAS,W,20,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,3,6,-17,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300326,"Dec 15, 2023",NOP @ CHA,W,28,3,4,0.75,1,2,0.5,4,6,0.667,1,1,2,1,1,1,0,1,11,2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300345,"Dec 17, 2023",NOP @ SAS,W,19,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,2,2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300360,"Dec 19, 2023",NOP vs. MEM,L,30,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,3,7,0,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300375,"Dec 21, 2023",NOP @ CLE,W,30,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,4,0,1,0,1,7,5,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300392,"Dec 23, 2023",NOP vs. HOU,L,18,2,8,0.25,2,4,0.5,0,0,0.0,3,0,3,1,0,0,0,1,6,-13,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300410,"Dec 26, 2023",NOP vs. MEM,L,32,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,0,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300424,"Dec 28, 2023",NOP vs. UTA,W,29,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,6,6,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300446,"Dec 31, 2023",NOP vs. LAL,W,29,5,9,0.556,3,5,0.6,0,0,0.0,3,1,4,1,0,0,0,3,13,8,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300461,"Jan 02, 2024",NOP vs. BKN,W,24,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,1,3,1,14,19,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300471,"Jan 03, 2024",NOP @ MIN,W,37,6,11,0.545,4,5,0.8,0,0,0.0,0,3,3,2,1,1,3,3,16,10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300486,"Jan 05, 2024",NOP vs. LAC,L,25,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,9,-10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300500,"Jan 07, 2024",NOP @ SAC,W,26,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,1,9,34,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300525,"Jan 10, 2024",NOP @ GSW,W,23,4,7,0.571,4,7,0.571,0,0,0.0,1,4,5,4,1,2,1,1,12,10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300539,"Jan 12, 2024",NOP @ DEN,L,19,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,1,8,-2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300547,"Jan 13, 2024",NOP @ DAL,W,32,5,13,0.385,1,3,0.333,4,6,0.667,2,3,5,3,0,2,1,5,15,4,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300556,"Jan 15, 2024",NOP @ DAL,L,29,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,2,10,-14,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300575,"Jan 17, 2024",NOP vs. CHA,W,24,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,0,9,15,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300588,"Jan 19, 2024",NOP vs. PHX,L,23,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3,2,0,0,1,1,9,-9,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300616,"Jan 23, 2024",NOP vs. UTA,W,26,8,9,0.889,4,4,1.0,2,2,1.0,2,3,5,5,1,1,0,4,22,13,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300640,"Jan 26, 2024",NOP vs. OKC,L,29,6,12,0.5,2,7,0.286,0,0,0.0,0,4,4,1,0,1,2,4,14,-17,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300648,"Jan 27, 2024",NOP @ MIL,L,20,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,3,9,-14,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300659,"Jan 29, 2024",NOP @ BOS,L,27,3,4,0.75,3,4,0.75,0,0,0.0,2,1,3,4,0,0,2,4,9,-7,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300718,"Feb 05, 2024",NOP vs. TOR,W,22,3,7,0.429,1,4,0.25,0,0,0.0,2,0,2,2,1,0,1,1,7,15,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300731,"Feb 07, 2024",NOP @ LAC,W,30,5,11,0.455,2,3,0.667,1,2,0.5,2,5,7,2,0,0,1,2,13,7,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300747,"Feb 09, 2024",NOP @ LAL,L,29,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,2,0,2,4,13,2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300758,"Feb 10, 2024",NOP @ POR,W,37,6,7,0.857,2,3,0.667,0,0,0.0,2,2,4,5,3,0,1,2,14,21,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300766,"Feb 12, 2024",NOP @ MEM,W,35,5,9,0.556,3,6,0.5,4,4,1.0,3,6,9,1,5,0,3,3,17,7,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300784,"Feb 14, 2024",NOP vs. WAS,W,27,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,1,0,1,2,4,6,10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300798,"Feb 22, 2024",NOP vs. HOU,W,37,6,9,0.667,3,5,0.6,2,3,0.667,1,4,5,4,7,0,1,4,17,36,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300810,"Feb 23, 2024",NOP vs. MIA,L,38,8,10,0.8,1,1,1.0,2,2,1.0,0,5,5,2,1,0,2,5,19,-8,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300823,"Feb 25, 2024",NOP vs. CHI,L,39,5,10,0.5,4,6,0.667,1,2,0.5,2,1,3,6,0,1,0,4,15,10,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300837,"Feb 27, 2024",NOP @ NYK,W,34,4,6,0.667,3,4,0.75,4,4,1.0,0,1,1,1,2,0,1,3,15,17,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300843,"Feb 28, 2024",NOP @ IND,L,38,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,1,0,1,0,4,14,8,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300863,"Mar 01, 2024",NOP vs. IND,W,26,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,30,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300890,"Mar 05, 2024",NOP @ TOR,W,25,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,3,2,0,1,3,17,11,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300909,"Mar 08, 2024",NOP @ PHI,W,31,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,3,0,1,1,2,4,-15,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300925,"Mar 10, 2024",NOP @ ATL,W,30,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,3,2,3,7,0,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300951,"Mar 13, 2024",NOP vs. CLE,L,26,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,3,2,3,1,5,3,4,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300964,"Mar 15, 2024",NOP vs. LAC,W,33,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,5,1,1,3,3,7,6,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022300993,"Mar 19, 2024",NOP @ BKN,W,34,4,8,0.5,2,5,0.4,1,1,1.0,2,1,3,3,0,3,2,3,11,1,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301004,"Mar 21, 2024",NOP @ ORL,L,32,5,6,0.833,0,1,0.0,3,4,0.75,2,4,6,5,1,0,2,1,13,2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301013,"Mar 22, 2024",NOP @ MIA,W,39,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,2,0,1,0,3,10,24,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301027,"Mar 24, 2024",NOP @ DET,W,35,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,4,1,1,3,7,-2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301046,"Mar 26, 2024",NOP vs. OKC,L,31,4,12,0.333,2,8,0.25,6,6,1.0,0,2,2,4,1,1,2,5,16,-21,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301061,"Mar 28, 2024",NOP vs. MIL,W,37,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,4,4,3,0,5,11,-2,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301074,"Mar 30, 2024",NOP vs. BOS,L,40,6,15,0.4,4,9,0.444,2,2,1.0,2,3,5,3,2,0,0,1,18,-5,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301092,"Apr 01, 2024",NOP vs. PHX,L,33,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,4,0,0,3,9,-13,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301109,"Apr 03, 2024",NOP vs. ORL,L,41,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,4,6,-4,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301123,"Apr 05, 2024",NOP vs. SAS,L,38,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,3,3,0,2,1,15,-3,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301138,"Apr 07, 2024",NOP @ PHX,W,34,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,3,1,0,3,4,4,13,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301157,"Apr 09, 2024",NOP @ POR,W,38,1,5,0.2,1,4,0.25,4,4,1.0,2,2,4,2,2,0,1,2,7,29,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301170,"Apr 11, 2024",NOP @ SAC,W,29,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,6,0,0,3,4,5,13,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301182,"Apr 12, 2024",NOP @ GSW,W,38,5,10,0.5,2,5,0.4,1,2,0.5,0,5,5,4,1,1,1,3,13,6,1,2023-24,Regular Season,1630529,Herbert Jones
22023,1630529,0022301195,"Apr 14, 2024",NOP vs. LAL,L,32,6,13,0.462,4,7,0.571,2,2,1.0,1,4,5,1,2,0,1,3,18,-20,1,2023-24,Regular Season,1630529,Herbert Jones
42023,1630529,0042300141,"Apr 21, 2024",NOP @ OKC,L,33,2,10,0.2,2,8,0.25,2,2,1.0,2,5,7,4,1,0,3,2,8,-3,1,2023-24,Playoffs,1630529,Herbert Jones
42023,1630529,0042300142,"Apr 24, 2024",NOP @ OKC,L,36,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,1,0,0,2,4,18,-16,1,2023-24,Playoffs,1630529,Herbert Jones
42023,1630529,0042300143,"Apr 27, 2024",NOP vs. OKC,L,38,4,11,0.364,1,6,0.167,6,6,1.0,2,5,7,1,2,0,3,4,15,-16,1,2023-24,Playoffs,1630529,Herbert Jones
42023,1630529,0042300144,"Apr 29, 2024",NOP vs. OKC,L,34,4,11,0.364,1,3,0.333,2,2,1.0,2,2,4,4,2,1,3,5,11,-12,1,2023-24,Playoffs,1630529,Herbert Jones
22024,1630529,0022400069,"Oct 23, 2024",NOP vs. CHI,W,33,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,2,0,0,3,2,5,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400086,"Oct 25, 2024",NOP @ POR,W,29,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,1,2,1,2,1,8,-4,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400099,"Oct 27, 2024",NOP @ POR,L,31,5,7,0.714,1,3,0.333,1,2,0.5,2,0,2,1,2,0,2,5,12,-24,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400116,"Oct 29, 2024",NOP @ GSW,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,7,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400330,"Dec 05, 2024",NOP vs. PHX,W,32,4,11,0.364,2,5,0.4,2,4,0.5,0,7,7,5,4,1,1,3,12,13,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400342,"Dec 07, 2024",NOP vs. OKC,L,37,8,10,0.8,2,4,0.5,6,7,0.857,1,3,4,4,0,1,5,5,24,-5,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400354,"Dec 08, 2024",NOP @ SAS,L,38,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,2,1,1,3,12,-2,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022401207,"Dec 12, 2024",NOP vs. SAC,L,35,3,10,0.3,1,4,0.25,0,0,0.0,1,6,7,4,1,0,2,3,7,-5,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022401216,"Dec 15, 2024",NOP @ IND,L,38,6,17,0.353,2,8,0.25,5,5,1.0,3,2,5,3,4,0,3,3,19,-13,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400365,"Dec 19, 2024",NOP @ HOU,L,32,6,14,0.429,4,8,0.5,4,4,1.0,1,1,2,2,0,0,1,3,20,-21,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400384,"Dec 21, 2024",NOP vs. NYK,L,33,1,7,0.143,1,4,0.25,2,4,0.5,2,2,4,4,3,0,1,6,5,4,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400390,"Dec 22, 2024",NOP vs. DEN,L,39,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,6,4,1,4,3,8,3,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400416,"Dec 26, 2024",NOP vs. HOU,L,31,5,13,0.385,0,2,0.0,0,0,0.0,4,2,6,7,0,0,2,2,10,-4,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400423,"Dec 27, 2024",NOP vs. MEM,L,28,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,3,3,2,2,5,4,4,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400444,"Dec 30, 2024",NOP vs. LAC,L,33,6,10,0.6,2,3,0.667,4,4,1.0,2,2,4,5,2,0,1,4,18,7,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400457,"Jan 01, 2025",NOP @ MIA,L,39,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,5,8,0,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400472,"Jan 03, 2025",NOP vs. WAS,W,33,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,2,0,1,5,10,27,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400489,"Jan 05, 2025",NOP @ WAS,W,38,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,1,2,2,1,1,11,2,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400505,"Jan 07, 2025",NOP vs. MIN,L,32,3,9,0.333,2,5,0.4,2,2,1.0,0,6,6,5,0,0,2,4,10,3,1,2024-25,Regular Season,1630529,Herbert Jones
22024,1630529,0022400514,"Jan 08, 2025",NOP vs. POR,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,2,0,-17,1,2024-25,Regular Season,1630529,Herbert Jones
22025,1630529,0022500085,"Oct 22, 2025",NOP @ MEM,L,36,6,14,0.429,3,5,0.6,2,2,1.0,3,6,9,3,3,1,2,6,17,11,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500095,"Oct 24, 2025",NOP vs. SAS,L,28,0,8,0.0,0,5,0.0,0,0,0.0,2,5,7,2,1,0,2,5,0,-20,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500117,"Oct 27, 2025",NOP vs. BOS,L,23,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,0,0,0,2,5,11,-29,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500134,"Oct 29, 2025",NOP @ DEN,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,3,5,-3,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500027,"Oct 31, 2025",NOP @ LAC,L,30,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,4,1,0,2,0,11,-5,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500148,"Nov 02, 2025",NOP @ OKC,L,24,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,3,2,0,0,4,12,-18,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500168,"Nov 04, 2025",NOP vs. CHA,W,36,4,9,0.444,3,5,0.6,0,0,0.0,2,3,5,1,1,0,2,3,11,1,1,2025-26,Regular Season,1630529,Herbert Jones
22025,1630529,0022500177,"Nov 05, 2025",NOP @ DAL,W,35,6,10,0.6,0,2,0.0,0,1,0.0,2,3,5,2,2,1,2,2,12,10,1,2025-26,Regular Season,1630529,Herbert Jones
