SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42023,1630702,0042300222,"May 09, 2024",DAL @ OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300225,"May 15, 2024",DAL @ OKC,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-2,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300226,"May 18, 2024",DAL vs. OKC,W,11,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,3,0,0,1,2,5,-15,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300311,"May 22, 2024",DAL @ MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,4,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300312,"May 24, 2024",DAL @ MIN,W,12,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,1,8,-1,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300313,"May 26, 2024",DAL vs. MIN,W,11,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,3,7,-6,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300314,"May 28, 2024",DAL vs. MIN,L,12,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,13,2,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300315,"May 30, 2024",DAL @ MIN,W,8,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,4,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300401,"Jun 06, 2024",DAL @ BOS,L,11,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,13,-3,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300402,"Jun 09, 2024",DAL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300403,"Jun 12, 2024",DAL vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300404,"Jun 14, 2024",DAL vs. BOS,W,13,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,2,5,3,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300405,"Jun 17, 2024",DAL @ BOS,L,3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3,1,2023-24,Playoffs,1630702,Jaden Hardy
22024,1630702,0022400074,"Oct 24, 2024",DAL vs. SAS,W,20,3,6,0.5,3,5,0.6,2,2,1.0,1,0,1,2,0,1,2,3,11,-5,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400095,"Oct 26, 2024",DAL @ PHX,L,13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400110,"Oct 28, 2024",DAL vs. UTA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400114,"Oct 29, 2024",DAL @ MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400129,"Oct 31, 2024",DAL vs. HOU,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,10,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400153,"Nov 03, 2024",DAL vs. ORL,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,3,1,3,-8,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400176,"Nov 06, 2024",DAL vs. CHI,W,13,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,2,0,0,1,1,11,-5,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400190,"Nov 08, 2024",DAL vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400208,"Nov 10, 2024",DAL @ DEN,L,19,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,3,1,0,1,1,2,0,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400007,"Nov 12, 2024",DAL @ GSW,L,19,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,4,16,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400228,"Nov 14, 2024",DAL @ UTA,L,22,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,3,0,3,2,7,-8,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400232,"Nov 16, 2024",DAL vs. SAS,W,19,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,3,12,5,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400242,"Nov 17, 2024",DAL @ OKC,W,24,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,1,1,0,2,3,13,6,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400024,"Nov 19, 2024",DAL vs. NOP,W,19,4,12,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,11,13,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400033,"Nov 22, 2024",DAL @ DEN,W,13,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,8,-16,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400273,"Nov 24, 2024",DAL @ MIA,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-10,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400280,"Nov 25, 2024",DAL @ ATL,W,32,8,18,0.444,2,7,0.286,5,7,0.714,0,3,3,2,3,0,6,2,23,-6,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400292,"Nov 27, 2024",DAL vs. NYK,W,16,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,14,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400304,"Nov 30, 2024",DAL @ UTA,W,16,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,2,0,3,3,4,1,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400312,"Dec 01, 2024",DAL @ POR,W,23,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,1,13,-9,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400056,"Dec 03, 2024",DAL vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400326,"Dec 05, 2024",DAL @ WAS,W,6,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,13,7,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400425,"Dec 27, 2024",DAL @ PHX,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400434,"Dec 28, 2024",DAL @ POR,L,17,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,2,11,-11,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400448,"Dec 30, 2024",DAL @ SAC,L,21,3,7,0.429,2,3,0.667,0,1,0.0,0,3,3,0,0,2,1,4,8,-8,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400460,"Jan 01, 2025",DAL @ HOU,L,21,4,6,0.667,2,3,0.667,1,5,0.2,0,0,0,3,1,0,3,0,11,7,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400474,"Jan 03, 2025",DAL vs. CLE,L,25,6,11,0.545,2,4,0.5,3,4,0.75,1,2,3,3,0,1,1,5,17,-19,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400499,"Jan 06, 2025",DAL @ MEM,L,21,5,10,0.5,3,5,0.6,2,2,1.0,0,3,3,2,1,1,4,2,15,2,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400504,"Jan 07, 2025",DAL vs. LAL,W,22,6,11,0.545,3,6,0.5,0,0,0.0,1,2,3,2,1,0,0,3,15,13,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400521,"Jan 09, 2025",DAL vs. POR,W,29,10,18,0.556,5,9,0.556,0,1,0.0,0,0,0,2,1,0,2,2,25,13,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400540,"Jan 12, 2025",DAL vs. DEN,L,16,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,5,-3,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400559,"Jan 14, 2025",DAL vs. DEN,L,20,2,9,0.222,0,3,0.0,1,2,0.5,1,1,2,4,1,0,4,3,5,-4,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400566,"Jan 15, 2025",DAL @ NOP,L,25,7,13,0.538,4,6,0.667,3,4,0.75,0,5,5,2,1,0,2,1,21,11,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400583,"Jan 17, 2025",DAL vs. OKC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400635,"Jan 25, 2025",DAL vs. BOS,L,15,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,-5,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400657,"Jan 27, 2025",DAL vs. WAS,W,13,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,1,12,7,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400670,"Jan 29, 2025",DAL @ NOP,W,6,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,2,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400680,"Jan 31, 2025",DAL @ DET,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400696,"Feb 02, 2025",DAL @ CLE,L,27,8,19,0.421,3,12,0.25,2,2,1.0,0,3,3,2,0,0,2,3,21,-15,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400762,"Feb 10, 2025",DAL vs. SAC,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,10,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400782,"Feb 12, 2025",DAL vs. GSW,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,3,0,-9,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400786,"Feb 13, 2025",DAL vs. MIA,W,19,0,8,0.0,0,4,0.0,2,4,0.5,0,5,5,3,0,0,0,1,2,4,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400812,"Feb 23, 2025",DAL @ GSW,L,16,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,0,0,4,3,11,0,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400847,"Feb 27, 2025",DAL vs. CHA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400865,"Mar 01, 2025",DAL vs. MIL,L,22,6,10,0.6,4,7,0.571,0,0,0.0,0,1,1,4,0,0,0,2,16,3,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400880,"Mar 03, 2025",DAL vs. SAC,L,16,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,1,8,-10,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022400998,"Mar 19, 2025",DAL @ IND,L,23,8,13,0.615,3,6,0.5,5,6,0.833,0,2,2,2,0,0,2,5,24,10,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401019,"Mar 21, 2025",DAL vs. DET,W,10,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401040,"Mar 24, 2025",DAL @ BKN,W,13,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,-1,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401048,"Mar 25, 2025",DAL @ NYK,L,23,7,9,0.778,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,3,15,1,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401060,"Mar 27, 2025",DAL @ ORL,W,20,7,12,0.583,5,6,0.833,3,4,0.75,0,3,3,0,0,0,0,1,22,11,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401077,"Mar 29, 2025",DAL @ CHI,W,9,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-7,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401095,"Mar 31, 2025",DAL vs. BKN,L,19,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,1,0,0,2,2,9,2,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401109,"Apr 02, 2025",DAL vs. ATL,W,22,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,3,1,0,2,0,13,5,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401127,"Apr 04, 2025",DAL @ LAC,L,29,5,14,0.357,0,4,0.0,6,8,0.75,1,4,5,5,2,0,4,2,16,-16,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401178,"Apr 11, 2025",DAL vs. TOR,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-3,1,2024-25,Regular Season,1630702,Jaden Hardy
22024,1630702,0022401194,"Apr 13, 2025",DAL @ MEM,L,34,6,17,0.353,2,9,0.222,3,4,0.75,0,4,4,3,1,0,3,3,17,-44,1,2024-25,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500004,"Oct 22, 2025",DAL vs. SAS,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500096,"Oct 24, 2025",DAL vs. WAS,L,11,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,1,9,-3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500111,"Oct 26, 2025",DAL vs. TOR,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500119,"Oct 27, 2025",DAL vs. OKC,L,21,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,1,2,0,1,4,11,10,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500133,"Oct 29, 2025",DAL vs. IND,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-2,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500160,"Nov 03, 2025",DAL @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,6,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500177,"Nov 05, 2025",DAL vs. NOP,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500034,"Nov 07, 2025",DAL @ MEM,L,17,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,2,1,1,2,1,8,11,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500183,"Nov 08, 2025",DAL @ WAS,W,14,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,2,8,5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500203,"Nov 10, 2025",DAL vs. MIL,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500221,"Nov 12, 2025",DAL vs. PHX,L,12,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,1,8,-3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500246,"Nov 17, 2025",DAL @ MIN,L,14,4,9,0.444,4,5,0.8,5,6,0.833,1,2,3,0,0,0,4,1,17,5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500262,"Nov 19, 2025",DAL vs. NYK,L,16,3,9,0.333,1,6,0.167,4,5,0.8,0,1,1,1,0,1,0,4,11,9,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500052,"Nov 21, 2025",DAL vs. NOP,W,14,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,11,0,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500273,"Nov 22, 2025",DAL vs. MEM,L,12,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500286,"Nov 24, 2025",DAL @ MIA,L,5,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,1,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500078,"Nov 28, 2025",DAL @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500300,"Nov 29, 2025",DAL @ LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500349,"Dec 05, 2025",DAL @ OKC,L,20,8,13,0.615,5,9,0.556,2,2,1.0,0,2,2,2,0,0,1,1,23,3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500356,"Dec 06, 2025",DAL vs. HOU,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501224,"Dec 15, 2025",DAL @ UTA,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,7,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500404,"Dec 22, 2025",DAL @ NOP,L,11,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,0,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500415,"Dec 23, 2025",DAL vs. DEN,W,28,5,9,0.556,0,3,0.0,0,0,0.0,1,1,2,2,1,0,1,2,10,12,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500432,"Dec 27, 2025",DAL @ SAC,L,7,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,1,0,1,0,5,-4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500473,"Jan 01, 2026",DAL vs. PHI,L,7,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,0,5,6,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500546,"Jan 10, 2026",DAL @ CHI,L,13,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,0,2,1,14,3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500561,"Jan 12, 2026",DAL vs. BKN,W,22,5,14,0.357,4,10,0.4,0,0,0.0,1,1,2,0,0,0,0,2,14,2,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500575,"Jan 14, 2026",DAL vs. DEN,L,28,3,11,0.273,1,6,0.167,1,1,1.0,2,2,4,1,1,0,0,3,8,-5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500583,"Jan 15, 2026",DAL vs. UTA,W,25,5,15,0.333,4,13,0.308,5,6,0.833,0,1,1,5,0,0,0,3,19,-3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500593,"Jan 17, 2026",DAL vs. UTA,W,17,5,13,0.385,2,6,0.333,0,2,0.0,1,0,1,3,0,0,3,3,12,-9,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500016,"Jan 19, 2026",DAL @ NYK,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500677,"Jan 28, 2026",DAL vs. MIN,L,24,4,8,0.5,2,4,0.5,1,3,0.333,0,2,2,3,1,0,0,0,11,-1,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500683,"Jan 29, 2026",DAL vs. CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500721,"Feb 03, 2026",DAL vs. BOS,L,18,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,7,4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500776,"Feb 11, 2026",WAS @ CLE,L,15,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,1,0,0,1,0,11,-11,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500795,"Feb 19, 2026",WAS vs. IND,W,18,5,13,0.385,3,6,0.5,0,0,0.0,0,1,1,0,1,0,1,3,13,-4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500822,"Feb 22, 2026",WAS vs. CHA,L,22,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,1,0,1,0,2,16,6,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500850,"Feb 26, 2026",WAS @ ATL,L,28,5,19,0.263,2,8,0.25,2,2,1.0,0,2,2,0,1,0,3,3,14,-34,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500865,"Feb 28, 2026",WAS vs. TOR,L,20,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,0,0,0,2,1,11,-5,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500879,"Mar 02, 2026",WAS vs. HOU,L,18,6,9,0.667,1,2,0.5,1,3,0.333,1,3,4,1,0,0,2,1,14,-9,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500885,"Mar 03, 2026",WAS @ ORL,L,22,7,13,0.538,1,6,0.167,3,4,0.75,0,2,2,1,0,0,3,2,18,6,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500900,"Mar 05, 2026",WAS vs. UTA,L,11,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,4,-1,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500925,"Mar 08, 2026",WAS @ NOP,L,21,4,10,0.4,0,4,0.0,2,3,0.667,1,2,3,3,0,0,1,3,10,-17,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500938,"Mar 10, 2026",WAS @ MIA,L,23,5,12,0.417,3,8,0.375,4,4,1.0,0,1,1,0,0,1,3,5,17,-8,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500971,"Mar 14, 2026",WAS @ BOS,L,15,5,5,1.0,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,1,12,17,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500984,"Mar 16, 2026",WAS vs. GSW,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022500993,"Mar 17, 2026",WAS vs. DET,L,32,6,15,0.4,4,9,0.444,0,0,0.0,0,2,2,2,2,1,2,3,16,-12,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501009,"Mar 19, 2026",WAS vs. DET,L,25,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,2,0,0,3,1,13,-12,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501022,"Mar 21, 2026",WAS vs. OKC,L,19,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,0,1,2,10,-22,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501034,"Mar 22, 2026",WAS @ NYK,L,29,9,18,0.5,7,13,0.538,0,0,0.0,0,3,3,1,0,0,1,3,25,-12,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501057,"Mar 25, 2026",WAS @ UTA,W,27,8,18,0.444,5,13,0.385,0,2,0.0,0,2,2,0,0,0,3,5,21,4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501073,"Mar 27, 2026",WAS @ GSW,L,12,4,5,0.8,4,5,0.8,2,2,1.0,0,0,0,0,0,0,1,2,14,-7,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501098,"Mar 30, 2026",WAS @ LAL,L,22,4,8,0.5,2,5,0.4,1,2,0.5,0,5,5,0,0,0,0,0,11,-12,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501105,"Apr 01, 2026",WAS vs. PHI,L,25,3,12,0.25,1,8,0.125,0,0,0.0,0,0,0,5,1,0,1,1,7,4,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501129,"Apr 04, 2026",WAS @ MIA,L,25,7,15,0.467,5,10,0.5,0,0,0.0,0,2,2,2,1,1,2,3,19,3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501133,"Apr 05, 2026",WAS @ BKN,L,14,2,8,0.25,1,4,0.25,3,4,0.75,0,0,0,3,0,0,2,2,8,3,1,2025-26,Regular Season,1630702,Jaden Hardy
22025,1630702,0022501187,"Apr 12, 2026",WAS @ CLE,L,16,2,6,0.333,2,4,0.5,0,2,0.0,0,1,1,3,0,0,0,5,6,-9,1,2025-26,Regular Season,1630702,Jaden Hardy
