SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629216,0022101164,"Apr 02, 2022",MIA @ CHI,W,21,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,1,13,8,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101181,"Apr 05, 2022",MIA vs. CHA,W,23,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,3,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101207,"Apr 08, 2022",MIA vs. ATL,W,17,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,2,11,2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101227,"Apr 10, 2022",MIA @ ORL,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,2,6,-10,1,2021-22,Regular Season,1629216,Gabe Vincent
42021,1629216,0042100101,"Apr 17, 2022",MIA vs. ATL,W,25,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,7,0,1,1,4,8,13,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100102,"Apr 19, 2022",MIA vs. ATL,W,26,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,2,0,2,2,11,2,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100103,"Apr 22, 2022",MIA @ ATL,L,18,1,6,0.167,0,5,0.0,1,1,1.0,0,1,1,3,1,0,3,3,3,-15,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100104,"Apr 24, 2022",MIA @ ATL,W,27,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,4,1,0,0,3,11,19,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100105,"Apr 26, 2022",MIA vs. ATL,W,30,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,4,2,0,1,1,9,9,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100201,"May 02, 2022",MIA vs. PHI,W,29,4,12,0.333,1,7,0.143,1,1,1.0,1,2,3,3,1,0,2,2,10,1,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100202,"May 04, 2022",MIA vs. PHI,W,28,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,3,7,10,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100203,"May 06, 2022",MIA @ PHI,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,0,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100204,"May 08, 2022",MIA @ PHI,L,10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-6,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100205,"May 10, 2022",MIA vs. PHI,W,28,5,7,0.714,1,3,0.333,4,4,1.0,0,5,5,2,1,0,0,1,15,20,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100206,"May 12, 2022",MIA @ PHI,W,27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,6,1,0,4,1,7,11,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100301,"May 17, 2022",MIA vs. BOS,W,34,5,10,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,3,1,4,17,23,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100302,"May 19, 2022",MIA vs. BOS,L,24,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,3,0,0,2,3,14,-3,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100303,"May 21, 2022",MIA @ BOS,W,19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,2,3,-2,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100304,"May 23, 2022",MIA @ BOS,L,27,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,7,1,0,0,1,6,7,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100305,"May 25, 2022",MIA vs. BOS,L,23,6,12,0.5,1,7,0.143,2,2,1.0,0,2,2,2,1,0,3,1,15,-6,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100306,"May 27, 2022",MIA @ BOS,W,17,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,3,2,3,1,2021-22,Playoffs,1629216,Gabe Vincent
42021,1629216,0042100307,"May 29, 2022",MIA vs. BOS,L,15,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,4,-10,1,2021-22,Playoffs,1629216,Gabe Vincent
22022,1629216,0022200007,"Oct 19, 2022",MIA vs. CHI,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,4,1,2,7,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200022,"Oct 21, 2022",MIA vs. BOS,L,24,7,13,0.538,3,5,0.6,0,0,0.0,0,0,0,2,1,0,2,3,17,-6,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200031,"Oct 22, 2022",MIA vs. TOR,W,24,3,7,0.429,1,5,0.2,2,2,1.0,0,7,7,4,0,0,3,2,9,0,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200045,"Oct 24, 2022",MIA vs. TOR,L,26,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,3,-18,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200065,"Oct 26, 2022",MIA @ POR,W,20,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,7,0,0,1,0,8,11,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200068,"Oct 27, 2022",MIA @ GSW,L,18,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,3,1,0,0,3,9,-3,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200081,"Oct 29, 2022",MIA @ SAC,L,20,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,3,-14,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200104,"Nov 01, 2022",MIA vs. GSW,W,31,2,7,0.286,0,4,0.0,0,0,0.0,3,5,8,3,2,0,2,4,4,29,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200109,"Nov 02, 2022",MIA vs. SAC,W,29,3,12,0.25,2,7,0.286,2,3,0.667,0,1,1,4,1,0,0,4,10,8,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200121,"Nov 04, 2022",MIA @ IND,L,26,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,0,3,0,1,5,15,1,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200150,"Nov 07, 2022",MIA vs. POR,L,35,5,13,0.385,3,9,0.333,2,3,0.667,0,1,1,3,2,1,3,3,15,-5,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200174,"Nov 10, 2022",MIA vs. CHA,W,38,3,11,0.273,2,7,0.286,4,4,1.0,0,4,4,2,1,0,0,4,12,2,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200189,"Nov 12, 2022",MIA vs. CHA,W,30,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,2,1,0,0,1,20,-6,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200202,"Nov 14, 2022",MIA vs. PHX,W,25,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,4,0,0,2,2,10,-13,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200215,"Nov 16, 2022",MIA @ TOR,L,32,6,11,0.545,3,8,0.375,1,1,1.0,0,2,2,5,0,0,2,4,16,-8,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200265,"Nov 23, 2022",MIA vs. WAS,W,19,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,9,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200314,"Nov 30, 2022",MIA @ BOS,L,19,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,5,10,-3,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200328,"Dec 02, 2022",MIA @ BOS,W,25,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,4,2,0,1,1,3,5,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200357,"Dec 05, 2022",MIA @ MEM,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-10,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200500,"Dec 26, 2022",MIA vs. MIN,W,18,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,11,-4,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200518,"Dec 28, 2022",MIA vs. LAL,W,31,5,9,0.556,2,5,0.4,0,0,0.0,2,0,2,2,1,0,1,3,12,16,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200535,"Dec 30, 2022",MIA @ DEN,L,16,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,0,0,3,2,3,-1,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200546,"Dec 31, 2022",MIA @ UTA,W,24,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,0,0,4,5,8,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200560,"Jan 02, 2023",MIA @ LAC,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,4,5,8,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200574,"Jan 04, 2023",MIA @ LAL,L,17,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,0,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200589,"Jan 06, 2023",MIA @ PHX,W,27,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,3,0,0,0,1,6,-6,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200599,"Jan 08, 2023",MIA vs. BKN,L,18,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,1,4,1,3,-2,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200611,"Jan 10, 2023",MIA vs. OKC,W,39,3,12,0.25,1,6,0.167,6,6,1.0,0,4,4,4,1,0,7,2,13,2,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200628,"Jan 12, 2023",MIA vs. MIL,W,41,10,17,0.588,5,11,0.455,3,3,1.0,2,1,3,6,2,0,1,2,28,11,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200641,"Jan 14, 2023",MIA vs. MIL,W,40,11,14,0.786,5,8,0.625,0,0,0.0,0,3,3,2,5,0,2,2,27,16,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200661,"Jan 16, 2023",MIA @ ATL,L,26,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,3,2,0,2,2,10,-8,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200673,"Jan 18, 2023",MIA @ NOP,W,26,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,3,0,0,0,2,16,11,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200686,"Jan 20, 2023",MIA @ DAL,L,27,3,9,0.333,1,6,0.167,3,4,0.75,0,0,0,3,0,0,2,3,10,-13,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200699,"Jan 22, 2023",MIA vs. NOP,W,18,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,3,2,5,-6,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200714,"Jan 24, 2023",MIA vs. BOS,W,25,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,0,7,16,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200738,"Jan 27, 2023",MIA vs. ORL,W,19,3,8,0.375,3,7,0.429,2,2,1.0,0,1,1,1,0,0,1,2,11,-2,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200752,"Jan 29, 2023",MIA @ CHA,L,18,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,2,8,-16,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200764,"Jan 31, 2023",MIA @ CLE,W,21,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,5,9,11,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200780,"Feb 02, 2023",MIA @ NYK,L,25,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,4,2,0,3,4,5,14,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200797,"Feb 04, 2023",MIA @ MIL,L,34,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,3,0,2,2,7,-1,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200825,"Feb 08, 2023",MIA vs. IND,W,37,4,11,0.364,3,7,0.429,6,7,0.857,1,3,4,3,1,0,3,4,17,7,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200840,"Feb 10, 2023",MIA vs. HOU,W,35,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,4,2,1,2,0,5,0,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200848,"Feb 11, 2023",MIA @ ORL,W,41,6,12,0.5,4,10,0.4,4,4,1.0,1,1,2,2,1,0,2,4,20,10,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200861,"Feb 13, 2023",MIA vs. DEN,L,34,5,13,0.385,4,9,0.444,1,1,1.0,0,2,2,4,1,0,2,6,15,5,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200878,"Feb 15, 2023",MIA @ BKN,L,35,6,14,0.429,3,9,0.333,6,7,0.857,1,2,3,1,1,0,0,3,21,-9,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200897,"Feb 24, 2023",MIA @ MIL,L,23,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-13,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200904,"Feb 25, 2023",MIA @ CHA,L,27,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,3,4,5,13,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200920,"Feb 27, 2023",MIA @ PHI,W,30,5,12,0.417,4,8,0.5,0,0,0.0,2,1,3,1,0,0,0,3,14,-7,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200936,"Mar 01, 2023",MIA vs. PHI,L,28,2,11,0.182,0,7,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-8,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200949,"Mar 03, 2023",MIA vs. NYK,L,27,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,2,0,1,3,3,2,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200958,"Mar 04, 2023",MIA vs. ATL,W,32,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,3,9,5,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200974,"Mar 06, 2023",MIA vs. ATL,W,24,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,2,8,-4,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022200987,"Mar 08, 2023",MIA vs. CLE,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,-6,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201000,"Mar 10, 2023",MIA vs. CLE,W,22,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,6,-9,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201007,"Mar 11, 2023",MIA @ ORL,L,37,5,10,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,0,2,4,13,-9,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201022,"Mar 13, 2023",MIA vs. UTA,W,27,6,9,0.667,4,6,0.667,2,2,1.0,2,1,3,3,3,0,1,2,18,15,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201036,"Mar 15, 2023",MIA vs. MEM,W,22,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,2,0,2,1,10,4,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201060,"Mar 18, 2023",MIA @ CHI,L,26,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,-1,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201066,"Mar 19, 2023",MIA @ DET,W,23,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,1,1,0,1,1,6,-16,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201084,"Mar 22, 2023",MIA vs. NYK,W,25,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,3,0,0,0,3,19,-1,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201108,"Mar 25, 2023",MIA vs. BKN,L,22,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,1,0,3,2,5,-27,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201132,"Mar 28, 2023",MIA @ TOR,L,18,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,-9,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201138,"Mar 29, 2023",MIA @ NYK,L,31,8,11,0.727,4,5,0.8,1,2,0.5,0,3,3,3,2,0,1,0,21,-12,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201161,"Apr 01, 2023",MIA vs. DAL,W,26,3,8,0.375,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,1,9,6,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201177,"Apr 04, 2023",MIA @ DET,W,36,8,14,0.571,6,11,0.545,0,0,0.0,0,3,3,2,1,0,0,2,22,19,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201198,"Apr 06, 2023",MIA @ PHI,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,2,5,2,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201204,"Apr 07, 2023",MIA @ WAS,L,22,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,8,1,0,0,1,6,-24,1,2022-23,Regular Season,1629216,Gabe Vincent
22022,1629216,0022201219,"Apr 09, 2023",MIA vs. ORL,W,7,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-1,1,2022-23,Regular Season,1629216,Gabe Vincent
42022,1629216,0042200101,"Apr 16, 2023",MIA @ MIL,W,33,5,6,0.833,4,5,0.8,1,2,0.5,1,1,2,6,0,0,2,4,15,11,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200102,"Apr 19, 2023",MIA @ MIL,L,21,6,12,0.5,4,9,0.444,0,1,0.0,0,0,0,3,0,0,1,0,16,-23,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200103,"Apr 22, 2023",MIA vs. MIL,W,18,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,0,3,2,2,0,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200104,"Apr 24, 2023",MIA vs. MIL,W,29,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,8,2,0,5,4,10,-13,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200105,"Apr 26, 2023",MIA @ MIL,W,41,9,23,0.391,4,12,0.333,0,0,0.0,0,0,0,6,0,0,1,4,22,15,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200201,"Apr 30, 2023",MIA @ NYK,W,33,6,16,0.375,5,12,0.417,3,3,1.0,1,1,2,5,1,0,1,3,20,11,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200202,"May 02, 2023",MIA @ NYK,L,41,7,17,0.412,4,12,0.333,3,3,1.0,0,2,2,5,0,0,0,3,21,0,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200203,"May 06, 2023",MIA vs. NYK,W,30,1,8,0.125,0,4,0.0,3,3,1.0,0,0,0,4,2,0,2,4,5,14,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200204,"May 08, 2023",MIA vs. NYK,W,22,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,5,2,0,0,3,3,3,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200205,"May 10, 2023",MIA @ NYK,L,23,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,4,1,0,3,4,6,-3,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200206,"May 12, 2023",MIA vs. NYK,W,31,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,5,1,0,2,4,7,11,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200301,"May 17, 2023",MIA @ BOS,W,36,4,6,0.667,3,5,0.6,4,4,1.0,0,3,3,2,1,1,1,3,15,12,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200302,"May 19, 2023",MIA @ BOS,W,40,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,0,2,0,1,1,9,20,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200303,"May 21, 2023",MIA vs. BOS,W,35,11,14,0.786,6,9,0.667,1,1,1.0,0,2,2,3,1,1,2,2,29,18,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200304,"May 23, 2023",MIA vs. BOS,L,28,5,10,0.5,1,4,0.25,6,7,0.857,1,0,1,4,0,0,1,4,17,-16,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200306,"May 27, 2023",MIA vs. BOS,L,41,6,18,0.333,3,6,0.5,0,0,0.0,1,3,4,0,0,1,1,5,15,-2,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200307,"May 29, 2023",MIA @ BOS,W,26,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,4,0,0,1,3,10,-2,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200401,"Jun 01, 2023",MIA @ DEN,L,38,7,14,0.5,5,10,0.5,0,0,0.0,1,1,2,5,0,1,1,1,19,0,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200402,"Jun 04, 2023",MIA @ DEN,W,32,8,12,0.667,4,6,0.667,3,3,1.0,0,0,0,3,2,0,1,4,23,22,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200403,"Jun 07, 2023",MIA vs. DEN,L,32,2,10,0.2,1,6,0.167,2,3,0.667,0,0,0,0,2,0,0,3,7,-16,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200404,"Jun 09, 2023",MIA vs. DEN,L,19,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-21,1,2022-23,Playoffs,1629216,Gabe Vincent
42022,1629216,0042200405,"Jun 12, 2023",MIA @ DEN,L,22,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,3,1,0,0,2,6,-14,1,2022-23,Playoffs,1629216,Gabe Vincent
22023,1629216,0022300061,"Oct 24, 2023",LAL @ DEN,L,22,3,8,0.375,0,4,0.0,0,0,0.0,1,0,1,2,1,0,2,3,6,-17,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022300076,"Oct 26, 2023",LAL vs. PHX,W,35,3,10,0.3,0,5,0.0,1,2,0.5,1,2,3,6,3,0,0,1,7,13,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022300100,"Oct 29, 2023",LAL @ SAC,L,32,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,4,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022300111,"Oct 30, 2023",LAL vs. ORL,W,25,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,2,9,10,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022300370,"Dec 20, 2023",LAL @ CHI,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,2,3,-12,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022301078,"Mar 31, 2024",LAL @ BKN,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-1,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022301103,"Apr 03, 2024",LAL @ WAS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022301127,"Apr 06, 2024",LAL vs. CLE,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,15,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022301155,"Apr 09, 2024",LAL vs. GSW,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-14,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022301177,"Apr 12, 2024",LAL @ MEM,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,5,27,1,2023-24,Regular Season,1629216,Gabe Vincent
22023,1629216,0022301195,"Apr 14, 2024",LAL @ NOP,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,12,1,2023-24,Regular Season,1629216,Gabe Vincent
42023,1629216,0042300151,"Apr 20, 2024",LAL @ DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-4,1,2023-24,Playoffs,1629216,Gabe Vincent
42023,1629216,0042300152,"Apr 22, 2024",LAL @ DEN,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-6,1,2023-24,Playoffs,1629216,Gabe Vincent
42023,1629216,0042300153,"Apr 25, 2024",LAL vs. DEN,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,0,1,2023-24,Playoffs,1629216,Gabe Vincent
42023,1629216,0042300154,"Apr 27, 2024",LAL vs. DEN,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,6,1,2023-24,Playoffs,1629216,Gabe Vincent
42023,1629216,0042300155,"Apr 29, 2024",LAL @ DEN,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1,2023-24,Playoffs,1629216,Gabe Vincent
22024,1629216,0022400062,"Oct 22, 2024",LAL vs. MIN,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-2,1,2024-25,Regular Season,1629216,Gabe Vincent
