SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628970,0021900734,"Feb 01, 2020",CHA @ SAS,L,37,10,19,0.526,4,9,0.444,1,2,0.5,0,6,6,2,0,2,2,2,25,-16,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900741,"Feb 03, 2020",CHA vs. ORL,L,35,5,15,0.333,2,7,0.286,4,4,1.0,5,3,8,2,1,1,0,3,16,-11,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900752,"Feb 04, 2020",CHA @ HOU,L,39,8,17,0.471,1,7,0.143,3,6,0.5,5,10,15,0,1,1,0,1,20,0,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900778,"Feb 08, 2020",CHA vs. DAL,L,36,8,15,0.533,2,6,0.333,2,3,0.667,1,2,3,0,1,0,2,2,20,-4,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900793,"Feb 10, 2020",CHA @ DET,W,33,7,15,0.467,2,7,0.286,2,2,1.0,2,5,7,0,1,0,2,1,18,0,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900813,"Feb 12, 2020",CHA @ MIN,W,35,6,16,0.375,3,8,0.375,5,6,0.833,0,3,3,2,1,1,1,3,20,14,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900823,"Feb 20, 2020",CHA @ CHI,W,34,9,23,0.391,2,8,0.25,2,2,1.0,2,6,8,2,2,0,1,1,22,14,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900836,"Feb 22, 2020",CHA vs. BKN,L,34,3,9,0.333,2,4,0.5,5,6,0.833,0,5,5,5,0,0,0,2,13,-23,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900857,"Feb 25, 2020",CHA @ IND,L,26,7,16,0.438,2,6,0.333,1,1,1.0,1,5,6,1,1,0,0,0,17,-23,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900864,"Feb 26, 2020",CHA vs. NYK,W,27,4,12,0.333,1,3,0.333,1,2,0.5,2,1,3,2,0,0,2,3,10,-6,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900879,"Feb 28, 2020",CHA @ TOR,W,34,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,1,0,2,2,1,17,-5,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900895,"Mar 01, 2020",CHA vs. MIL,L,35,3,13,0.231,1,7,0.143,0,0,0.0,2,3,5,2,2,2,2,2,7,-4,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900909,"Mar 03, 2020",CHA vs. SAS,L,32,5,14,0.357,2,5,0.4,3,3,1.0,1,6,7,1,0,0,1,1,15,0,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900926,"Mar 05, 2020",CHA vs. DEN,L,28,3,8,0.375,1,3,0.333,1,2,0.5,0,9,9,2,1,2,3,3,8,20,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900940,"Mar 07, 2020",CHA vs. HOU,W,27,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,0,0,0,2,10,2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900957,"Mar 09, 2020",CHA @ ATL,L,26,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,4,0,1,0,1,4,2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900970,"Mar 11, 2020",CHA @ MIA,W,35,5,16,0.313,1,4,0.25,5,6,0.833,2,6,8,2,0,1,1,1,16,10,1,2019-20,Regular Season,1628970,Miles Bridges
22020,1628970,0022000010,"Dec 23, 2020",CHA @ CLE,L,22,3,10,0.3,0,5,0.0,0,0,0.0,1,5,6,1,1,0,0,1,6,6,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000022,"Dec 26, 2020",CHA vs. OKC,L,23,5,8,0.625,4,4,1.0,0,0,0.0,3,2,5,0,1,2,2,4,14,-4,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000032,"Dec 27, 2020",CHA vs. BKN,W,28,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,3,1,2,2,3,10,2,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000059,"Dec 30, 2020",CHA @ DAL,W,30,6,9,0.667,4,6,0.667,4,4,1.0,0,16,16,2,0,2,5,1,20,18,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000069,"Jan 01, 2021",CHA vs. MEM,L,26,1,5,0.2,0,2,0.0,0,0,0.0,0,7,7,2,0,3,1,2,2,0,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000082,"Jan 02, 2021",CHA @ PHI,L,24,4,11,0.364,0,5,0.0,0,0,0.0,2,2,4,2,1,2,3,1,8,2,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000094,"Jan 04, 2021",CHA @ PHI,L,24,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,0,3,3,7,-31,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000110,"Jan 06, 2021",CHA @ ATL,W,22,0,5,0.0,0,3,0.0,2,2,1.0,2,4,6,2,2,0,0,2,2,10,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000126,"Jan 08, 2021",CHA @ NOP,W,30,8,11,0.727,4,6,0.667,0,0,0.0,2,2,4,1,0,0,2,2,20,14,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000134,"Jan 09, 2021",CHA vs. ATL,W,25,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,3,2,13,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000149,"Jan 11, 2021",CHA vs. NYK,W,25,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,2,1,2,0,2,13,11,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000164,"Jan 13, 2021",CHA vs. DAL,L,29,2,9,0.222,0,3,0.0,0,0,0.0,4,2,6,5,1,0,4,3,4,-14,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000175,"Jan 14, 2021",CHA @ TOR,L,29,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,3,12,14,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000191,"Jan 16, 2021",CHA @ TOR,L,26,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,4,1,1,1,3,10,-23,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000229,"Jan 22, 2021",CHA vs. CHI,L,19,0,0,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,4,1,2,-12,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000252,"Jan 24, 2021",CHA @ ORL,W,25,8,11,0.727,2,5,0.4,0,0,0.0,1,5,6,2,2,0,1,3,18,8,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000259,"Jan 25, 2021",CHA @ ORL,L,28,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,1,0,2,10,3,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000271,"Jan 27, 2021",CHA vs. IND,L,26,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,1,0,1,2,3,11,-30,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000288,"Jan 29, 2021",CHA vs. IND,W,27,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,2,9,-1,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000299,"Jan 30, 2021",CHA vs. MIL,W,29,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,4,2,0,2,2,11,25,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000314,"Feb 01, 2021",CHA @ MIA,W,27,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,5,1,1,1,3,7,14,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000327,"Feb 03, 2021",CHA vs. PHI,L,32,7,11,0.636,2,5,0.4,0,0,0.0,1,6,7,3,1,1,3,5,16,-12,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000342,"Feb 05, 2021",CHA vs. UTA,L,16,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-19,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000215,"Feb 07, 2021",CHA vs. WAS,W,31,5,10,0.5,1,3,0.333,0,0,0.0,6,8,14,2,0,2,2,3,11,12,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000367,"Feb 08, 2021",CHA vs. HOU,W,27,8,12,0.667,2,5,0.4,1,1,1.0,3,7,10,0,0,0,0,0,19,11,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000386,"Feb 10, 2021",CHA @ MEM,L,31,5,9,0.556,2,4,0.5,3,4,0.75,2,8,10,2,1,1,4,2,15,-23,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000395,"Feb 12, 2021",CHA vs. MIN,W,31,3,6,0.5,1,3,0.333,4,4,1.0,4,6,10,0,0,0,1,2,11,0,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000414,"Feb 14, 2021",CHA vs. SAS,L,37,2,5,0.4,0,3,0.0,1,1,1.0,1,5,6,2,1,1,3,5,5,-12,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000459,"Feb 20, 2021",CHA vs. GSW,W,22,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,0,10,3,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000478,"Feb 22, 2021",CHA @ UTA,L,28,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,1,2,0,5,-11,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000496,"Feb 24, 2021",CHA @ PHX,W,27,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,1,0,0,0,2,14,10,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000511,"Feb 26, 2021",CHA @ GSW,L,24,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,4,2,0,4,4,10,-12,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000528,"Feb 28, 2021",CHA @ SAC,W,33,5,7,0.714,3,4,0.75,0,0,0.0,2,7,9,4,0,0,0,3,13,15,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000535,"Mar 01, 2021",CHA @ POR,L,28,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,1,2,3,9,-2,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000547,"Mar 03, 2021",CHA @ MIN,W,29,5,7,0.714,1,3,0.333,2,2,1.0,2,8,10,5,0,1,1,3,13,26,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000568,"Mar 11, 2021",CHA vs. DET,W,23,3,6,0.5,0,2,0.0,0,0,0.0,1,7,8,1,0,0,0,1,6,-4,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000588,"Mar 13, 2021",CHA vs. TOR,W,16,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,4,2,2,1,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000602,"Mar 15, 2021",CHA vs. SAC,W,28,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,1,1,1,10,10,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000624,"Mar 17, 2021",CHA @ DEN,L,20,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,6,-18,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000630,"Mar 18, 2021",CHA @ LAL,L,25,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,0,0,1,6,-1,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000644,"Mar 20, 2021",CHA @ LAC,L,28,7,11,0.636,5,9,0.556,2,2,1.0,1,2,3,4,0,1,1,4,21,-13,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000655,"Mar 22, 2021",CHA @ SAS,W,28,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,3,2,-1,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000672,"Mar 24, 2021",CHA @ HOU,W,25,1,5,0.2,1,3,0.333,2,2,1.0,2,6,8,2,1,2,1,0,5,22,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000686,"Mar 26, 2021",CHA vs. MIA,W,28,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,2,10,-1,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000703,"Mar 28, 2021",CHA vs. PHX,L,37,8,13,0.615,1,5,0.2,1,1,1.0,5,7,12,1,0,0,4,4,18,7,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000718,"Mar 30, 2021",CHA @ WAS,W,25,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,2,0,1,8,9,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000732,"Apr 01, 2021",CHA @ BKN,L,30,3,9,0.333,2,5,0.4,2,2,1.0,3,2,5,3,1,2,0,0,10,2,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000740,"Apr 02, 2021",CHA @ IND,W,31,8,12,0.667,4,7,0.571,3,5,0.6,1,9,10,1,2,1,1,0,23,22,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000757,"Apr 04, 2021",CHA @ BOS,L,31,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,0,0,4,1,10,-14,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000781,"Apr 07, 2021",CHA @ OKC,W,36,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,2,0,3,3,16,23,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000796,"Apr 09, 2021",CHA @ MIL,W,37,8,13,0.615,4,8,0.5,6,6,1.0,2,5,7,4,0,2,2,1,26,13,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000805,"Apr 11, 2021",CHA vs. ATL,L,41,9,17,0.529,3,10,0.3,2,3,0.667,1,6,7,2,1,0,2,2,23,-4,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000825,"Apr 13, 2021",CHA vs. LAL,L,36,5,12,0.417,1,5,0.2,2,3,0.667,2,5,7,3,0,0,2,1,13,-14,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000829,"Apr 14, 2021",CHA vs. CLE,L,37,7,15,0.467,4,8,0.5,2,2,1.0,1,6,7,1,1,1,2,0,20,-1,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000848,"Apr 16, 2021",CHA @ BKN,L,39,13,18,0.722,6,10,0.6,1,2,0.5,0,9,9,2,2,1,4,4,33,-7,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000362,"Apr 18, 2021",CHA vs. POR,W,38,7,14,0.5,3,7,0.429,2,2,1.0,0,5,5,3,0,2,1,3,19,5,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000877,"Apr 20, 2021",CHA @ NYK,L,38,6,16,0.375,3,9,0.333,0,2,0.0,3,11,14,3,1,1,4,3,15,-19,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000896,"Apr 22, 2021",CHA @ CHI,L,27,5,13,0.385,3,6,0.5,0,0,0.0,1,4,5,3,0,1,0,1,13,-17,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000900,"Apr 23, 2021",CHA vs. CLE,W,36,9,15,0.6,4,6,0.667,3,4,0.75,0,10,10,2,2,0,1,1,25,4,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000911,"Apr 25, 2021",CHA vs. BOS,W,34,7,14,0.5,4,8,0.5,2,2,1.0,0,6,6,3,0,1,1,2,20,24,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000928,"Apr 27, 2021",CHA vs. MIL,L,41,9,16,0.563,3,7,0.429,0,0,0.0,2,8,10,6,0,2,0,3,21,-13,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000936,"Apr 28, 2021",CHA @ BOS,L,39,6,14,0.429,2,4,0.5,5,5,1.0,1,3,4,4,2,1,2,4,19,-6,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000957,"May 01, 2021",CHA vs. DET,W,36,11,16,0.688,1,5,0.2,4,4,1.0,2,5,7,4,1,1,1,1,27,5,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022000969,"May 02, 2021",CHA vs. MIA,L,31,4,12,0.333,2,5,0.4,5,6,0.833,1,3,4,5,0,0,2,4,15,-17,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022001064,"May 15, 2021",CHA @ NYK,L,34,12,21,0.571,5,12,0.417,1,1,1.0,1,4,5,4,1,0,0,4,30,-4,1,2020-21,Regular Season,1628970,Miles Bridges
22020,1628970,0022001080,"May 16, 2021",CHA @ WAS,L,40,6,18,0.333,2,9,0.222,3,3,1.0,1,3,4,0,0,4,3,2,17,-12,1,2020-21,Regular Season,1628970,Miles Bridges
22021,1628970,0022100003,"Oct 20, 2021",CHA vs. IND,W,33,4,8,0.5,1,4,0.25,4,4,1.0,1,7,8,4,3,1,3,4,13,15,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100017,"Oct 22, 2021",CHA @ CLE,W,35,13,24,0.542,4,9,0.444,0,0,0.0,3,4,7,0,3,0,1,1,30,8,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100035,"Oct 24, 2021",CHA @ BKN,W,35,9,16,0.563,3,5,0.6,11,12,0.917,4,5,9,2,2,1,0,2,32,20,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100041,"Oct 25, 2021",CHA vs. BOS,L,38,11,22,0.5,2,10,0.2,1,1,1.0,2,8,10,3,1,0,2,5,25,-10,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100055,"Oct 27, 2021",CHA @ ORL,W,35,11,21,0.524,5,10,0.5,4,5,0.8,1,5,6,0,0,1,3,2,31,-8,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100073,"Oct 29, 2021",CHA @ MIA,L,37,9,21,0.429,2,9,0.222,2,3,0.667,1,7,8,1,2,1,4,3,22,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100090,"Oct 31, 2021",CHA vs. POR,W,34,6,12,0.5,3,7,0.429,4,5,0.8,0,6,6,9,0,1,0,4,19,22,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100094,"Nov 01, 2021",CHA vs. CLE,L,36,4,18,0.222,1,7,0.143,4,4,1.0,2,7,9,8,3,2,3,2,13,5,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100117,"Nov 03, 2021",CHA @ GSW,L,38,12,22,0.545,5,9,0.556,3,4,0.75,1,8,9,2,2,2,0,1,32,-9,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100132,"Nov 05, 2021",CHA @ SAC,L,37,4,14,0.286,1,5,0.2,1,5,0.2,1,4,5,2,1,0,0,3,10,-30,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100146,"Nov 07, 2021",CHA @ LAC,L,37,7,19,0.368,2,6,0.333,5,6,0.833,1,3,4,6,2,1,0,4,21,-10,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100154,"Nov 08, 2021",CHA @ LAL,L,43,6,18,0.333,3,11,0.273,4,6,0.667,2,6,8,2,2,0,4,2,19,12,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100164,"Nov 10, 2021",CHA @ MEM,W,32,3,11,0.273,1,4,0.25,3,4,0.75,2,7,9,6,2,1,2,0,10,12,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100174,"Nov 12, 2021",CHA vs. NYK,W,37,8,17,0.471,3,10,0.3,5,8,0.625,0,4,4,4,1,2,1,3,24,20,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100194,"Nov 14, 2021",CHA vs. GSW,W,42,9,16,0.563,2,6,0.333,2,3,0.667,1,7,8,3,1,0,1,4,22,12,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100213,"Nov 17, 2021",CHA vs. WAS,W,37,8,15,0.533,1,4,0.25,0,1,0.0,1,9,10,5,0,1,4,1,17,15,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100230,"Nov 19, 2021",CHA vs. IND,W,34,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,1,1,1,3,5,14,-9,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100242,"Nov 20, 2021",CHA @ ATL,L,38,15,28,0.536,2,9,0.222,3,5,0.6,4,6,10,3,0,0,1,5,35,-11,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100254,"Nov 22, 2021",CHA @ WAS,W,41,3,13,0.231,0,4,0.0,0,0,0.0,1,4,5,2,1,0,2,1,6,13,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100269,"Nov 24, 2021",CHA @ ORL,W,38,5,16,0.313,1,6,0.167,0,0,0.0,0,9,9,6,1,3,0,3,11,9,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100281,"Nov 26, 2021",CHA vs. MIN,W,26,5,9,0.556,3,4,0.75,5,6,0.833,2,5,7,1,1,1,1,5,18,9,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100297,"Nov 27, 2021",CHA @ HOU,L,33,8,12,0.667,2,5,0.4,4,4,1.0,2,3,5,2,0,0,4,1,22,-14,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100307,"Nov 29, 2021",CHA @ CHI,L,36,4,8,0.5,0,1,0.0,1,2,0.5,0,8,8,2,0,2,1,0,9,-11,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100324,"Dec 01, 2021",CHA @ MIL,L,35,9,18,0.5,3,11,0.273,1,2,0.5,0,9,9,1,0,2,4,4,22,-2,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100350,"Dec 05, 2021",CHA @ ATL,W,40,11,15,0.733,4,6,0.667,6,6,1.0,0,4,4,4,3,1,0,2,32,4,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100353,"Dec 06, 2021",CHA vs. PHI,L,43,6,16,0.375,1,6,0.167,3,4,0.75,1,5,6,6,0,0,2,4,16,-9,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100366,"Dec 08, 2021",CHA vs. PHI,L,43,8,13,0.615,1,2,0.5,3,3,1.0,0,5,5,5,0,0,5,5,20,2,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100382,"Dec 10, 2021",CHA vs. SAC,W,40,9,15,0.6,1,3,0.333,4,6,0.667,0,7,7,8,1,0,4,3,23,12,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100410,"Dec 13, 2021",CHA @ DAL,L,28,2,11,0.182,0,2,0.0,3,4,0.75,4,6,10,3,1,1,1,2,7,-19,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100423,"Dec 15, 2021",CHA @ SAS,W,34,8,12,0.667,1,3,0.333,2,4,0.5,2,6,8,8,0,1,0,0,19,32,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100439,"Dec 17, 2021",CHA @ POR,L,38,6,12,0.5,0,2,0.0,2,2,1.0,1,5,6,11,1,2,2,0,14,-6,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100456,"Dec 19, 2021",CHA @ PHX,L,32,10,16,0.625,2,6,0.333,4,4,1.0,2,3,5,0,2,0,1,0,26,-21,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100461,"Dec 20, 2021",CHA @ UTA,L,37,8,20,0.4,2,9,0.222,3,3,1.0,1,10,11,4,1,0,5,3,21,-4,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100482,"Dec 23, 2021",CHA @ DEN,W,26,6,14,0.429,1,7,0.143,3,4,0.75,1,4,5,3,0,0,2,2,16,-14,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100549,"Jan 02, 2022",CHA vs. PHX,L,26,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,1,2,10,-26,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100553,"Jan 03, 2022",CHA @ WAS,L,42,10,19,0.526,2,7,0.286,1,2,0.5,4,10,14,4,4,1,1,3,23,8,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100567,"Jan 05, 2022",CHA vs. DET,W,26,6,8,0.75,3,3,1.0,4,7,0.571,0,2,2,3,0,1,1,2,19,22,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100592,"Jan 08, 2022",CHA vs. MIL,W,35,9,16,0.563,3,7,0.429,0,2,0.0,2,6,8,3,1,0,0,2,21,-1,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100607,"Jan 10, 2022",CHA vs. MIL,W,41,7,19,0.368,0,3,0.0,3,4,0.75,2,9,11,2,1,1,0,3,17,15,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100619,"Jan 12, 2022",CHA @ PHI,W,40,9,20,0.45,3,9,0.333,0,0,0.0,1,7,8,2,1,2,3,4,21,8,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100632,"Jan 14, 2022",CHA vs. ORL,L,42,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,0,2,3,4,20,-3,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100655,"Jan 17, 2022",CHA @ NYK,W,39,14,20,0.7,5,9,0.556,5,5,1.0,1,11,12,5,1,1,1,3,38,26,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100671,"Jan 19, 2022",CHA @ BOS,W,34,9,17,0.529,1,6,0.167,3,3,1.0,0,7,7,2,0,0,1,3,22,12,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100684,"Jan 21, 2022",CHA vs. OKC,W,32,9,18,0.5,3,7,0.429,1,2,0.5,2,12,14,4,2,2,4,1,22,14,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100703,"Jan 23, 2022",CHA vs. ATL,L,34,8,13,0.615,0,4,0.0,3,4,0.75,0,6,6,0,0,1,3,3,19,-17,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100715,"Jan 25, 2022",CHA @ TOR,L,31,6,10,0.6,2,4,0.5,8,8,1.0,0,4,4,3,0,0,3,2,22,-15,1,2021-22,Regular Season,1628970,Miles Bridges
22021,1628970,0022100723,"Jan 26, 2022",CHA @ IND,W,28,8,10,0.8,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,4,22,18,1,2021-22,Regular Season,1628970,Miles Bridges
