SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42021,1630214,0042100155,"Apr 26, 2022",MEM vs. MIN,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-6,1,2021-22,Playoffs,1630214,Xavier Tillman
42021,1630214,0042100154,"Apr 23, 2022",MEM @ MIN,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,5,2,-9,1,2021-22,Playoffs,1630214,Xavier Tillman
42021,1630214,0042100153,"Apr 21, 2022",MEM @ MIN,W,16,2,2,1.0,0,0,0.0,1,4,0.25,3,0,3,1,0,0,3,1,5,-2,1,2021-22,Playoffs,1630214,Xavier Tillman
42021,1630214,0042100152,"Apr 19, 2022",MEM vs. MIN,W,21,6,7,0.857,0,1,0.0,1,1,1.0,4,3,7,0,0,0,1,3,13,5,1,2021-22,Playoffs,1630214,Xavier Tillman
22022,1630214,0022201208,"Apr 07, 2023",MEM @ MIL,W,18,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,1,8,13,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201184,"Apr 04, 2023",MEM vs. POR,W,13,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201165,"Apr 02, 2023",MEM @ CHI,L,30,2,2,1.0,0,0,0.0,2,4,0.5,2,6,8,1,0,0,2,4,6,-20,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201156,"Mar 31, 2023",MEM vs. LAC,W,32,7,11,0.636,0,0,0.0,0,1,0.0,4,4,8,2,2,2,1,0,14,27,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201141,"Mar 29, 2023",MEM vs. LAC,L,31,7,8,0.875,0,0,0.0,2,3,0.667,5,4,9,5,1,1,1,5,16,-16,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201133,"Mar 28, 2023",MEM vs. ORL,W,35,10,12,0.833,0,0,0.0,0,0,0.0,2,7,9,1,1,0,0,1,20,8,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201115,"Mar 26, 2023",MEM @ ATL,W,31,7,10,0.7,0,0,0.0,1,2,0.5,1,7,8,3,3,2,0,0,15,5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201100,"Mar 24, 2023",MEM vs. HOU,W,21,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,2,8,14,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201088,"Mar 22, 2023",MEM vs. HOU,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,4,-3,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201075,"Mar 20, 2023",MEM vs. DAL,W,26,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,2,1,1,2,2,3,-9,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201061,"Mar 18, 2023",MEM vs. GSW,W,32,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,5,2,0,1,2,14,25,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201052,"Mar 17, 2023",MEM @ SAS,W,21,5,8,0.625,0,0,0.0,2,2,1.0,3,3,6,3,0,0,1,2,12,-11,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201036,"Mar 15, 2023",MEM @ MIA,L,23,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,8,-10,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201023,"Mar 13, 2023",MEM @ DAL,W,25,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,2,3,1,0,1,8,11,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022201010,"Mar 11, 2023",MEM vs. DAL,W,28,6,8,0.75,0,0,0.0,0,0,0.0,6,2,8,2,1,1,3,1,12,-8,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200996,"Mar 09, 2023",MEM vs. GSW,W,22,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,2,1,0,2,4,10,9,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200984,"Mar 07, 2023",MEM @ LAL,L,32,5,9,0.556,0,0,0.0,1,2,0.5,4,6,10,2,4,1,0,2,11,-14,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200970,"Mar 05, 2023",MEM @ LAC,L,34,6,14,0.429,0,2,0.0,1,3,0.333,0,5,5,3,2,0,3,2,13,4,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200952,"Mar 03, 2023",MEM @ DEN,L,30,4,8,0.5,1,1,1.0,2,3,0.667,2,8,10,4,0,0,0,4,11,-17,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200938,"Mar 01, 2023",MEM @ HOU,W,27,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,3,0,2,1,4,4,5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200927,"Feb 28, 2023",MEM vs. LAL,W,33,9,17,0.529,0,1,0.0,0,0,0.0,7,4,11,2,2,1,1,2,18,10,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200907,"Feb 25, 2023",MEM vs. DEN,W,25,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,4,0,1,1,3,12,25,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200889,"Feb 23, 2023",MEM @ PHI,L,32,2,6,0.333,0,0,0.0,4,6,0.667,3,9,12,2,2,1,1,5,8,-4,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200879,"Feb 15, 2023",MEM vs. UTA,W,12,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,-5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200855,"Feb 12, 2023",MEM @ BOS,L,24,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,6,2,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200841,"Feb 10, 2023",MEM vs. MIN,W,25,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,3,2,0,1,3,9,5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200819,"Feb 07, 2023",MEM vs. CHI,W,23,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,1,1,0,2,2,6,0,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200805,"Feb 05, 2023",MEM vs. TOR,L,32,4,7,0.571,0,0,0.0,4,7,0.571,4,5,9,3,1,0,2,2,12,0,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200779,"Feb 02, 2023",MEM @ CLE,L,27,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,1,6,13,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200771,"Feb 01, 2023",MEM vs. POR,L,28,1,4,0.25,0,0,0.0,2,3,0.667,4,6,10,5,4,0,2,2,4,12,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200753,"Jan 29, 2023",MEM vs. IND,W,25,4,7,0.571,0,0,0.0,1,2,0.5,8,3,11,2,0,0,0,1,9,-1,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200737,"Jan 27, 2023",MEM @ MIN,L,16,2,2,1.0,0,0,0.0,1,1,1.0,6,2,8,3,3,0,0,1,5,-6,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200726,"Jan 25, 2023",MEM @ GSW,L,13,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,3,0,1,1,3,-5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200712,"Jan 23, 2023",MEM @ SAC,L,30,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,2,2,1,2,2,10,-11,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200663,"Jan 16, 2023",MEM vs. PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200643,"Jan 14, 2023",MEM @ IND,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-16,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200623,"Jan 11, 2023",MEM vs. SAS,W,14,4,7,0.571,0,0,0.0,0,3,0.0,2,2,4,0,0,1,0,1,8,-9,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200608,"Jan 09, 2023",MEM vs. SAS,W,17,2,5,0.4,0,1,0.0,5,6,0.833,3,4,7,2,0,0,0,1,9,-6,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200600,"Jan 08, 2023",MEM vs. UTA,W,33,4,8,0.5,0,1,0.0,1,3,0.333,3,6,9,3,3,0,1,4,9,-1,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200576,"Jan 05, 2023",MEM @ ORL,W,18,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,1,0,0,0,0,6,13,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200564,"Jan 04, 2023",MEM @ CHA,W,21,5,9,0.556,0,1,0.0,0,0,0.0,2,4,6,2,2,1,0,1,10,0,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200547,"Jan 01, 2023",MEM vs. SAC,W,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,4,6,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200543,"Dec 31, 2022",MEM vs. NOP,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200510,"Dec 27, 2022",MEM vs. PHX,L,7,4,4,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,0,1,0,9,7,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200490,"Dec 23, 2022",MEM @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200465,"Dec 20, 2022",MEM @ DEN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200425,"Dec 15, 2022",MEM vs. MIL,W,12,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200404,"Dec 12, 2022",MEM vs. ATL,W,20,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,10,5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200383,"Dec 09, 2022",MEM vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200368,"Dec 07, 2022",MEM vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200357,"Dec 05, 2022",MEM vs. MIA,W,14,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,1,4,2,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200347,"Dec 04, 2022",MEM @ DET,W,18,2,4,0.5,1,1,1.0,1,2,0.5,2,2,4,1,2,2,0,4,6,5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200243,"Nov 20, 2022",MEM @ BKN,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,5,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200152,"Nov 07, 2022",MEM vs. BOS,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,3,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200142,"Nov 06, 2022",MEM vs. WAS,W,4,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,3,1,-8,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200125,"Nov 04, 2022",MEM vs. CHA,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-9,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200101,"Oct 31, 2022",MEM @ UTA,L,17,3,4,0.75,0,0,0.0,2,7,0.286,3,2,5,0,0,0,1,1,8,-2,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200087,"Oct 29, 2022",MEM @ UTA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-9,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200034,"Oct 22, 2022",MEM @ DAL,L,9,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,7,-9,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200024,"Oct 21, 2022",MEM @ HOU,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-17,1,2022-23,Regular Season,1630214,Xavier Tillman
22022,1630214,0022200009,"Oct 19, 2022",MEM vs. NYK,W,16,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,1,4,1,1,2022-23,Regular Season,1630214,Xavier Tillman
42022,1630214,0042200156,"Apr 28, 2023",MEM @ LAL,L,18,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,1,1,2,5,2,-16,1,2022-23,Playoffs,1630214,Xavier Tillman
42022,1630214,0042200155,"Apr 26, 2023",MEM vs. LAL,W,31,4,10,0.4,0,1,0.0,0,1,0.0,3,3,6,4,0,0,1,1,8,11,1,2022-23,Playoffs,1630214,Xavier Tillman
42022,1630214,0042200154,"Apr 24, 2023",MEM @ LAL,L,42,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,6,1,1,1,5,12,-3,1,2022-23,Playoffs,1630214,Xavier Tillman
42022,1630214,0042200153,"Apr 22, 2023",MEM @ LAL,L,39,3,5,0.6,0,0,0.0,0,0,0.0,4,8,12,2,1,2,0,3,6,0,1,2022-23,Playoffs,1630214,Xavier Tillman
42022,1630214,0042200152,"Apr 19, 2023",MEM vs. LAL,W,32,10,13,0.769,1,2,0.5,1,2,0.5,5,8,13,3,0,0,0,1,22,10,1,2022-23,Playoffs,1630214,Xavier Tillman
42022,1630214,0042200151,"Apr 16, 2023",MEM vs. LAL,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,2,2,-7,1,2022-23,Playoffs,1630214,Xavier Tillman
22023,1630214,0022301186,"Apr 14, 2024",BOS vs. WAS,W,6,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,0,9,0,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301173,"Apr 12, 2024",BOS vs. CHA,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,3,2,-4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301167,"Apr 11, 2024",BOS vs. NYK,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301148,"Apr 09, 2024",BOS @ MIL,L,18,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,1,2,0,1,6,-15,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301134,"Apr 07, 2024",BOS vs. POR,W,17,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,1,1,2,0,0,9,6,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301118,"Apr 05, 2024",BOS vs. SAC,W,19,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,9,1,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301087,"Apr 01, 2024",BOS @ CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301074,"Mar 30, 2024",BOS @ NOP,W,10,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,7,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301060,"Mar 28, 2024",BOS @ ATL,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301023,"Mar 23, 2024",BOS @ CHI,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301011,"Mar 22, 2024",BOS @ DET,W,20,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-3,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300998,"Mar 20, 2024",BOS vs. MIL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300984,"Mar 18, 2024",BOS vs. DET,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,19,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300980,"Mar 17, 2024",BOS @ WAS,W,15,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,2,1,1,1,3,8,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300955,"Mar 14, 2024",BOS vs. PHX,W,18,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,3,5,-10,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300943,"Mar 12, 2024",BOS @ UTA,W,27,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,1,1,0,0,0,7,14,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300906,"Mar 07, 2024",BOS @ DEN,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-12,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300872,"Mar 03, 2024",BOS vs. GSW,W,18,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,1,7,13,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300859,"Mar 01, 2024",BOS vs. DAL,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6,13,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300797,"Feb 22, 2024",BOS @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300663,"Jan 29, 2024",MEM vs. SAC,L,37,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,3,3,0,0,4,10,-8,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300652,"Jan 28, 2024",MEM @ IND,L,17,0,3,0.0,0,0,0.0,3,6,0.5,3,1,4,1,1,2,0,2,3,-17,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300638,"Jan 26, 2024",MEM vs. ORL,W,13,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,2,5,-4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300621,"Jan 24, 2024",MEM @ MIA,W,18,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,1,1,3,1,3,6,4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300609,"Jan 22, 2024",MEM @ TOR,W,16,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,8,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300582,"Jan 18, 2024",MEM @ MIN,L,36,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,6,1,1,2,1,10,-2,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300560,"Jan 15, 2024",MEM vs. GSW,W,30,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,3,1,2,0,0,2,13,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300544,"Jan 13, 2024",MEM vs. NYK,L,36,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,5,6,1,2,4,12,-6,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300537,"Jan 12, 2024",MEM vs. LAC,L,31,8,10,0.8,1,2,0.5,3,7,0.429,4,5,9,2,1,2,2,1,20,-5,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300515,"Jan 09, 2024",MEM @ DAL,W,28,6,9,0.667,0,1,0.0,2,4,0.5,6,5,11,2,0,2,3,3,14,17,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300503,"Jan 07, 2024",MEM @ PHX,W,3,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,-7,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300491,"Jan 05, 2024",MEM @ LAL,W,12,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,1,3,1,6,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300470,"Jan 03, 2024",MEM vs. TOR,L,23,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,3,4,-15,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300460,"Jan 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300449,"Dec 31, 2023",MEM vs. SAC,L,8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300438,"Dec 29, 2023",MEM @ LAC,L,17,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,1,3,2,-14,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300425,"Dec 28, 2023",MEM @ DEN,L,22,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,2,0,6,-18,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300410,"Dec 26, 2023",MEM @ NOP,W,28,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,5,0,1,2,2,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300393,"Dec 23, 2023",MEM @ ATL,W,16,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,6,4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300377,"Dec 21, 2023",MEM vs. IND,W,21,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,2,0,1,1,2,5,10,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300360,"Dec 19, 2023",MEM @ NOP,W,20,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,1,1,0,1,3,7,3,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300355,"Dec 18, 2023",MEM @ OKC,L,25,0,8,0.0,0,3,0.0,0,0,0.0,0,8,8,2,1,1,1,1,0,-15,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300299,"Dec 11, 2023",MEM vs. DAL,L,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-9,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301221,"Dec 08, 2023",MEM vs. MIN,L,17,5,8,0.625,1,2,0.5,1,3,0.333,2,0,2,0,4,0,0,1,12,-9,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022301206,"Dec 06, 2023",MEM @ DET,W,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300288,"Dec 02, 2023",MEM @ PHX,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300277,"Dec 01, 2023",MEM @ DAL,W,22,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,2,0,0,4,9,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300026,"Nov 14, 2023",MEM @ LAL,L,22,6,7,0.857,3,3,1.0,0,0,0.0,1,1,2,2,1,0,1,1,15,-4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300007,"Nov 03, 2023",MEM @ POR,L,24,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,5,1,2,1,5,6,-11,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300125,"Nov 01, 2023",MEM @ UTA,L,14,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,3,0,-7,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300106,"Oct 30, 2023",MEM vs. DAL,L,29,3,14,0.214,0,5,0.0,0,3,0.0,2,5,7,1,2,1,0,0,6,4,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300089,"Oct 28, 2023",MEM @ WAS,L,24,3,7,0.429,2,2,1.0,0,0,0.0,1,6,7,3,0,0,1,4,8,-14,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300078,"Oct 27, 2023",MEM vs. DEN,L,34,5,9,0.556,1,3,0.333,2,4,0.5,2,6,8,2,3,2,5,5,13,-5,1,2023-24,Regular Season,1630214,Xavier Tillman
22023,1630214,0022300071,"Oct 25, 2023",MEM vs. NOP,L,34,7,16,0.438,1,5,0.2,2,2,1.0,4,8,12,4,3,1,0,2,17,3,1,2023-24,Regular Season,1630214,Xavier Tillman
42023,1630214,0042300404,"Jun 14, 2024",BOS @ DAL,L,7,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-13,1,2023-24,Playoffs,1630214,Xavier Tillman
42023,1630214,0042300403,"Jun 12, 2024",BOS @ DAL,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,2,1,2,3,9,1,2023-24,Playoffs,1630214,Xavier Tillman
22024,1630214,0022401156,"Apr 09, 2025",BOS @ ORL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1,2024-25,Regular Season,1630214,Xavier Tillman
22024,1630214,0022401137,"Apr 06, 2025",BOS vs. WAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1,1,2024-25,Regular Season,1630214,Xavier Tillman
