SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1628978,0022000357,"Feb 06, 2021",MIL @ CLE,W,29,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,1,7,4,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000373,"Feb 08, 2021",MIL @ DEN,W,31,5,12,0.417,3,6,0.5,0,0,0.0,1,6,7,2,3,2,1,3,13,11,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000389,"Feb 10, 2021",MIL @ PHX,L,32,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,3,2,0,2,2,10,16,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000402,"Feb 12, 2021",MIL @ UTA,L,26,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,4,5,-14,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000415,"Feb 14, 2021",MIL @ OKC,L,30,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,0,1,3,17,3,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000430,"Feb 16, 2021",MIL vs. TOR,L,32,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,0,0,2,1,12,-6,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000445,"Feb 18, 2021",MIL vs. TOR,L,27,6,15,0.4,2,6,0.333,0,0,0.0,2,5,7,4,0,0,1,3,14,3,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000453,"Feb 19, 2021",MIL vs. OKC,W,30,2,8,0.25,1,5,0.2,0,0,0.0,3,3,6,1,0,0,2,2,5,9,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000471,"Feb 21, 2021",MIL vs. SAC,W,31,7,12,0.583,1,4,0.25,1,2,0.5,2,0,2,3,0,1,0,0,16,15,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000486,"Feb 23, 2021",MIL vs. MIN,W,26,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,5,0,0,2,1,13,10,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000503,"Feb 25, 2021",MIL vs. NOP,W,35,9,16,0.563,4,7,0.571,2,2,1.0,2,5,7,9,2,1,1,1,24,14,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000520,"Feb 28, 2021",MIL vs. LAC,W,28,5,12,0.417,1,5,0.2,0,2,0.0,1,6,7,0,1,0,0,2,11,11,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000540,"Mar 02, 2021",MIL vs. DEN,L,21,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,2,3,-12,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000555,"Mar 04, 2021",MIL @ MEM,W,30,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,4,0,0,2,0,7,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000573,"Mar 11, 2021",MIL vs. NYK,W,23,3,9,0.333,1,4,0.25,4,5,0.8,0,8,8,2,1,0,1,0,11,34,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000589,"Mar 13, 2021",MIL @ WAS,W,29,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,2,0,4,2,10,-3,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000603,"Mar 15, 2021",MIL @ WAS,W,33,5,8,0.625,2,5,0.4,0,0,0.0,2,5,7,6,1,0,2,3,12,24,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000618,"Mar 17, 2021",MIL @ PHI,W,36,7,16,0.438,4,9,0.444,2,2,1.0,1,7,8,5,3,0,1,3,20,-3,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000643,"Mar 20, 2021",MIL vs. SAS,W,31,5,13,0.385,1,7,0.143,1,2,0.5,2,11,13,3,3,0,1,1,12,10,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000659,"Mar 22, 2021",MIL vs. IND,W,28,3,6,0.5,2,5,0.4,0,0,0.0,2,11,13,4,0,0,4,1,8,21,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000669,"Mar 24, 2021",MIL vs. BOS,W,31,5,7,0.714,5,6,0.833,2,2,1.0,0,4,4,1,0,1,2,1,17,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000685,"Mar 26, 2021",MIL vs. BOS,L,28,5,15,0.333,3,9,0.333,0,0,0.0,1,2,3,2,1,0,2,3,13,-12,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000717,"Mar 29, 2021",MIL @ LAC,L,29,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,3,2,0,1,2,5,-22,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000729,"Mar 31, 2021",MIL @ LAL,W,31,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,3,0,2,3,13,7,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000745,"Apr 02, 2021",MIL @ POR,W,29,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,0,0,2,2,5,10,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000754,"Apr 03, 2021",MIL @ SAC,W,31,4,9,0.444,2,4,0.5,2,2,1.0,3,11,14,7,1,0,3,4,12,1,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000774,"Apr 06, 2021",MIL @ GSW,L,30,2,8,0.25,2,6,0.333,0,0,0.0,2,3,5,5,3,0,1,1,6,-4,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000786,"Apr 08, 2021",MIL @ DAL,L,29,7,13,0.538,6,10,0.6,2,2,1.0,0,6,6,2,2,0,2,2,22,-11,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000808,"Apr 11, 2021",MIL @ ORL,W,26,4,12,0.333,1,7,0.143,0,0,0.0,0,7,7,4,1,0,1,1,9,16,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000834,"Apr 14, 2021",MIL @ MIN,W,23,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,1,7,14,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000873,"Apr 19, 2021",MIL vs. PHX,L,31,4,10,0.4,1,4,0.25,0,0,0.0,4,3,7,3,0,0,1,3,9,-6,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000894,"Apr 22, 2021",MIL vs. PHI,W,26,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,6,0,0,3,1,3,4,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000905,"Apr 24, 2021",MIL vs. PHI,W,22,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,1,1,1,0,11,16,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000913,"Apr 25, 2021",MIL @ ATL,L,30,2,7,0.286,0,3,0.0,1,1,1.0,1,5,6,0,1,1,2,4,5,-18,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000928,"Apr 27, 2021",MIL @ CHA,W,29,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,3,1,2,1,9,-1,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000945,"Apr 29, 2021",MIL @ HOU,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,3,-14,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000967,"May 02, 2021",MIL vs. BKN,W,30,0,5,0.0,0,2,0.0,0,0,0.0,0,8,8,1,0,1,0,2,0,9,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000985,"May 04, 2021",MIL vs. BKN,W,29,5,10,0.5,0,3,0.0,0,1,0.0,6,9,15,2,0,0,1,3,10,2,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000235,"May 05, 2021",MIL vs. WAS,W,20,6,8,0.75,5,7,0.714,2,3,0.667,1,2,3,4,1,0,2,6,19,-7,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022001006,"May 07, 2021",MIL vs. HOU,W,34,7,14,0.5,4,10,0.4,0,0,0.0,2,5,7,4,2,0,3,3,18,0,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022001029,"May 10, 2021",MIL @ SAS,L,26,4,9,0.444,3,8,0.375,1,2,0.5,0,6,6,6,0,1,0,1,12,-20,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022001038,"May 11, 2021",MIL vs. ORL,W,29,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,1,19,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022001048,"May 13, 2021",MIL @ IND,W,32,2,5,0.4,2,5,0.4,2,2,1.0,1,8,9,2,1,1,1,0,8,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022001062,"May 15, 2021",MIL vs. MIA,W,28,3,10,0.3,3,8,0.375,2,4,0.5,0,9,9,4,1,0,1,3,11,11,1,2020-21,Regular Season,1628978,Donte DiVincenzo
42020,1628978,0042000121,"May 22, 2021",MIL vs. MIA,W,37,1,5,0.2,1,4,0.25,0,0,0.0,0,10,10,4,1,1,3,1,3,-6,1,2020-21,Playoffs,1628978,Donte DiVincenzo
42020,1628978,0042000122,"May 24, 2021",MIL vs. MIA,W,23,2,7,0.286,1,6,0.167,0,0,0.0,2,5,7,4,2,0,3,3,5,13,1,2020-21,Playoffs,1628978,Donte DiVincenzo
42020,1628978,0042000123,"May 27, 2021",MIL @ MIA,W,9,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1,2020-21,Playoffs,1628978,Donte DiVincenzo
22021,1628978,0022100489,"Dec 25, 2021",MIL vs. BOS,W,16,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,13,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100508,"Dec 28, 2021",MIL @ ORL,W,16,1,5,0.2,1,5,0.2,5,5,1.0,3,3,6,1,1,0,1,1,8,20,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100526,"Dec 30, 2021",MIL @ ORL,W,19,2,8,0.25,2,3,0.667,5,6,0.833,4,5,9,1,0,0,3,1,11,4,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100607,"Jan 10, 2022",MIL @ CHA,L,16,0,8,0.0,0,7,0.0,2,2,1.0,0,4,4,0,0,0,2,3,2,-22,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100627,"Jan 13, 2022",MIL vs. GSW,W,20,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,0,1,0,3,2,5,5,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100641,"Jan 15, 2022",MIL vs. TOR,L,17,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,3,1,1,3,4,3,-11,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100660,"Jan 17, 2022",MIL @ ATL,L,21,3,10,0.3,3,7,0.429,0,0,0.0,2,0,2,3,1,0,0,1,9,-12,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100674,"Jan 19, 2022",MIL vs. MEM,W,19,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,2,1,2,1,1,0,5,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100690,"Jan 21, 2022",MIL vs. CHI,W,22,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,2,7,-4,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100696,"Jan 22, 2022",MIL vs. SAC,W,24,6,10,0.6,3,5,0.6,5,6,0.833,1,2,3,2,1,0,0,2,20,-8,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100722,"Jan 26, 2022",MIL @ CLE,L,28,4,11,0.364,1,5,0.2,0,0,0.0,2,3,5,3,2,0,4,1,9,-10,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100744,"Jan 28, 2022",MIL vs. NYK,W,24,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,1,4,0,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100756,"Jan 30, 2022",MIL vs. DEN,L,18,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,3,7,-13,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100768,"Feb 01, 2022",MIL vs. WAS,W,20,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,2,7,-5,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100800,"Feb 05, 2022",MIL @ POR,W,20,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,1,10,2,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100809,"Feb 06, 2022",MIL @ LAC,W,21,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,0,0,3,0,9,-6,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100822,"Feb 08, 2022",MIL @ LAL,W,20,3,7,0.429,1,4,0.25,1,2,0.5,2,1,3,3,1,0,3,1,8,9,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100847,"Feb 12, 2022",SAC @ WAS,W,19,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,5,1,0,0,1,7,6,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100859,"Feb 14, 2022",SAC @ BKN,L,27,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,2,5,0,1,1,12,9,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100878,"Feb 16, 2022",SAC @ CHI,L,29,2,8,0.25,1,5,0.2,4,4,1.0,1,2,3,5,1,0,1,0,9,-14,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100895,"Feb 24, 2022",SAC vs. DEN,L,23,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,0,0,3,2,8,-1,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100911,"Feb 26, 2022",SAC @ DEN,L,18,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-9,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100925,"Feb 28, 2022",SAC @ OKC,W,22,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,4,1,0,2,3,14,20,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100937,"Mar 02, 2022",SAC @ NOP,L,25,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,4,4,0,1,3,7,-15,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100944,"Mar 03, 2022",SAC @ SAS,W,29,3,9,0.333,2,6,0.333,3,4,0.75,2,4,6,3,2,0,2,1,11,-5,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100954,"Mar 05, 2022",SAC @ DAL,L,34,3,10,0.3,3,6,0.5,1,1,1.0,1,7,8,3,1,1,2,3,10,-9,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100974,"Mar 07, 2022",SAC vs. NYK,L,27,3,6,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,0,1,0,13,-13,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022100991,"Mar 09, 2022",SAC vs. DEN,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-14,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101010,"Mar 12, 2022",SAC @ UTA,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,3,3,-7,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101026,"Mar 14, 2022",SAC vs. CHI,W,35,4,9,0.444,3,5,0.6,4,4,1.0,1,6,7,4,1,0,1,1,15,6,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101043,"Mar 16, 2022",SAC vs. MIL,L,30,7,14,0.5,4,8,0.5,1,1,1.0,1,3,4,1,3,0,1,1,19,-2,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101057,"Mar 18, 2022",SAC vs. BOS,L,30,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,8,0,0,2,1,3,-13,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101066,"Mar 20, 2022",SAC vs. PHX,L,29,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,3,3,0,4,2,13,2,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101086,"Mar 23, 2022",SAC @ IND,W,31,3,11,0.273,2,7,0.286,3,5,0.6,2,4,6,8,0,0,2,1,11,13,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101108,"Mar 26, 2022",SAC @ ORL,W,32,6,10,0.6,3,7,0.429,1,2,0.5,4,4,8,0,1,0,2,2,16,1,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101125,"Mar 28, 2022",SAC @ MIA,L,32,4,12,0.333,4,9,0.444,0,0,0.0,1,2,3,5,3,0,2,2,12,-9,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101142,"Mar 30, 2022",SAC @ HOU,W,29,3,8,0.375,2,4,0.5,0,0,0.0,2,6,8,2,2,1,3,3,8,-3,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101154,"Apr 01, 2022",SAC @ HOU,W,30,5,10,0.5,3,6,0.5,6,6,1.0,1,8,9,9,3,2,2,3,19,15,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101176,"Apr 03, 2022",SAC vs. GSW,L,30,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,4,2,0,2,1,14,-4,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101188,"Apr 05, 2022",SAC vs. NOP,L,29,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,2,1,0,4,2,6,5,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101212,"Apr 09, 2022",SAC @ LAC,L,20,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,3,1,0,3,0,8,-9,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22021,1628978,0022101229,"Apr 10, 2022",SAC @ PHX,W,27,5,11,0.455,4,7,0.571,5,7,0.714,0,4,4,3,1,0,2,4,19,7,1,2021-22,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200002,"Oct 18, 2022",GSW vs. LAL,W,22,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,4,2,8,-5,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200026,"Oct 21, 2022",GSW vs. DEN,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-13,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200042,"Oct 23, 2022",GSW vs. SAC,W,11,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-1,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200182,"Nov 11, 2022",GSW vs. CLE,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,3,0,3,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200197,"Nov 13, 2022",GSW @ SAC,L,24,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,0,1,1,5,0,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200205,"Nov 14, 2022",GSW vs. SAS,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,3,3,5,10,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200220,"Nov 16, 2022",GSW @ PHX,L,19,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,2,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200233,"Nov 18, 2022",GSW vs. NYK,W,20,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,1,1,0,1,1,6,-11,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200245,"Nov 20, 2022",GSW @ HOU,W,16,2,5,0.4,0,3,0.0,0,1,0.0,1,3,4,1,1,1,1,1,4,-7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200253,"Nov 21, 2022",GSW @ NOP,L,19,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,2,0,2,1,0,-26,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200271,"Nov 23, 2022",GSW vs. LAC,W,17,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,2,6,6,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200284,"Nov 25, 2022",GSW vs. UTA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,3,-1,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200291,"Nov 27, 2022",GSW @ MIN,W,18,5,10,0.5,4,8,0.5,0,0,0.0,2,4,6,1,1,1,0,3,14,-8,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200310,"Nov 29, 2022",GSW @ DAL,L,17,1,5,0.2,0,2,0.0,4,4,1.0,2,5,7,2,2,0,1,1,6,15,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200336,"Dec 02, 2022",GSW vs. CHI,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,3,5,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200342,"Dec 03, 2022",GSW vs. HOU,W,20,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,5,2,0,2,4,0,2,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200359,"Dec 05, 2022",GSW vs. IND,L,22,4,7,0.571,1,3,0.333,1,2,0.5,3,4,7,0,3,0,1,4,10,-2,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200372,"Dec 07, 2022",GSW @ UTA,L,28,3,6,0.5,1,3,0.333,0,0,0.0,3,6,9,7,3,0,2,2,7,-7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200392,"Dec 10, 2022",GSW vs. BOS,W,17,1,3,0.333,1,2,0.5,0,0,0.0,1,7,8,3,1,0,0,3,3,20,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200410,"Dec 13, 2022",GSW @ MIL,L,27,5,15,0.333,4,10,0.4,2,3,0.667,2,5,7,2,2,0,3,0,16,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200415,"Dec 14, 2022",GSW @ IND,L,38,4,10,0.4,3,6,0.5,4,4,1.0,0,8,8,3,1,0,2,1,15,19,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200432,"Dec 16, 2022",GSW @ PHI,L,35,6,13,0.462,5,8,0.625,0,0,0.0,3,7,10,6,1,0,1,3,17,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200448,"Dec 18, 2022",GSW @ TOR,W,33,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,6,2,0,3,4,5,12,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200496,"Dec 25, 2022",GSW vs. MEM,W,31,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,3,1,0,0,2,19,-9,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200513,"Dec 27, 2022",GSW vs. CHA,W,30,0,4,0.0,0,4,0.0,0,0,0.0,0,9,9,7,1,0,1,1,0,4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200521,"Dec 28, 2022",GSW vs. UTA,W,39,5,11,0.455,5,9,0.556,4,4,1.0,1,3,4,2,2,0,1,3,19,5,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200536,"Dec 30, 2022",GSW vs. POR,W,34,4,11,0.364,1,5,0.2,0,0,0.0,3,6,9,4,4,0,1,2,9,16,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200558,"Jan 02, 2023",GSW vs. ATL,W,44,3,9,0.333,2,8,0.25,0,0,0.0,4,5,9,5,2,0,2,1,8,7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200573,"Jan 04, 2023",GSW vs. DET,L,34,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,3,2,5,-14,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200594,"Jan 07, 2023",GSW vs. ORL,L,35,5,12,0.417,5,11,0.455,0,0,0.0,1,7,8,3,2,0,1,0,15,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200615,"Jan 10, 2023",GSW vs. PHX,L,18,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,1,3,0,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200635,"Jan 13, 2023",GSW @ SAS,W,25,7,17,0.412,4,12,0.333,4,4,1.0,3,4,7,5,2,0,1,2,22,20,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200650,"Jan 15, 2023",GSW @ CHI,L,26,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,5,1,1,1,0,9,-5,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200660,"Jan 16, 2023",GSW @ WAS,W,27,5,9,0.556,0,4,0.0,1,1,1.0,0,5,5,3,0,0,0,3,11,15,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200679,"Jan 19, 2023",GSW @ BOS,L,28,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,-4,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200685,"Jan 20, 2023",GSW @ CLE,W,35,5,13,0.385,3,7,0.429,4,6,0.667,2,4,6,4,4,0,4,3,17,13,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200704,"Jan 22, 2023",GSW vs. BKN,L,27,4,6,0.667,4,4,1.0,1,2,0.5,0,2,2,8,0,0,0,1,13,9,1,2022-23,Regular Season,1628978,Donte DiVincenzo
22022,1628978,0022200726,"Jan 25, 2023",GSW vs. MEM,W,34,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,2,0,1,3,2,8,7,1,2022-23,Regular Season,1628978,Donte DiVincenzo
