SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,204060,0021701201,"Apr 08, 2018",UTA @ LAL,W,33,9,12,0.75,3,6,0.5,1,2,0.5,0,4,4,10,1,1,1,4,22,7,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701217,"Apr 10, 2018",UTA vs. GSW,W,24,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,8,1,1,3,0,4,32,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701229,"Apr 11, 2018",UTA @ POR,L,28,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,5,-3,1,2017-18,Regular Season,204060,Joe Ingles
42017,204060,0041700171,"Apr 15, 2018",UTA @ OKC,L,32,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,1,0,0,2,5,13,-6,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700172,"Apr 18, 2018",UTA @ OKC,W,34,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,3,21,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700173,"Apr 21, 2018",UTA vs. OKC,W,32,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,4,1,0,1,4,21,25,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700174,"Apr 23, 2018",UTA vs. OKC,W,30,6,12,0.5,5,11,0.455,3,5,0.6,0,3,3,4,1,1,1,2,20,15,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700175,"Apr 25, 2018",UTA @ OKC,L,42,5,11,0.455,4,9,0.444,2,2,1.0,0,4,4,3,0,0,2,2,16,0,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700176,"Apr 27, 2018",UTA vs. OKC,W,42,4,11,0.364,3,6,0.5,1,2,0.5,1,6,7,5,2,0,3,2,12,16,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700221,"Apr 29, 2018",UTA @ HOU,L,32,6,11,0.545,1,3,0.333,2,4,0.5,1,5,6,5,1,1,4,3,15,-13,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700222,"May 02, 2018",UTA @ HOU,W,36,10,13,0.769,7,9,0.778,0,0,0.0,0,3,3,2,0,0,3,2,27,-2,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700223,"May 04, 2018",UTA vs. HOU,L,30,2,10,0.2,2,7,0.286,0,0,0.0,0,5,5,1,0,0,5,0,6,-23,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700224,"May 06, 2018",UTA vs. HOU,L,41,6,13,0.462,2,7,0.286,1,2,0.5,0,8,8,4,1,0,2,3,15,-7,1,2017-18,Playoffs,204060,Joe Ingles
42017,204060,0041700225,"May 08, 2018",UTA @ HOU,L,32,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,6,0,0,2,4,12,-3,1,2017-18,Playoffs,204060,Joe Ingles
22018,204060,0021800011,"Oct 17, 2018",UTA @ SAC,W,35,9,12,0.75,4,6,0.667,0,0,0.0,0,1,1,6,4,0,5,3,22,-7,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800024,"Oct 19, 2018",UTA vs. GSW,L,36,10,15,0.667,7,11,0.636,0,0,0.0,0,4,4,4,2,1,1,3,27,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800045,"Oct 22, 2018",UTA vs. MEM,L,37,4,13,0.308,1,7,0.143,0,0,0.0,2,6,8,5,2,0,2,2,9,4,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800057,"Oct 24, 2018",UTA @ HOU,W,31,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,1,0,3,1,11,16,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800075,"Oct 27, 2018",UTA @ NOP,W,28,2,10,0.2,0,4,0.0,3,4,0.75,0,4,4,2,1,0,2,2,7,19,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800084,"Oct 28, 2018",UTA @ DAL,W,31,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,1,0,4,3,12,9,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800107,"Oct 31, 2018",UTA @ MIN,L,35,6,12,0.5,1,6,0.167,0,2,0.0,0,6,6,5,1,0,3,4,13,7,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800122,"Nov 02, 2018",UTA vs. MEM,L,37,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,1,1,5,2,19,-3,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800131,"Nov 03, 2018",UTA @ DEN,L,33,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,2,0,1,3,4,-20,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800146,"Nov 05, 2018",UTA vs. TOR,L,32,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,1,0,2,2,9,-20,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800160,"Nov 07, 2018",UTA vs. DAL,W,36,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,6,3,0,3,1,6,9,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800172,"Nov 09, 2018",UTA vs. BOS,W,35,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,3,27,23,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800194,"Nov 12, 2018",UTA @ MEM,W,36,6,12,0.5,3,6,0.5,4,6,0.667,2,4,6,5,1,0,3,2,19,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800210,"Nov 14, 2018",UTA @ DAL,L,25,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,0,0,2,1,8,-20,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800218,"Nov 16, 2018",UTA @ PHI,L,33,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,2,3,1,1,2,14,-16,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800229,"Nov 17, 2018",UTA @ BOS,W,30,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,6,0,0,3,3,7,8,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800241,"Nov 19, 2018",UTA @ IND,L,28,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,0,1,3,1,5,0,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800263,"Nov 21, 2018",UTA vs. SAC,L,37,3,9,0.333,2,7,0.286,4,7,0.571,0,3,3,7,2,0,3,4,12,-2,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800278,"Nov 23, 2018",UTA @ LAL,L,37,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,5,0,0,3,3,16,-7,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800292,"Nov 25, 2018",UTA @ SAC,W,28,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,2,0,1,4,18,20,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800299,"Nov 26, 2018",UTA vs. IND,L,29,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,3,5,0,3,2,10,-8,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800308,"Nov 28, 2018",UTA @ BKN,W,35,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,5,2,0,4,3,7,18,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800320,"Nov 30, 2018",UTA @ CHA,W,24,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,4,3,0,1,3,6,12,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800339,"Dec 02, 2018",UTA @ MIA,L,29,5,13,0.385,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,4,11,7,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800354,"Dec 04, 2018",UTA vs. SAS,W,27,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,7,3,0,2,1,13,12,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800367,"Dec 06, 2018",UTA vs. HOU,W,26,6,9,0.667,4,6,0.667,2,2,1.0,1,5,6,3,2,0,0,2,18,18,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800390,"Dec 09, 2018",UTA @ SAS,L,28,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,5,0,0,2,2,5,7,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800396,"Dec 10, 2018",UTA @ OKC,L,25,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,5,2,0,1,1,6,-7,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800413,"Dec 12, 2018",UTA vs. MIA,W,24,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,6,0,0,1,3,10,29,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800429,"Dec 15, 2018",UTA @ ORL,L,33,2,11,0.182,2,6,0.333,2,2,1.0,1,4,5,5,3,1,2,3,8,0,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800445,"Dec 17, 2018",UTA @ HOU,L,25,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,6,0,0,4,1,5,0,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800464,"Dec 19, 2018",UTA vs. GSW,W,35,7,13,0.538,4,9,0.444,2,2,1.0,0,3,3,3,2,0,1,2,20,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800476,"Dec 21, 2018",UTA @ POR,W,28,6,11,0.545,2,5,0.4,1,4,0.25,0,5,5,7,1,0,1,1,15,0,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800485,"Dec 22, 2018",UTA vs. OKC,L,33,5,12,0.417,3,8,0.375,0,0,0.0,0,4,4,8,3,0,2,4,13,14,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800501,"Dec 25, 2018",UTA vs. POR,W,33,6,9,0.667,3,5,0.6,0,0,0.0,0,7,7,5,0,0,1,1,15,22,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800515,"Dec 27, 2018",UTA vs. PHI,L,29,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,2,0,1,2,9,-17,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800532,"Dec 29, 2018",UTA vs. NYK,W,21,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,0,4,2,6,11,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800549,"Jan 01, 2019",UTA @ TOR,L,34,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,2,0,1,5,2,-4,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800567,"Jan 04, 2019",UTA @ CLE,W,27,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,1,0,2,4,12,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800577,"Jan 05, 2019",UTA @ DET,W,33,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,1,1,3,5,16,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800594,"Jan 07, 2019",UTA @ MIL,L,32,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,1,2,2,3,2,-1,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800614,"Jan 09, 2019",UTA vs. ORL,W,35,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,7,1,1,4,1,16,3,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800627,"Jan 11, 2019",UTA vs. LAL,W,31,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,1,0,3,1,14,24,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800637,"Jan 12, 2019",UTA vs. CHI,W,31,6,14,0.429,4,10,0.4,0,0,0.0,0,2,2,4,0,0,1,2,16,-2,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800648,"Jan 14, 2019",UTA vs. DET,W,29,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,0,0,4,2,13,-6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800664,"Jan 16, 2019",UTA @ LAC,W,30,3,8,0.375,0,5,0.0,0,0,0.0,0,0,0,8,2,0,2,1,6,14,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800675,"Jan 18, 2019",UTA vs. CLE,W,25,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,8,0,0,4,2,9,13,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800700,"Jan 21, 2019",UTA vs. POR,L,37,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,1,2,4,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800715,"Jan 23, 2019",UTA vs. DEN,W,36,5,12,0.417,4,10,0.4,0,0,0.0,0,5,5,8,0,1,3,2,14,-3,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800729,"Jan 25, 2019",UTA vs. MIN,W,33,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,2,3,0,0,4,12,-6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800740,"Jan 27, 2019",UTA @ MIN,W,36,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,6,2,0,4,3,15,13,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800763,"Jan 30, 2019",UTA @ POR,L,27,3,5,0.6,2,4,0.5,6,6,1.0,0,2,2,5,1,0,2,3,14,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800773,"Feb 01, 2019",UTA vs. ATL,W,32,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,0,1,2,2,19,24,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800786,"Feb 02, 2019",UTA vs. HOU,L,30,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,2,0,0,2,2,11,-21,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800808,"Feb 06, 2019",UTA vs. PHX,W,34,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,11,1,0,3,1,15,24,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800825,"Feb 09, 2019",UTA vs. SAS,W,27,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,3,0,0,3,4,11,17,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800852,"Feb 12, 2019",UTA @ GSW,L,28,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,4,0,0,2,0,5,3,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800881,"Feb 22, 2019",UTA @ OKC,L,46,5,10,0.5,5,9,0.556,0,0,0.0,1,4,5,7,3,0,2,3,15,9,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800893,"Feb 23, 2019",UTA vs. DAL,W,33,6,12,0.5,5,9,0.556,1,2,0.5,1,4,5,6,1,0,1,3,18,12,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800919,"Feb 27, 2019",UTA vs. LAC,W,37,4,9,0.444,2,5,0.4,1,3,0.333,2,3,5,6,0,3,1,4,11,1,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800926,"Feb 28, 2019",UTA @ DEN,W,36,4,12,0.333,2,9,0.222,5,6,0.833,2,2,4,10,2,1,2,1,15,16,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800943,"Mar 02, 2019",UTA vs. MIL,W,32,6,12,0.5,2,3,0.667,0,0,0.0,1,2,3,8,2,0,3,4,14,-12,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800956,"Mar 04, 2019",UTA vs. NOP,L,34,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,11,0,0,7,2,8,-3,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800971,"Mar 06, 2019",UTA @ NOP,W,38,4,12,0.333,1,7,0.143,1,2,0.5,1,7,8,10,1,0,3,1,10,17,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021800982,"Mar 08, 2019",UTA @ MEM,L,35,5,11,0.455,3,7,0.429,1,1,1.0,1,5,6,7,0,1,1,3,14,-22,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801005,"Mar 11, 2019",UTA vs. OKC,L,30,2,9,0.222,1,7,0.143,0,0,0.0,1,3,4,8,1,0,3,3,5,-5,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801019,"Mar 13, 2019",UTA @ PHX,W,31,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,6,2,1,2,2,15,14,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801024,"Mar 14, 2019",UTA vs. MIN,W,30,5,11,0.455,2,8,0.25,0,0,0.0,2,3,5,8,1,2,6,0,12,6,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801041,"Mar 16, 2019",UTA vs. BKN,W,30,1,5,0.2,0,3,0.0,0,1,0.0,0,6,6,4,1,0,3,1,2,11,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801051,"Mar 18, 2019",UTA @ WAS,W,24,6,13,0.462,4,8,0.5,0,0,0.0,0,3,3,4,1,0,2,3,16,26,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801068,"Mar 20, 2019",UTA @ NYK,W,24,6,9,0.667,6,9,0.667,0,0,0.0,0,5,5,7,0,0,3,0,18,23,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801076,"Mar 21, 2019",UTA @ ATL,L,33,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,7,2,0,3,3,13,-1,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801090,"Mar 23, 2019",UTA @ CHI,W,27,5,14,0.357,2,7,0.286,1,1,1.0,0,6,6,5,0,0,0,1,13,13,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801105,"Mar 25, 2019",UTA vs. PHX,W,30,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,7,1,0,3,1,14,19,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801121,"Mar 27, 2019",UTA vs. LAL,W,30,4,10,0.4,3,7,0.429,0,0,0.0,1,8,9,14,0,0,2,2,11,12,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801134,"Mar 29, 2019",UTA vs. WAS,W,36,7,14,0.5,3,8,0.375,1,1,1.0,1,4,5,10,0,0,1,1,18,3,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801159,"Apr 01, 2019",UTA vs. CHA,W,32,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,4,0,0,1,1,15,-13,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801174,"Apr 03, 2019",UTA @ PHX,W,35,10,13,0.769,6,8,0.75,1,2,0.5,0,5,5,8,0,0,5,1,27,14,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801188,"Apr 05, 2019",UTA vs. SAC,W,28,5,12,0.417,5,9,0.556,2,4,0.5,1,3,4,7,1,0,4,0,17,20,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801208,"Apr 07, 2019",UTA @ LAL,L,35,4,11,0.364,3,10,0.3,1,2,0.5,1,3,4,8,1,0,3,1,12,-10,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801217,"Apr 09, 2019",UTA vs. DEN,W,35,4,8,0.5,2,6,0.333,0,0,0.0,1,5,6,13,1,0,2,3,10,14,1,2018-19,Regular Season,204060,Joe Ingles
22018,204060,0021801229,"Apr 10, 2019",UTA @ LAC,L,14,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,2,5,-3,1,2018-19,Regular Season,204060,Joe Ingles
42018,204060,0041800171,"Apr 14, 2019",UTA @ HOU,L,32,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,5,2,0,1,1,3,-16,1,2018-19,Playoffs,204060,Joe Ingles
42018,204060,0041800172,"Apr 17, 2019",UTA @ HOU,L,32,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,2,5,0,2,3,7,-16,1,2018-19,Playoffs,204060,Joe Ingles
42018,204060,0041800173,"Apr 20, 2019",UTA vs. HOU,L,31,3,9,0.333,2,8,0.25,0,0,0.0,0,8,8,5,0,0,2,5,8,11,1,2018-19,Playoffs,204060,Joe Ingles
42018,204060,0041800174,"Apr 22, 2019",UTA vs. HOU,W,23,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,4,1,0,2,2,3,-1,1,2018-19,Playoffs,204060,Joe Ingles
42018,204060,0041800175,"Apr 24, 2019",UTA @ HOU,L,32,4,12,0.333,3,9,0.333,0,0,0.0,1,5,6,9,3,0,1,3,11,-11,1,2018-19,Playoffs,204060,Joe Ingles
22019,204060,0021900011,"Oct 23, 2019",UTA vs. OKC,W,33,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,1,0,0,1,2,7,8,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900025,"Oct 25, 2019",UTA @ LAL,L,28,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,3,2,-9,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900034,"Oct 26, 2019",UTA vs. SAC,W,25,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,3,0,1,1,8,10,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900049,"Oct 28, 2019",UTA @ PHX,W,26,1,6,0.167,1,5,0.2,0,0,0.0,1,8,9,5,1,0,3,3,3,-3,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900063,"Oct 30, 2019",UTA vs. LAC,W,31,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,1,3,10,27,2,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900075,"Nov 01, 2019",UTA @ SAC,L,30,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,0,0,1,2,6,11,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900090,"Nov 03, 2019",UTA @ LAC,L,28,3,9,0.333,3,9,0.333,0,0,0.0,0,5,5,2,1,1,1,4,9,-12,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900110,"Nov 06, 2019",UTA vs. PHI,W,29,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,2,0,0,0,3,16,-8,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900124,"Nov 08, 2019",UTA vs. MIL,W,21,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,3,1,10,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900144,"Nov 11, 2019",UTA @ GSW,W,27,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,7,1,0,2,1,11,-1,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900152,"Nov 12, 2019",UTA vs. BKN,W,32,0,6,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,1,1,3,3,4,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900170,"Nov 15, 2019",UTA @ MEM,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,4,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900196,"Nov 18, 2019",UTA vs. MIN,L,34,4,12,0.333,3,7,0.429,1,2,0.5,1,7,8,5,0,0,2,1,12,-11,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900210,"Nov 20, 2019",UTA @ MIN,W,27,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,4,2,0,1,2,3,-13,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900223,"Nov 22, 2019",UTA vs. GSW,W,27,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,3,0,0,3,2,3,5,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900234,"Nov 23, 2019",UTA vs. NOP,W,25,1,6,0.167,1,5,0.2,0,0,0.0,0,8,8,3,0,0,3,3,3,-7,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900248,"Nov 25, 2019",UTA @ MIL,L,27,5,10,0.5,3,7,0.429,2,2,1.0,0,5,5,4,1,0,0,1,15,-10,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900256,"Nov 27, 2019",UTA @ IND,L,28,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,2,4,0,1,2,12,-16,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900274,"Nov 29, 2019",UTA @ MEM,W,26,1,6,0.167,0,5,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-13,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900291,"Dec 01, 2019",UTA @ TOR,L,26,2,5,0.4,2,3,0.667,0,1,0.0,0,3,3,4,0,0,0,1,6,-20,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900294,"Dec 02, 2019",UTA @ PHI,L,31,5,10,0.5,2,4,0.5,1,2,0.5,0,8,8,8,2,0,3,3,13,8,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900314,"Dec 04, 2019",UTA vs. LAL,L,28,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,0,0,5,4,4,1,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900334,"Dec 07, 2019",UTA vs. MEM,W,27,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,10,4,0,3,3,12,23,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900350,"Dec 09, 2019",UTA vs. OKC,L,34,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,8,3,0,4,2,9,-5,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900362,"Dec 11, 2019",UTA @ MIN,W,36,9,14,0.643,3,6,0.5,2,2,1.0,1,4,5,5,1,0,2,3,23,2,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900379,"Dec 13, 2019",UTA vs. GSW,W,34,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,1,0,3,5,13,24,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900405,"Dec 17, 2019",UTA vs. ORL,W,37,5,8,0.625,4,4,1.0,2,2,1.0,2,10,12,2,0,2,3,0,16,4,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900416,"Dec 19, 2019",UTA @ ATL,W,36,5,10,0.5,2,5,0.4,2,2,1.0,4,3,7,5,2,0,3,4,14,8,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900430,"Dec 21, 2019",UTA @ CHA,W,39,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,7,0,0,8,2,14,14,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900449,"Dec 23, 2019",UTA @ MIA,L,38,9,16,0.563,7,12,0.583,2,2,1.0,1,3,4,2,1,0,3,3,27,0,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900465,"Dec 26, 2019",UTA vs. POR,W,36,10,15,0.667,6,10,0.6,0,0,0.0,0,5,5,4,1,0,1,1,26,2,1,2019-20,Regular Season,204060,Joe Ingles
22019,204060,0021900485,"Dec 28, 2019",UTA @ LAC,W,34,5,10,0.5,5,8,0.625,0,0,0.0,0,6,6,8,0,0,1,3,15,21,1,2019-20,Regular Season,204060,Joe Ingles
