SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630245,0022200708,"Jan 23, 2023",CHI vs. ATL,W,29,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,1,1,5,2,7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200713,"Jan 24, 2023",CHI @ IND,L,25,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,3,1,0,2,1,7,4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200732,"Jan 26, 2023",CHI @ CHA,L,28,5,7,0.714,0,1,0.0,2,4,0.5,1,3,4,2,0,1,2,3,12,-24,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200744,"Jan 28, 2023",CHI @ ORL,W,22,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,2,0,3,3,7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200766,"Jan 31, 2023",CHI vs. LAC,L,27,4,7,0.571,1,1,1.0,2,2,1.0,2,1,3,4,0,0,2,1,11,4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200781,"Feb 02, 2023",CHI vs. CHA,W,35,9,10,0.9,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,3,22,5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200796,"Feb 04, 2023",CHI vs. POR,W,30,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,5,1,1,0,3,13,16,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200811,"Feb 06, 2023",CHI vs. SAS,W,31,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,4,0,0,1,1,10,-3,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200819,"Feb 07, 2023",CHI @ MEM,L,38,6,14,0.429,1,4,0.25,1,1,1.0,0,4,4,6,0,2,4,3,14,-7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200833,"Feb 09, 2023",CHI @ BKN,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,-22,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200852,"Feb 11, 2023",CHI @ CLE,L,27,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,8,2,0,2,2,6,2,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200863,"Feb 13, 2023",CHI vs. ORL,L,34,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,3,1,0,2,2,2,-4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200874,"Feb 15, 2023",CHI @ IND,L,43,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,0,0,4,15,-11,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200883,"Feb 16, 2023",CHI vs. MIL,L,36,3,11,0.273,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,7,-17,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200900,"Feb 24, 2023",CHI vs. BKN,W,26,3,8,0.375,1,2,0.5,0,0,0.0,0,9,9,3,1,0,2,1,7,20,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200912,"Feb 26, 2023",CHI vs. WAS,W,22,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,2,0,1,3,0,11,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200925,"Feb 28, 2023",CHI @ TOR,L,20,5,7,0.714,0,1,0.0,0,0,0.0,1,5,6,2,1,1,1,2,10,5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200934,"Mar 01, 2023",CHI @ DET,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-14,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200950,"Mar 03, 2023",CHI vs. PHX,L,18,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,4,2,0,2,1,8,-9,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200963,"Mar 05, 2023",CHI vs. IND,L,15,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,5,-3,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200989,"Mar 08, 2023",CHI @ DEN,W,20,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,2,0,1,2,8,5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201009,"Mar 11, 2023",CHI @ HOU,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,2,3,-15,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201037,"Mar 15, 2023",CHI vs. SAC,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,2,0,0,3,3,-4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201050,"Mar 17, 2023",CHI vs. MIN,W,18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-16,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201060,"Mar 18, 2023",CHI vs. MIA,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,6,-1,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201072,"Mar 20, 2023",CHI @ PHI,W,20,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,4,5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201087,"Mar 22, 2023",CHI vs. PHI,L,32,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,4,2,0,3,2,14,-4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201104,"Mar 24, 2023",CHI @ POR,W,24,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,2,0,0,2,1,13,9,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201114,"Mar 26, 2023",CHI @ LAL,W,19,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,1,1,1,3,8,14,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201129,"Mar 27, 2023",CHI @ LAC,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-3,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201140,"Mar 29, 2023",CHI vs. LAL,L,19,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,12,17,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201148,"Mar 31, 2023",CHI @ CHA,W,24,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,1,1,1,3,2,18,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201165,"Apr 02, 2023",CHI vs. MEM,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201182,"Apr 04, 2023",CHI vs. ATL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-6,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201193,"Apr 05, 2023",CHI @ MIL,L,17,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,0,8,-1,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201210,"Apr 07, 2023",CHI @ DAL,W,38,6,14,0.429,0,5,0.0,0,0,0.0,1,8,9,5,1,0,2,1,12,8,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022201223,"Apr 09, 2023",CHI vs. DET,W,24,4,10,0.4,1,4,0.25,0,1,0.0,0,2,2,2,1,0,0,0,9,20,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300070,"Oct 25, 2023",CHI vs. OKC,L,9,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,8,3,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300082,"Oct 27, 2023",CHI vs. TOR,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,10,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300088,"Oct 28, 2023",CHI @ DET,L,15,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,0,0,0,0,5,-6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300102,"Oct 30, 2023",CHI @ IND,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-2,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300124,"Nov 01, 2023",CHI @ DAL,L,11,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,8,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300152,"Nov 06, 2023",CHI vs. UTA,W,16,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300162,"Nov 08, 2023",CHI vs. PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,-4,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300181,"Nov 12, 2023",CHI vs. DET,W,27,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,3,3,0,0,3,13,19,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300190,"Nov 13, 2023",CHI @ MIL,L,26,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,4,5,-13,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300196,"Nov 15, 2023",CHI vs. ORL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,5,-6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300033,"Nov 17, 2023",CHI vs. ORL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300204,"Nov 18, 2023",CHI vs. MIA,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,16,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300220,"Nov 20, 2023",CHI vs. MIA,L,12,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,2,6,2,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300234,"Nov 22, 2023",CHI @ OKC,L,21,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,1,2,4,11,-9,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300046,"Nov 24, 2023",CHI @ TOR,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-5,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300250,"Nov 26, 2023",CHI @ BKN,L,14,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,-21,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300053,"Nov 28, 2023",CHI @ BOS,L,24,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,3,10,-16,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300269,"Nov 30, 2023",CHI vs. MIL,W,39,6,8,0.75,1,3,0.333,1,2,0.5,1,5,6,6,3,0,2,2,14,-8,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300285,"Dec 02, 2023",CHI vs. NOP,W,33,6,9,0.667,1,4,0.25,2,2,1.0,0,0,0,3,2,0,2,2,15,8,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301211,"Dec 06, 2023",CHI vs. CHA,W,22,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,4,2,8,11,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301223,"Dec 08, 2023",CHI @ SAS,W,26,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,-2,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300300,"Dec 11, 2023",CHI @ MIL,L,26,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300307,"Dec 12, 2023",CHI vs. DEN,L,38,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,3,0,1,2,4,9,-6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300320,"Dec 14, 2023",CHI @ MIA,W,35,10,12,0.833,3,4,0.75,1,4,0.25,2,6,8,5,1,0,0,3,24,-1,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300337,"Dec 16, 2023",CHI @ MIA,L,41,3,11,0.273,2,7,0.286,0,0,0.0,1,3,4,3,2,1,2,4,8,6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300351,"Dec 18, 2023",CHI @ PHI,W,19,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,1,1,2,1,4,-23,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300370,"Dec 20, 2023",CHI vs. LAL,W,22,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,1,2,2,1,1,14,0,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300376,"Dec 21, 2023",CHI vs. SAS,W,26,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,11,13,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300396,"Dec 23, 2023",CHI vs. CLE,L,20,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,-8,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300408,"Dec 26, 2023",CHI vs. ATL,W,35,6,14,0.429,2,4,0.5,5,6,0.833,4,3,7,4,3,0,0,1,19,11,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300422,"Dec 28, 2023",CHI vs. IND,L,33,7,15,0.467,0,2,0.0,1,2,0.5,1,4,5,3,0,0,0,3,15,-9,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300442,"Dec 30, 2023",CHI vs. PHI,W,29,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,2,0,1,0,2,6,0,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300459,"Jan 02, 2024",CHI @ PHI,L,32,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,2,15,-19,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300468,"Jan 03, 2024",CHI @ NYK,L,31,2,12,0.167,1,6,0.167,2,2,1.0,0,4,4,4,0,2,0,1,7,-11,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300484,"Jan 05, 2024",CHI vs. CHA,W,40,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,4,1,2,0,2,12,14,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300506,"Jan 08, 2024",CHI @ CHA,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,0,1,1,3,6,-3,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300523,"Jan 10, 2024",CHI vs. HOU,W,18,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,3,0,0,0,0,8,-5,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300536,"Jan 12, 2024",CHI vs. GSW,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,3,4,6,-23,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300548,"Jan 13, 2024",CHI @ SAS,W,29,8,9,0.889,3,3,1.0,2,2,1.0,0,2,2,4,1,0,2,4,21,7,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300561,"Jan 15, 2024",CHI @ CLE,L,19,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,3,0,0,0,3,10,6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300580,"Jan 18, 2024",CHI @ TOR,W,32,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,5,0,1,0,2,10,10,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300597,"Jan 20, 2024",CHI vs. MEM,W,28,7,10,0.7,3,5,0.6,3,3,1.0,0,6,6,4,1,1,3,1,20,28,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300612,"Jan 22, 2024",CHI @ PHX,L,30,6,11,0.545,0,2,0.0,1,2,0.5,1,0,1,0,2,1,1,2,13,-10,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300633,"Jan 25, 2024",CHI @ LAL,L,30,6,11,0.545,2,5,0.4,4,4,1.0,1,1,2,1,2,1,2,2,18,-11,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300656,"Jan 28, 2024",CHI @ POR,W,33,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,3,0,3,1,1,11,1,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300672,"Jan 30, 2024",CHI vs. TOR,L,39,8,11,0.727,4,5,0.8,1,2,0.5,1,4,5,2,0,1,4,4,21,-10,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300674,"Jan 31, 2024",CHI @ CHA,W,39,7,10,0.7,2,5,0.4,0,0,0.0,0,1,1,6,3,1,1,3,16,18,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300700,"Feb 03, 2024",CHI vs. SAC,L,39,7,16,0.438,3,9,0.333,1,2,0.5,1,3,4,5,2,0,2,3,18,-15,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300723,"Feb 06, 2024",CHI vs. MIN,W,29,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,3,1,2,2,3,6,-9,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300737,"Feb 08, 2024",CHI @ MEM,W,27,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,2,10,-1,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300752,"Feb 10, 2024",CHI @ ORL,L,39,7,12,0.583,5,8,0.625,0,0,0.0,0,2,2,2,1,0,1,5,19,1,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300763,"Feb 12, 2024",CHI @ ATL,W,39,12,18,0.667,5,7,0.714,0,1,0.0,0,2,2,7,1,1,2,2,29,13,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300781,"Feb 14, 2024",CHI @ CLE,L,33,4,10,0.4,4,7,0.571,0,0,0.0,2,2,4,2,0,0,3,3,12,-5,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300797,"Feb 22, 2024",CHI vs. BOS,L,41,6,14,0.429,2,6,0.333,0,0,0.0,1,7,8,8,1,0,2,3,14,-14,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300823,"Feb 25, 2024",CHI @ NOP,W,39,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,8,3,0,1,1,21,6,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300839,"Feb 27, 2024",CHI vs. DET,L,38,4,14,0.286,0,5,0.0,0,0,0.0,3,3,6,6,3,0,2,2,8,-18,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300846,"Feb 28, 2024",CHI vs. CLE,W,48,6,14,0.429,4,9,0.444,5,6,0.833,1,2,3,4,1,1,4,0,21,10,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300864,"Mar 01, 2024",CHI vs. MIL,L,38,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,6,0,0,3,2,15,-3,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300883,"Mar 04, 2024",CHI @ SAC,W,39,9,15,0.6,2,5,0.4,0,0,0.0,1,1,2,5,1,0,0,2,20,-7,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300898,"Mar 06, 2024",CHI @ UTA,W,36,2,11,0.182,1,6,0.167,3,4,0.75,0,2,2,9,1,0,2,2,8,-3,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300907,"Mar 07, 2024",CHI @ GSW,W,38,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,6,0,2,2,3,14,-9,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300917,"Mar 09, 2024",CHI @ LAC,L,36,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,4,2,1,1,4,13,-7,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300935,"Mar 11, 2024",CHI vs. DAL,L,29,4,13,0.308,1,5,0.2,0,0,0.0,2,6,8,6,1,1,2,2,9,-35,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300948,"Mar 13, 2024",CHI @ IND,W,43,7,12,0.583,1,4,0.25,5,6,0.833,0,4,4,3,0,2,2,3,20,1,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300956,"Mar 14, 2024",CHI vs. LAC,L,35,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,4,0,0,3,2,7,-24,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300971,"Mar 16, 2024",CHI vs. WAS,W,41,14,22,0.636,4,7,0.571,2,2,1.0,1,2,3,9,1,0,1,2,34,22,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022300986,"Mar 18, 2024",CHI vs. POR,W,39,9,17,0.529,2,6,0.333,3,3,1.0,1,0,1,10,1,0,2,2,23,12,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301006,"Mar 21, 2024",CHI @ HOU,L,39,13,18,0.722,5,6,0.833,4,4,1.0,0,2,2,2,3,0,2,2,35,2,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301023,"Mar 23, 2024",CHI vs. BOS,L,40,7,16,0.438,0,4,0.0,0,0,0.0,0,2,2,4,2,0,1,4,14,-9,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301037,"Mar 25, 2024",CHI vs. WAS,L,34,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,3,0,0,2,3,12,-13,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301054,"Mar 27, 2024",CHI vs. IND,W,34,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,0,2,2,3,17,14,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301066,"Mar 29, 2024",CHI @ BKN,L,32,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,2,16,-27,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301084,"Mar 31, 2024",CHI @ MIN,W,36,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,2,0,1,3,13,18,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301091,"Apr 01, 2024",CHI vs. ATL,L,36,7,13,0.538,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,2,15,-10,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301119,"Apr 05, 2024",CHI vs. NYK,W,39,10,20,0.5,3,7,0.429,1,2,0.5,3,3,6,5,2,0,4,4,24,3,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22023,1630245,0022301136,"Apr 07, 2024",CHI @ ORL,L,36,4,7,0.571,3,3,1.0,3,4,0.75,1,4,5,4,2,2,5,3,14,-7,1,2023-24,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400069,"Oct 23, 2024",CHI @ NOP,L,25,4,6,0.667,0,2,0.0,0,0,0.0,0,4,4,3,0,0,2,2,8,-13,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400083,"Oct 25, 2024",CHI @ MIL,W,28,1,8,0.125,0,5,0.0,0,0,0.0,0,5,5,5,0,1,1,1,2,10,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400091,"Oct 26, 2024",CHI vs. OKC,L,24,1,11,0.091,1,9,0.111,0,0,0.0,0,5,5,6,0,0,2,4,3,-5,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400108,"Oct 28, 2024",CHI @ MEM,W,27,4,8,0.5,2,4,0.5,0,0,0.0,2,6,8,4,0,1,0,1,10,0,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400123,"Oct 30, 2024",CHI vs. ORL,W,29,6,8,0.75,0,1,0.0,0,1,0.0,0,4,4,4,0,1,0,1,12,0,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400136,"Nov 01, 2024",CHI @ BKN,L,27,3,11,0.273,2,7,0.286,2,2,1.0,0,7,7,3,0,0,3,4,10,-4,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400160,"Nov 04, 2024",CHI vs. UTA,L,35,9,13,0.692,0,2,0.0,7,7,1.0,3,2,5,5,0,1,1,2,25,2,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400176,"Nov 06, 2024",CHI @ DAL,L,25,2,13,0.154,2,10,0.2,0,0,0.0,1,4,5,4,0,0,2,3,6,-31,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400181,"Nov 07, 2024",CHI vs. MIN,L,33,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,4,13,-20,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400198,"Nov 09, 2024",CHI @ ATL,W,31,7,10,0.7,2,3,0.667,3,3,1.0,0,2,2,4,0,1,2,1,19,11,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400212,"Nov 11, 2024",CHI vs. CLE,L,31,2,8,0.25,1,4,0.25,5,6,0.833,0,3,3,4,0,0,0,1,10,-21,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400219,"Nov 13, 2024",CHI @ NYK,W,25,5,8,0.625,2,3,0.667,4,4,1.0,0,3,3,6,2,1,1,4,16,-4,1,2024-25,Regular Season,1630245,Ayo Dosunmu
22024,1630245,0022400013,"Nov 15, 2024",CHI @ CLE,L,26,6,9,0.667,2,3,0.667,1,2,0.5,1,4,5,4,1,1,2,5,15,-17,1,2024-25,Regular Season,1630245,Ayo Dosunmu
