SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629675,0021900342,"Dec 08, 2019",MIN @ LAL,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900349,"Dec 09, 2019",MIN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900494,"Dec 30, 2019",MIN vs. BKN,W,20,5,16,0.313,3,10,0.3,0,0,0.0,1,3,4,1,1,1,2,3,13,4,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900506,"Jan 01, 2020",MIN @ MIL,L,18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,1,1,5,11,3,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900512,"Jan 02, 2020",MIN vs. GSW,W,20,5,11,0.455,3,6,0.5,0,3,0.0,2,4,6,1,0,1,1,1,13,2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900536,"Jan 05, 2020",MIN @ CLE,W,11,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,3,3,0,2,2,8,-11,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900551,"Jan 07, 2020",MIN @ MEM,L,11,3,6,0.5,1,3,0.333,3,3,1.0,3,2,5,1,0,0,1,3,10,7,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900565,"Jan 09, 2020",MIN vs. POR,W,17,0,5,0.0,0,2,0.0,0,0,0.0,0,6,6,1,0,1,0,5,0,-1,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900577,"Jan 11, 2020",MIN @ HOU,L,18,5,14,0.357,1,8,0.125,3,4,0.75,1,1,2,1,0,1,0,2,14,-8,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900594,"Jan 13, 2020",MIN vs. OKC,L,18,7,13,0.538,4,8,0.5,2,2,1.0,0,1,1,1,0,1,0,4,20,3,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900608,"Jan 15, 2020",MIN vs. IND,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,6,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900632,"Jan 18, 2020",MIN vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900683,"Jan 25, 2020",MIN vs. OKC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,5,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900696,"Jan 27, 2020",MIN vs. SAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900727,"Feb 01, 2020",MIN @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900759,"Feb 05, 2020",MIN vs. ATL,L,13,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,5,10,5,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900782,"Feb 08, 2020",MIN vs. LAC,W,14,5,13,0.385,4,6,0.667,0,0,0.0,2,7,9,1,0,0,1,3,14,2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900796,"Feb 10, 2020",MIN @ TOR,L,10,2,5,0.4,1,1,1.0,3,3,1.0,1,2,3,0,0,1,1,1,8,-2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900813,"Feb 12, 2020",MIN vs. CHA,L,22,4,7,0.571,0,2,0.0,4,4,1.0,1,5,6,0,1,1,0,5,12,0,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900830,"Feb 21, 2020",MIN vs. BOS,L,33,7,15,0.467,2,5,0.4,3,4,0.75,4,5,9,1,3,0,0,5,19,3,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900844,"Feb 23, 2020",MIN @ DEN,L,22,5,12,0.417,1,4,0.25,2,3,0.667,1,4,5,1,1,0,2,5,13,2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900854,"Feb 24, 2020",MIN @ DAL,L,27,2,10,0.2,1,3,0.333,1,1,1.0,0,5,5,2,0,3,0,2,6,-3,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900868,"Feb 26, 2020",MIN @ MIA,W,19,4,7,0.571,0,3,0.0,1,3,0.333,0,3,3,0,1,1,0,5,9,2,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900877,"Feb 28, 2020",MIN @ ORL,L,23,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,2,0,4,7,7,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900896,"Mar 01, 2020",MIN vs. DAL,L,27,4,13,0.308,0,2,0.0,1,2,0.5,5,7,12,2,0,0,0,1,9,1,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900911,"Mar 03, 2020",MIN @ NOP,W,27,5,12,0.417,1,4,0.25,2,2,1.0,3,11,14,3,3,2,1,4,13,3,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900922,"Mar 04, 2020",MIN vs. CHI,W,25,5,10,0.5,3,3,1.0,3,6,0.5,5,6,11,3,0,2,0,2,16,12,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900935,"Mar 06, 2020",MIN vs. ORL,L,28,5,14,0.357,1,5,0.2,5,6,0.833,1,2,3,3,1,1,2,4,16,-14,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900947,"Mar 08, 2020",MIN vs. NOP,L,25,4,14,0.286,0,5,0.0,2,2,1.0,1,4,5,1,3,1,2,3,10,-26,1,2019-20,Regular Season,1629675,Naz Reid
22019,1629675,0021900963,"Mar 10, 2020",MIN @ HOU,L,23,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,3,1,0,3,4,11,-7,1,2019-20,Regular Season,1629675,Naz Reid
22020,1629675,0022000018,"Dec 23, 2020",MIN vs. DET,W,18,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,1,0,3,0,0,8,-1,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000028,"Dec 26, 2020",MIN @ UTA,W,18,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,8,-9,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000040,"Dec 27, 2020",MIN @ LAL,L,28,5,13,0.385,1,4,0.25,0,0,0.0,1,4,5,4,2,0,1,5,11,-21,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000054,"Dec 29, 2020",MIN @ LAC,L,20,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,3,11,-12,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000074,"Jan 01, 2021",MIN vs. WAS,L,24,7,10,0.7,1,3,0.333,2,3,0.667,1,5,6,1,1,2,2,4,17,4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000088,"Jan 03, 2021",MIN vs. DEN,L,23,6,9,0.667,0,2,0.0,1,2,0.5,0,4,4,1,0,1,2,5,13,0,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000104,"Jan 05, 2021",MIN @ DEN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,2,-13,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000122,"Jan 07, 2021",MIN @ POR,L,16,4,7,0.571,1,3,0.333,4,7,0.571,2,3,5,1,0,1,0,4,13,-2,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000138,"Jan 09, 2021",MIN vs. SAS,L,16,6,8,0.75,3,4,0.75,1,2,0.5,1,6,7,1,0,3,2,1,16,5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000147,"Jan 10, 2021",MIN vs. SAS,W,29,3,7,0.429,1,4,0.25,4,4,1.0,1,6,7,1,0,1,3,3,11,-5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000169,"Jan 13, 2021",MIN vs. MEM,L,14,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,2,9,-16,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000205,"Jan 18, 2021",MIN @ ATL,L,28,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,2,1,2,2,9,-7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000221,"Jan 20, 2021",MIN vs. ORL,L,29,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,0,3,1,1,14,-4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000236,"Jan 22, 2021",MIN vs. ATL,L,25,6,7,0.857,1,2,0.5,0,0,0.0,0,8,8,2,1,4,0,3,13,-1,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000246,"Jan 23, 2021",MIN vs. NOP,W,27,5,10,0.5,2,4,0.5,8,8,1.0,1,3,4,2,0,1,1,4,20,8,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000266,"Jan 25, 2021",MIN @ GSW,L,24,5,16,0.313,1,6,0.167,0,0,0.0,4,6,10,1,0,2,2,6,11,-11,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000283,"Jan 27, 2021",MIN @ GSW,L,27,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,5,3,3,19,-17,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000312,"Feb 01, 2021",MIN @ CLE,L,13,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,5,12,5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000334,"Feb 03, 2021",MIN @ SAS,L,32,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,3,2,0,1,4,8,-5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000348,"Feb 05, 2021",MIN @ OKC,W,28,8,12,0.667,0,1,0.0,1,2,0.5,3,6,9,1,0,1,0,4,17,-8,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000359,"Feb 06, 2021",MIN @ OKC,L,27,12,21,0.571,1,4,0.25,4,6,0.667,4,2,6,0,2,0,3,3,29,-4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000370,"Feb 08, 2021",MIN @ DAL,L,21,3,12,0.25,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,5,6,5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000387,"Feb 10, 2021",MIN vs. LAC,L,20,9,13,0.692,2,3,0.667,3,4,0.75,2,1,3,0,1,2,0,2,23,-6,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000395,"Feb 12, 2021",MIN @ CHA,L,16,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,4,0,0,0,1,7,-3,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000413,"Feb 14, 2021",MIN @ TOR,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-6,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000431,"Feb 16, 2021",MIN vs. LAL,L,15,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,3,10,-10,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000440,"Feb 17, 2021",MIN vs. IND,L,18,8,14,0.571,2,3,0.667,0,1,0.0,2,7,9,3,1,3,1,2,18,4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000454,"Feb 19, 2021",MIN vs. TOR,L,18,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,4,4,1,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000469,"Feb 21, 2021",MIN @ NYK,L,17,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,1,11,-5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000486,"Feb 23, 2021",MIN @ MIL,L,15,2,7,0.286,1,6,0.167,0,0,0.0,0,7,7,1,0,1,1,0,5,-25,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000493,"Feb 24, 2021",MIN @ CHI,L,22,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,0,1,3,4,4,13,-17,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000517,"Feb 27, 2021",MIN @ WAS,L,18,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,4,17,-5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000526,"Feb 28, 2021",MIN vs. PHX,L,13,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,5,9,-9,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000547,"Mar 03, 2021",MIN vs. CHA,L,16,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,1,1,2,7,-6,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000574,"Mar 11, 2021",MIN @ NOP,W,24,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,2,2,0,4,15,22,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000591,"Mar 13, 2021",MIN vs. POR,L,14,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,1,0,2,0,1,11,-1,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000599,"Mar 14, 2021",MIN vs. POR,W,19,3,4,0.75,0,0,0.0,0,4,0.0,2,2,4,0,0,0,0,1,6,7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000615,"Mar 16, 2021",MIN @ LAL,L,13,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,2,6,-6,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000628,"Mar 18, 2021",MIN @ PHX,W,15,3,5,0.6,0,0,0.0,4,5,0.8,1,3,4,1,1,1,0,1,10,-2,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000638,"Mar 19, 2021",MIN @ PHX,L,13,1,2,0.5,0,0,0.0,6,6,1.0,0,2,2,1,0,1,2,1,8,-1,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000654,"Mar 22, 2021",MIN vs. OKC,L,15,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,1,0,0,3,0,9,-12,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000673,"Mar 24, 2021",MIN vs. DAL,L,14,3,4,0.75,1,2,0.5,1,3,0.333,0,6,6,0,1,0,4,1,8,-6,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000688,"Mar 26, 2021",MIN vs. HOU,W,17,7,14,0.5,0,2,0.0,2,3,0.667,2,0,2,2,2,0,0,2,16,-7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000696,"Mar 27, 2021",MIN vs. HOU,L,11,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,0,2,0,0,2,-7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000709,"Mar 29, 2021",MIN @ BKN,L,9,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,1,2,-5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000726,"Mar 31, 2021",MIN vs. NYK,W,15,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,1,0,0,1,1,6,-7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000741,"Apr 02, 2021",MIN @ MEM,L,23,5,7,0.714,2,2,1.0,6,7,0.857,1,4,5,1,0,2,0,3,18,2,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000750,"Apr 03, 2021",MIN @ PHI,L,18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,5,5,-12,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000765,"Apr 05, 2021",MIN vs. SAC,W,21,4,8,0.5,2,3,0.667,0,0,0.0,0,7,7,0,1,1,0,1,10,21,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000776,"Apr 07, 2021",MIN @ IND,L,15,5,7,0.714,1,2,0.5,5,6,0.833,2,3,5,0,0,0,0,1,16,-9,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000792,"Apr 09, 2021",MIN @ BOS,L,11,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,8,-5,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000812,"Apr 11, 2021",MIN vs. CHI,W,28,6,9,0.667,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,18,-4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000817,"Apr 13, 2021",MIN vs. BKN,L,17,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,0,2,2,4,2,-22,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000834,"Apr 14, 2021",MIN vs. MIL,L,31,3,10,0.3,0,4,0.0,3,4,0.75,3,12,15,2,2,3,1,1,9,-23,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000852,"Apr 16, 2021",MIN vs. MIA,W,22,6,12,0.5,0,3,0.0,4,5,0.8,4,3,7,2,0,0,0,3,16,7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000867,"Apr 18, 2021",MIN @ LAC,L,21,5,10,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,1,0,2,13,-14,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000880,"Apr 20, 2021",MIN @ SAC,W,14,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,0,10,11,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000891,"Apr 21, 2021",MIN @ SAC,L,24,11,15,0.733,2,3,0.667,0,0,0.0,0,7,7,2,0,1,2,4,24,7,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000909,"Apr 24, 2021",MIN @ UTA,W,13,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000923,"Apr 26, 2021",MIN vs. UTA,W,18,5,7,0.714,2,3,0.667,1,3,0.333,0,2,2,0,0,1,0,1,13,-4,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000931,"Apr 27, 2021",MIN @ HOU,W,17,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,2,3,3,5,11,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000946,"Apr 29, 2021",MIN vs. GSW,W,15,6,9,0.667,1,2,0.5,0,3,0.0,1,4,5,0,0,1,1,2,13,9,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000962,"May 01, 2021",MIN vs. NOP,L,22,7,13,0.538,3,6,0.5,0,2,0.0,2,3,5,0,1,2,0,6,17,-2,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022000183,"May 05, 2021",MIN vs. MEM,L,25,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,1,2,1,3,14,-12,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022001005,"May 07, 2021",MIN @ MIA,L,18,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,1,0,0,2,4,6,-16,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022001022,"May 09, 2021",MIN @ ORL,W,16,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,4,0,1,0,3,9,1,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022001033,"May 11, 2021",MIN @ DET,W,14,6,9,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,0,13,-13,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022001052,"May 13, 2021",MIN vs. DEN,L,31,4,9,0.444,0,4,0.0,2,4,0.5,0,6,6,0,1,1,2,3,10,-10,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022001063,"May 15, 2021",MIN vs. BOS,L,20,5,13,0.385,0,1,0.0,2,5,0.4,5,0,5,2,1,3,1,3,12,0,1,2020-21,Regular Season,1629675,Naz Reid
22020,1629675,0022001071,"May 16, 2021",MIN vs. DAL,W,17,7,7,1.0,3,3,1.0,0,0,0.0,1,4,5,0,0,0,0,3,17,1,1,2020-21,Regular Season,1629675,Naz Reid
22021,1629675,0022100008,"Oct 20, 2021",MIN vs. HOU,W,19,2,5,0.4,0,2,0.0,1,2,0.5,2,5,7,1,1,3,2,3,5,-16,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100031,"Oct 23, 2021",MIN vs. NOP,W,19,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,0,3,1,1,5,12,2,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100047,"Oct 25, 2021",MIN vs. NOP,L,8,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,3,2,-16,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100060,"Oct 27, 2021",MIN @ MIL,W,10,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,7,-2,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100087,"Oct 30, 2021",MIN vs. DEN,L,19,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,1,0,2,1,1,12,15,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100101,"Nov 01, 2021",MIN vs. ORL,L,14,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,3,10,-10,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100115,"Nov 03, 2021",MIN vs. LAC,L,12,3,7,0.429,0,3,0.0,5,6,0.833,0,0,0,2,1,0,0,0,11,1,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100129,"Nov 05, 2021",MIN vs. LAC,L,16,3,6,0.5,2,3,0.667,0,1,0.0,0,5,5,2,0,1,2,3,8,8,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100149,"Nov 08, 2021",MIN @ MEM,L,14,2,4,0.5,2,2,1.0,2,2,1.0,1,4,5,1,0,1,0,1,8,15,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100169,"Nov 10, 2021",MIN @ GSW,L,25,5,11,0.455,1,3,0.333,5,6,0.833,3,3,6,2,1,0,0,3,16,-19,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100184,"Nov 12, 2021",MIN @ LAL,W,19,6,12,0.5,0,3,0.0,0,0,0.0,3,2,5,1,1,0,0,2,12,-5,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100191,"Nov 13, 2021",MIN @ LAC,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,2,0,4,7,-28,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100220,"Nov 17, 2021",MIN vs. SAC,W,13,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,2,8,-13,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100245,"Nov 20, 2021",MIN vs. MEM,W,15,2,6,0.333,0,1,0.0,0,1,0.0,4,2,6,1,1,2,2,1,4,8,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100259,"Nov 22, 2021",MIN @ NOP,W,10,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,3,6,-2,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100274,"Nov 24, 2021",MIN vs. MIA,W,16,0,4,0.0,0,2,0.0,2,2,1.0,2,4,6,1,0,1,0,2,2,-5,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100281,"Nov 26, 2021",MIN @ CHA,L,14,1,6,0.167,0,0,0.0,3,4,0.75,2,4,6,1,1,1,0,2,5,-14,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100292,"Nov 27, 2021",MIN @ PHI,W,21,6,9,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,1,4,5,13,3,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100309,"Nov 29, 2021",MIN vs. IND,W,23,5,7,0.714,1,2,0.5,2,4,0.5,0,2,2,1,0,1,0,3,13,20,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100321,"Dec 01, 2021",MIN @ WAS,L,18,6,10,0.6,1,3,0.333,0,0,0.0,2,1,3,0,0,0,2,4,13,-8,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100336,"Dec 03, 2021",MIN @ BKN,L,34,7,14,0.5,3,6,0.5,2,2,1.0,2,5,7,1,0,0,0,2,19,-10,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100359,"Dec 06, 2021",MIN vs. ATL,L,12,3,5,0.6,2,3,0.667,2,4,0.5,0,4,4,0,1,1,1,1,10,-7,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100374,"Dec 08, 2021",MIN vs. UTA,L,14,2,11,0.182,1,4,0.25,3,4,0.75,3,1,4,1,1,1,1,1,8,-17,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100387,"Dec 10, 2021",MIN vs. CLE,L,14,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,3,8,-2,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100402,"Dec 12, 2021",MIN @ POR,W,9,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,5,2,6,-11,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100424,"Dec 15, 2021",MIN @ DEN,W,12,1,6,0.167,1,3,0.333,3,4,0.75,1,0,1,0,0,1,0,1,6,-1,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100436,"Dec 17, 2021",MIN vs. LAL,W,12,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,0,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100455,"Dec 19, 2021",MIN vs. DAL,W,21,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,2,2,0,0,2,8,-3,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100468,"Dec 21, 2021",MIN @ DAL,L,18,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,2,1,2,11,2,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100484,"Dec 23, 2021",MIN @ UTA,L,36,6,14,0.429,2,6,0.333,3,4,0.75,5,5,10,1,1,1,1,5,17,-4,1,2021-22,Regular Season,1629675,Naz Reid
22021,1629675,0022100512,"Dec 28, 2021",MIN vs. NYK,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,0,0,1,0,1,3,-5,1,2021-22,Regular Season,1629675,Naz Reid
