SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631221,0022501036,"Mar 22, 2026",PHX vs. TOR,W,22,6,9,0.667,4,6,0.667,0,0,0.0,1,3,4,3,1,0,3,4,16,6,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501050,"Mar 24, 2026",PHX vs. DEN,L,27,4,11,0.364,2,7,0.286,1,1,1.0,1,2,3,1,1,0,0,0,11,-1,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501081,"Mar 28, 2026",PHX vs. UTA,W,27,0,8,0.0,0,8,0.0,0,0,0.0,0,3,3,7,1,1,1,1,0,15,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501093,"Mar 30, 2026",PHX @ MEM,W,32,4,16,0.25,3,11,0.273,0,0,0.0,2,3,5,10,0,0,2,2,11,14,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501099,"Mar 31, 2026",PHX @ ORL,L,27,4,8,0.5,2,6,0.333,1,1,1.0,1,1,2,3,2,0,2,3,11,5,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501114,"Apr 02, 2026",PHX @ CHA,L,24,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,3,0,0,1,3,6,-7,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501134,"Apr 05, 2026",PHX @ CHI,W,24,3,11,0.273,3,8,0.375,0,0,0.0,1,2,3,3,1,1,0,0,9,13,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501157,"Apr 07, 2026",PHX vs. HOU,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,2,0,0,-16,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501164,"Apr 08, 2026",PHX vs. DAL,W,34,5,12,0.417,1,7,0.143,2,2,1.0,3,4,7,2,1,0,2,3,13,4,1,2025-26,Regular Season,1631221,Collin Gillespie
22025,1631221,0022501185,"Apr 10, 2026",PHX @ LAL,L,16,2,6,0.333,1,4,0.25,0,0,0.0,4,1,5,3,0,0,0,0,5,6,1,2025-26,Regular Season,1631221,Collin Gillespie
