SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628960,0021800825,"Feb 09, 2019",UTA vs. SAS,W,3,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800926,"Feb 28, 2019",UTA @ DEN,W,10,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,5,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800982,"Mar 08, 2019",UTA @ MEM,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-3,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801005,"Mar 11, 2019",UTA vs. OKC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801068,"Mar 20, 2019",UTA @ NYK,W,8,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,6,-9,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801121,"Mar 27, 2019",UTA vs. LAL,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801174,"Apr 03, 2019",UTA @ PHX,W,19,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,0,0,1,5,1,14,9,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801188,"Apr 05, 2019",UTA vs. SAC,W,26,10,14,0.714,3,4,0.75,0,0,0.0,0,0,0,2,1,1,6,5,23,7,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801208,"Apr 07, 2019",UTA @ LAL,L,15,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-7,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801217,"Apr 09, 2019",UTA vs. DEN,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-13,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021801229,"Apr 10, 2019",UTA @ LAC,L,41,11,30,0.367,5,13,0.385,13,14,0.929,2,5,7,4,1,1,3,1,40,-3,1,2018-19,Regular Season,1628960,Grayson Allen
42018,1628960,0041800171,"Apr 14, 2019",UTA @ HOU,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1,2018-19,Playoffs,1628960,Grayson Allen
42018,1628960,0041800172,"Apr 17, 2019",UTA @ HOU,L,10,2,5,0.4,0,3,0.0,5,7,0.714,0,1,1,0,0,0,0,0,9,2,1,2018-19,Playoffs,1628960,Grayson Allen
22019,1628960,0021900007,"Oct 23, 2019",MEM @ MIA,L,21,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,3,5,-17,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900020,"Oct 25, 2019",MEM vs. CHI,L,18,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,2,6,-3,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900037,"Oct 27, 2019",MEM vs. BKN,W,14,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,6,11,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900054,"Oct 29, 2019",MEM @ LAL,L,21,4,14,0.286,1,6,0.167,4,4,1.0,1,4,5,1,2,0,4,1,13,-36,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900081,"Nov 02, 2019",MEM vs. PHX,L,10,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-5,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900242,"Nov 25, 2019",MEM @ IND,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,2,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900260,"Nov 27, 2019",MEM vs. LAC,L,18,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-6,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900274,"Nov 29, 2019",MEM vs. UTA,L,13,1,7,0.143,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,1,4,6,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900286,"Dec 01, 2019",MEM @ MIN,W,30,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,0,1,0,0,3,13,18,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900296,"Dec 02, 2019",MEM vs. IND,L,27,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-12,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900311,"Dec 04, 2019",MEM @ CHI,L,25,5,7,0.714,2,3,0.667,0,0,0.0,0,7,7,1,1,0,1,3,12,-6,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900334,"Dec 07, 2019",MEM @ UTA,L,25,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,13,7,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900351,"Dec 09, 2019",MEM @ GSW,W,12,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,2,0,15,7,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900420,"Dec 20, 2019",MEM @ CLE,L,11,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,-2,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900435,"Dec 21, 2019",MEM vs. SAC,W,21,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,3,0,0,0,2,13,7,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900450,"Dec 23, 2019",MEM vs. SAS,L,18,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,1,8,-2,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900462,"Dec 26, 2019",MEM @ OKC,W,13,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-13,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900472,"Dec 28, 2019",MEM @ DEN,L,14,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,2,2,6,0,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900487,"Dec 29, 2019",MEM vs. CHA,W,26,4,11,0.364,3,9,0.333,4,4,1.0,1,4,5,2,0,0,1,0,15,1,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900515,"Jan 02, 2020",MEM @ SAC,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900523,"Jan 04, 2020",MEM @ LAC,W,15,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,2,9,-5,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900537,"Jan 05, 2020",MEM @ PHX,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900551,"Jan 07, 2020",MEM vs. MIN,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900571,"Jan 10, 2020",MEM vs. SAS,W,20,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,9,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900588,"Jan 12, 2020",MEM vs. GSW,W,16,3,5,0.6,3,3,1.0,2,2,1.0,1,3,4,2,0,0,1,0,11,-5,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900600,"Jan 14, 2020",MEM vs. HOU,W,21,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,2,6,12,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900622,"Jan 17, 2020",MEM vs. CLE,W,16,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,1,11,-3,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900646,"Jan 20, 2020",MEM vs. NOP,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900657,"Jan 22, 2020",MEM @ BOS,L,18,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,1,10,-9,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021900670,"Jan 24, 2020",MEM @ DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901234,"Jul 31, 2020",MEM @ POR,L,22,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,1,0,2,2,5,0,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901246,"Aug 02, 2020",MEM vs. SAS,L,28,5,9,0.556,2,6,0.333,3,3,1.0,0,3,3,2,1,0,2,2,15,4,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901253,"Aug 03, 2020",MEM @ NOP,L,31,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,2,1,0,1,2,17,-1,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901262,"Aug 05, 2020",MEM @ UTA,L,27,7,10,0.7,6,8,0.75,0,0,0.0,0,2,2,1,0,0,1,4,20,-18,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901275,"Aug 07, 2020",MEM vs. OKC,W,24,3,8,0.375,3,8,0.375,2,2,1.0,0,1,1,1,0,1,0,0,11,14,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901286,"Aug 09, 2020",MEM @ TOR,L,34,6,14,0.429,4,10,0.4,4,4,1.0,1,3,4,1,0,0,2,5,20,-13,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901301,"Aug 11, 2020",MEM vs. BOS,L,29,5,14,0.357,2,9,0.222,0,0,0.0,2,3,5,2,1,0,1,1,12,-12,1,2019-20,Regular Season,1628960,Grayson Allen
22019,1628960,0021901311,"Aug 13, 2020",MEM vs. MIL,W,27,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,9,1,1,2019-20,Regular Season,1628960,Grayson Allen
22020,1628960,0022000017,"Dec 23, 2020",MEM vs. SAS,L,27,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,0,1,0,1,6,-3,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000021,"Dec 26, 2020",MEM vs. ATL,L,29,2,6,0.333,1,5,0.2,5,5,1.0,3,1,4,2,0,0,0,0,10,-7,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000042,"Dec 28, 2020",MEM @ BKN,W,24,0,5,0.0,0,4,0.0,3,4,0.75,1,3,4,1,1,0,2,0,3,1,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000056,"Dec 30, 2020",MEM @ BOS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-16,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000087,"Jan 03, 2021",MEM vs. LAL,L,15,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,2,3,5,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000103,"Jan 05, 2021",MEM vs. LAL,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,15,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000119,"Jan 07, 2021",MEM vs. CLE,L,16,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,3,0,1,0,6,-5,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000128,"Jan 08, 2021",MEM vs. BKN,W,23,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,2,10,8,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000150,"Jan 11, 2021",MEM @ CLE,W,18,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,0,1,0,7,-6,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000169,"Jan 13, 2021",MEM @ MIN,W,26,6,10,0.6,3,5,0.6,5,5,1.0,0,0,0,2,2,2,1,2,20,16,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000193,"Jan 16, 2021",MEM vs. PHI,W,26,3,9,0.333,3,5,0.6,3,4,0.75,0,7,7,4,0,0,1,2,12,6,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000208,"Jan 18, 2021",MEM vs. PHX,W,26,4,8,0.5,2,5,0.4,6,7,0.857,0,6,6,3,1,0,4,0,16,12,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000355,"Feb 06, 2021",MEM @ NOP,L,22,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,2,8,8,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000369,"Feb 08, 2021",MEM vs. TOR,L,21,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,1,1,0,0,2,12,-13,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000386,"Feb 10, 2021",MEM vs. CHA,W,30,5,13,0.385,5,12,0.417,3,4,0.75,0,3,3,3,1,0,2,4,18,1,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000403,"Feb 12, 2021",MEM @ LAL,L,35,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,1,2,0,3,3,23,-1,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000418,"Feb 14, 2021",MEM @ SAC,W,31,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,1,10,5,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000429,"Feb 16, 2021",MEM vs. NOP,L,26,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,0,8,-12,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000562,"Feb 17, 2021",MEM vs. OKC,W,32,7,13,0.538,6,10,0.6,2,2,1.0,0,4,4,3,1,0,0,2,22,0,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000452,"Feb 19, 2021",MEM vs. DET,W,30,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,6,3,0,0,3,4,20,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000476,"Feb 22, 2021",MEM @ DAL,L,25,1,6,0.167,0,4,0.0,1,1,1.0,0,5,5,0,1,0,1,2,3,-17,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000501,"Feb 25, 2021",MEM vs. LAC,W,22,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,10,9,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000509,"Feb 26, 2021",MEM vs. LAC,L,19,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,-3,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000607,"Mar 15, 2021",MEM @ PHX,L,23,4,8,0.5,2,5,0.4,5,5,1.0,0,2,2,4,2,0,2,1,15,-12,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000623,"Mar 17, 2021",MEM vs. MIA,W,25,3,13,0.231,2,7,0.286,1,1,1.0,1,5,6,1,0,0,2,2,9,-17,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000636,"Mar 19, 2021",MEM vs. GSW,L,24,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,3,1,0,2,1,14,-15,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000642,"Mar 20, 2021",MEM vs. GSW,W,32,2,9,0.222,0,3,0.0,2,3,0.667,1,7,8,2,3,1,0,0,6,10,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000658,"Mar 22, 2021",MEM vs. BOS,W,33,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,0,0,1,0,2,9,-3,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000674,"Mar 24, 2021",MEM @ OKC,W,26,8,14,0.571,4,9,0.444,0,0,0.0,1,4,5,2,0,0,2,1,20,13,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000691,"Mar 26, 2021",MEM @ UTA,L,29,6,13,0.462,5,9,0.556,0,0,0.0,0,5,5,1,0,0,0,2,17,-1,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000700,"Mar 27, 2021",MEM @ UTA,L,24,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,3,4,0,1,2,9,-23,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000712,"Mar 29, 2021",MEM @ HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,3,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000741,"Apr 02, 2021",MEM vs. MIN,W,22,5,7,0.714,5,7,0.714,0,0,0.0,1,2,3,1,0,0,1,0,15,-2,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000758,"Apr 04, 2021",MEM @ PHI,W,27,5,14,0.357,4,13,0.308,1,1,1.0,1,4,5,2,2,2,2,2,15,16,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000773,"Apr 06, 2021",MEM @ MIA,W,25,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,2,8,9,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000780,"Apr 07, 2021",MEM @ ATL,W,30,10,18,0.556,3,9,0.333,7,8,0.875,1,3,4,3,0,0,0,2,30,20,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000793,"Apr 09, 2021",MEM @ NYK,L,32,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,4,1,0,2,6,10,1,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000811,"Apr 11, 2021",MEM vs. IND,L,22,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,4,1,0,1,0,5,-6,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000278,"Apr 12, 2021",MEM vs. CHI,W,32,5,10,0.5,4,9,0.444,0,0,0.0,0,6,6,2,0,0,4,1,14,0,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000837,"Apr 14, 2021",MEM vs. DAL,L,35,7,13,0.538,6,11,0.545,3,5,0.6,0,4,4,2,2,0,0,2,23,-5,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000850,"Apr 16, 2021",MEM @ CHI,W,26,3,9,0.333,3,7,0.429,2,4,0.5,0,3,3,3,0,0,0,2,11,7,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000859,"Apr 17, 2021",MEM @ MIL,W,34,9,13,0.692,7,10,0.7,1,2,0.5,0,4,4,1,2,0,1,1,26,7,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000874,"Apr 19, 2021",MEM @ DEN,L,43,8,20,0.4,3,10,0.3,5,5,1.0,0,3,3,1,3,0,3,2,24,0,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000889,"Apr 21, 2021",MEM @ LAC,L,26,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,1,6,-3,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000225,"Apr 23, 2021",MEM @ POR,W,23,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,3,0,0,1,2,2,-15,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000240,"Apr 25, 2021",MEM @ POR,W,27,3,12,0.25,0,4,0.0,3,3,1.0,2,3,5,2,1,1,1,4,9,1,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000925,"Apr 26, 2021",MEM @ DEN,L,25,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,1,8,-8,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000939,"Apr 28, 2021",MEM vs. POR,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,7,-6,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000980,"May 03, 2021",MEM vs. NYK,L,26,0,5,0.0,0,4,0.0,2,2,1.0,1,4,5,5,1,0,0,0,2,9,1,2020-21,Regular Season,1628960,Grayson Allen
22020,1628960,0022000183,"May 05, 2021",MEM @ MIN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,5,1,2020-21,Regular Season,1628960,Grayson Allen
