SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642345,0022500226,"Nov 13, 2025",PHX vs. IND,W,26,7,9,0.778,0,0,0.0,3,5,0.6,1,6,7,0,3,3,1,1,17,52,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500239,"Nov 16, 2025",PHX vs. ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-2,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500254,"Nov 18, 2025",PHX @ POR,W,16,6,7,0.857,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,2,14,7,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500053,"Nov 21, 2025",PHX vs. MIN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,3,0,2,3,2,8,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500281,"Nov 23, 2025",PHX vs. SAS,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,5,0,2,1,2,2,7,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500290,"Nov 24, 2025",PHX vs. HOU,L,20,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500068,"Nov 26, 2025",PHX @ SAC,W,15,4,4,1.0,0,0,0.0,0,3,0.0,1,1,2,0,2,0,0,2,8,0,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500075,"Nov 28, 2025",PHX @ OKC,L,22,3,4,0.75,0,0,0.0,0,1,0.0,1,5,6,4,1,1,0,4,6,5,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500299,"Nov 29, 2025",PHX vs. DEN,L,32,4,4,1.0,0,0,0.0,0,3,0.0,2,6,8,3,2,0,1,2,8,-1,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500317,"Dec 01, 2025",PHX @ LAL,W,21,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,6,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500346,"Dec 05, 2025",PHX @ HOU,L,23,1,1,1.0,0,0,0.0,1,3,0.333,2,1,3,1,1,1,3,5,3,-9,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500365,"Dec 08, 2025",PHX @ MIN,W,19,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,2,10,9,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022501203,"Dec 10, 2025",PHX @ OKC,L,19,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,1,6,-3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022501228,"Dec 14, 2025",PHX vs. LAL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,3,1,0,4,4,2,-6,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500378,"Dec 18, 2025",PHX vs. GSW,W,28,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,0,5,1,2,1,2,-12,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500392,"Dec 20, 2025",PHX @ GSW,L,30,5,7,0.714,0,0,0.0,0,0,0.0,5,2,7,2,0,0,1,5,10,9,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500418,"Dec 23, 2025",PHX vs. LAL,W,21,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,1,0,3,5,10,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500429,"Dec 26, 2025",PHX @ NOP,W,21,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,5,6,-9,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500434,"Dec 27, 2025",PHX @ NOP,W,29,4,4,1.0,0,0,0.0,0,0,0.0,3,7,10,4,1,0,2,4,8,16,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500448,"Dec 29, 2025",PHX @ WAS,W,30,2,3,0.667,0,0,0.0,2,2,1.0,4,6,10,3,2,0,1,2,6,27,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500465,"Dec 31, 2025",PHX @ CLE,L,21,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-12,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500483,"Jan 02, 2026",PHX vs. SAC,W,20,5,6,0.833,0,0,0.0,5,5,1.0,1,5,6,1,2,2,1,1,15,14,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500499,"Jan 04, 2026",PHX vs. OKC,W,24,2,3,0.667,0,0,0.0,1,4,0.25,2,6,8,0,0,0,1,3,5,14,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500505,"Jan 05, 2026",PHX @ HOU,L,27,4,5,0.8,0,0,0.0,1,2,0.5,5,3,8,2,2,0,1,3,9,-3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500524,"Jan 07, 2026",PHX @ MEM,W,17,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,2,3,5,5,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500538,"Jan 09, 2026",PHX vs. NYK,W,23,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,5,0,-5,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500555,"Jan 11, 2026",PHX vs. WAS,W,20,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,2,2,2,1,1,10,11,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500564,"Jan 13, 2026",PHX @ MIA,L,16,1,2,0.5,0,0,0.0,1,1,1.0,3,0,3,3,0,0,1,1,3,-3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500579,"Jan 15, 2026",PHX @ DET,L,26,4,8,0.5,0,0,0.0,2,5,0.4,1,2,3,0,6,1,0,3,10,8,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500596,"Jan 17, 2026",PHX @ NYK,W,22,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,19,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500610,"Jan 19, 2026",PHX @ BKN,W,19,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,2,1,5,-3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500613,"Jan 20, 2026",PHX @ PHI,W,29,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,3,0,1,4,3,12,10,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500636,"Jan 23, 2026",PHX @ ATL,L,27,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,2,2,1,1,2,8,3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500655,"Jan 25, 2026",PHX vs. MIA,L,17,3,5,0.6,0,0,0.0,0,2,0.0,3,4,7,1,0,2,0,2,6,-25,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500669,"Jan 27, 2026",PHX vs. BKN,W,18,1,1,1.0,0,0,0.0,1,3,0.333,1,1,2,1,1,0,4,2,3,-6,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500685,"Jan 29, 2026",PHX vs. DET,W,20,2,3,0.667,0,0,0.0,2,4,0.5,4,5,9,2,1,0,2,5,6,19,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500693,"Jan 30, 2026",PHX vs. CLE,W,22,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,2,1,3,4,2,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500709,"Feb 01, 2026",PHX vs. LAC,L,18,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,3,4,-19,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500725,"Feb 03, 2026",PHX @ POR,W,21,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,6,1,0,2,2,8,16,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500739,"Feb 05, 2026",PHX vs. GSW,L,25,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,2,6,-12,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500754,"Feb 07, 2026",PHX vs. PHI,L,17,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,-7,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500773,"Feb 10, 2026",PHX vs. DAL,W,23,5,6,0.833,0,0,0.0,0,0,0.0,6,4,10,4,0,2,0,4,10,17,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500785,"Feb 11, 2026",PHX vs. OKC,L,17,4,4,1.0,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,0,8,-14,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500798,"Feb 19, 2026",PHX @ SAS,L,18,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,2,10,-7,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500811,"Feb 21, 2026",PHX vs. ORL,W,30,5,7,0.714,0,0,0.0,1,1,1.0,4,8,12,1,2,0,2,3,11,11,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500826,"Feb 22, 2026",PHX vs. POR,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,1,4,2,4,-5,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500839,"Feb 24, 2026",PHX vs. BOS,L,24,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,0,1,3,4,1,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500855,"Feb 26, 2026",PHX vs. LAL,W,34,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,3,2,2,1,0,8,0,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500892,"Mar 03, 2026",PHX @ SAC,W,26,7,10,0.7,0,0,0.0,0,2,0.0,8,6,14,3,0,1,2,2,14,21,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500905,"Mar 05, 2026",PHX vs. CHI,L,36,5,5,1.0,0,0,0.0,0,1,0.0,3,6,9,4,1,1,1,2,10,3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500912,"Mar 06, 2026",PHX vs. NOP,W,27,5,7,0.714,0,0,0.0,3,5,0.6,1,5,6,1,1,1,1,6,13,2,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500928,"Mar 08, 2026",PHX vs. CHA,W,28,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,5,0,1,0,4,2,2,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500941,"Mar 10, 2026",PHX @ MIL,W,21,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,4,8,17,1,2025-26,Regular Season,1642345,Oso Ighodaro
