SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631109,0022500392,"Dec 20, 2025",PHX @ GSW,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,4,-15,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500418,"Dec 23, 2025",PHX vs. LAL,W,21,7,8,0.875,0,0,0.0,4,4,1.0,3,6,9,2,0,2,0,1,18,19,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500429,"Dec 26, 2025",PHX @ NOP,W,27,9,13,0.692,0,0,0.0,6,8,0.75,4,9,13,2,2,1,3,3,24,14,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500434,"Dec 27, 2025",PHX @ NOP,W,11,4,9,0.444,0,0,0.0,2,2,1.0,8,0,8,0,0,0,0,1,10,-12,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500465,"Dec 31, 2025",PHX @ CLE,L,24,0,3,0.0,0,0,0.0,2,2,1.0,4,5,9,2,0,1,1,1,2,-12,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500483,"Jan 02, 2026",PHX vs. SAC,W,22,3,4,0.75,0,0,0.0,9,11,0.818,2,7,9,0,1,1,1,2,15,7,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500499,"Jan 04, 2026",PHX vs. OKC,W,21,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,1,0,2,2,8,-10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500505,"Jan 05, 2026",PHX @ HOU,L,21,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,3,4,0,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500524,"Jan 07, 2026",PHX @ MEM,W,27,5,6,0.833,0,0,0.0,2,2,1.0,4,8,12,1,1,1,2,1,12,13,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500538,"Jan 09, 2026",PHX vs. NYK,W,25,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,0,2,1,0,10,9,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500555,"Jan 11, 2026",PHX vs. WAS,W,22,5,6,0.833,0,0,0.0,1,1,1.0,3,4,7,2,0,3,0,4,11,10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500564,"Jan 13, 2026",PHX @ MIA,L,31,8,13,0.615,0,0,0.0,2,2,1.0,6,8,14,1,1,0,1,2,18,-6,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500579,"Jan 15, 2026",PHX @ DET,L,22,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,4,1,3,5,-11,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500596,"Jan 17, 2026",PHX @ NYK,W,25,5,8,0.625,0,0,0.0,4,6,0.667,5,4,9,1,0,1,2,4,14,-12,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500610,"Jan 19, 2026",PHX @ BKN,W,29,5,6,0.833,0,0,0.0,6,8,0.75,3,5,8,0,2,3,2,2,16,12,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500613,"Jan 20, 2026",PHX @ PHI,W,18,2,3,0.667,0,0,0.0,0,0,0.0,6,3,9,0,0,0,5,3,4,-3,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500636,"Jan 23, 2026",PHX @ ATL,L,21,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,1,3,0,0,0,6,-10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500655,"Jan 25, 2026",PHX vs. MIA,L,24,4,6,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,1,4,11,10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500669,"Jan 27, 2026",PHX vs. BKN,W,30,13,16,0.813,0,0,0.0,1,1,1.0,3,3,6,1,1,1,0,2,27,7,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500685,"Jan 29, 2026",PHX vs. DET,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,2,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500693,"Jan 30, 2026",PHX vs. CLE,W,23,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,2,2,1,2,1,10,18,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500709,"Feb 01, 2026",PHX vs. LAC,L,24,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,4,0,1,1,6,7,-1,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500725,"Feb 03, 2026",PHX @ POR,W,26,11,14,0.786,0,0,0.0,2,3,0.667,6,5,11,1,0,1,1,2,24,-7,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500739,"Feb 05, 2026",PHX vs. GSW,L,23,5,6,0.833,0,0,0.0,1,1,1.0,2,8,10,0,0,1,1,3,11,6,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500754,"Feb 07, 2026",PHX vs. PHI,L,31,4,7,0.571,0,0,0.0,3,5,0.6,2,9,11,2,2,0,0,3,11,0,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500773,"Feb 10, 2026",PHX vs. DAL,W,25,6,7,0.857,0,0,0.0,1,2,0.5,4,5,9,1,0,0,0,0,13,-8,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500785,"Feb 11, 2026",PHX vs. OKC,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-20,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500798,"Feb 19, 2026",PHX @ SAS,L,23,4,12,0.333,0,0,0.0,3,4,0.75,4,6,10,0,0,1,0,1,11,-19,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500811,"Feb 21, 2026",PHX vs. ORL,W,28,4,10,0.4,0,0,0.0,1,1,1.0,2,7,9,1,0,0,1,3,9,-8,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500826,"Feb 22, 2026",PHX vs. POR,L,15,3,8,0.375,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,1,6,-13,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500839,"Feb 24, 2026",PHX vs. BOS,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,2,2,1,2,-23,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500855,"Feb 26, 2026",PHX vs. LAL,W,13,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,0,0,0,1,4,4,0,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500892,"Mar 03, 2026",PHX @ SAC,W,22,3,6,0.5,0,0,0.0,4,6,0.667,3,6,9,0,1,0,1,0,10,-10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022501114,"Apr 02, 2026",PHX @ CHA,L,20,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,1,1,3,1,1,12,-12,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022501134,"Apr 05, 2026",PHX @ CHI,W,26,6,8,0.75,0,0,0.0,2,2,1.0,3,5,8,1,0,1,2,1,14,7,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022501157,"Apr 07, 2026",PHX vs. HOU,L,28,7,9,0.778,0,0,0.0,5,6,0.833,4,4,8,0,3,0,1,4,19,10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022501185,"Apr 10, 2026",PHX @ LAL,L,20,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,1,2,3,7,-20,1,2025-26,Regular Season,1631109,Mark Williams
