SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629599,0022100980,"Mar 08, 2022",LAC @ GSW,L,30,3,11,0.273,0,4,0.0,3,3,1.0,0,2,2,2,2,0,2,0,9,-8,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100992,"Mar 09, 2022",LAC vs. WAS,W,25,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,3,7,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100996,"Mar 11, 2022",LAC @ ATL,L,36,3,6,0.5,2,2,1.0,0,1,0.0,0,0,0,3,1,0,1,2,8,-14,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101013,"Mar 13, 2022",LAC @ DET,W,36,3,11,0.273,0,6,0.0,2,2,1.0,0,2,2,4,0,0,1,2,8,-8,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101020,"Mar 14, 2022",LAC @ CLE,L,40,7,20,0.35,4,11,0.364,1,2,0.5,1,2,3,2,0,1,0,4,19,-15,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101044,"Mar 16, 2022",LAC vs. TOR,L,24,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,10,-5,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101055,"Mar 18, 2022",LAC @ UTA,L,30,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-17,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101083,"Mar 22, 2022",LAC @ DEN,L,19,2,5,0.4,1,2,0.5,1,3,0.333,0,2,2,1,0,0,1,1,6,-12,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101106,"Mar 25, 2022",LAC vs. PHI,L,38,9,15,0.6,3,6,0.5,0,0,0.0,0,4,4,3,1,1,2,1,21,-20,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101135,"Mar 29, 2022",LAC vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101149,"Mar 31, 2022",LAC @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101156,"Apr 01, 2022",LAC @ MIL,W,43,10,16,0.625,5,9,0.556,7,7,1.0,0,6,6,7,4,0,0,2,32,41,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101177,"Apr 03, 2022",LAC vs. NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101195,"Apr 06, 2022",LAC vs. PHX,W,9,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-20,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101212,"Apr 09, 2022",LAC vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022101222,"Apr 10, 2022",LAC vs. OKC,W,43,13,22,0.591,7,10,0.7,2,2,1.0,2,11,13,5,0,1,2,1,35,40,1,2021-22,Regular Season,1629599,Amir Coffey
22022,1629599,0022200036,"Oct 22, 2022",LAC @ SAC,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200043,"Oct 23, 2022",LAC vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200054,"Oct 25, 2022",LAC @ OKC,L,26,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,2,0,1,0,2,8,13,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200067,"Oct 27, 2022",LAC @ OKC,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200088,"Oct 30, 2022",LAC vs. NOP,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-2,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200102,"Oct 31, 2022",LAC vs. HOU,W,12,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,2,3,-8,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200112,"Nov 02, 2022",LAC @ HOU,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200126,"Nov 04, 2022",LAC @ SAS,W,12,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,2,0,0,1,6,-4,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200143,"Nov 06, 2022",LAC vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200170,"Nov 09, 2022",LAC vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200184,"Nov 12, 2022",LAC vs. BKN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200203,"Nov 14, 2022",LAC @ HOU,W,19,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,8,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200207,"Nov 15, 2022",LAC @ DAL,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,5,2,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200239,"Nov 19, 2022",LAC vs. SAS,W,8,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-5,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200255,"Nov 21, 2022",LAC vs. UTA,W,22,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,0,1,0,0,2,8,14,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200271,"Nov 23, 2022",LAC @ GSW,L,36,5,7,0.714,0,1,0.0,3,4,0.75,1,2,3,7,0,0,2,2,13,-5,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200285,"Nov 25, 2022",LAC vs. DEN,L,25,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,3,0,0,1,2,9,-7,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200292,"Nov 27, 2022",LAC vs. IND,W,28,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,5,1,0,1,1,8,7,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200311,"Nov 29, 2022",LAC @ POR,W,25,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,1,7,-13,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200322,"Nov 30, 2022",LAC @ UTA,L,19,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,2,5,-16,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200338,"Dec 03, 2022",LAC vs. SAC,L,33,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,4,3,-20,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200363,"Dec 07, 2022",LAC @ ORL,L,19,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,-25,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200408,"Dec 12, 2022",LAC vs. BOS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200423,"Dec 14, 2022",LAC vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200427,"Dec 15, 2022",LAC vs. PHX,L,38,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,3,11,-11,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200438,"Dec 17, 2022",LAC vs. WAS,W,20,3,6,0.5,2,2,1.0,2,2,1.0,2,3,5,1,0,0,1,1,10,3,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200476,"Dec 21, 2022",LAC vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200499,"Dec 26, 2022",LAC @ DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,12,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200509,"Dec 27, 2022",LAC @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200579,"Jan 05, 2023",LAC @ DEN,L,20,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,-4,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200587,"Jan 06, 2023",LAC @ MIN,L,19,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,2,2,15,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200617,"Jan 10, 2023",LAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200649,"Jan 15, 2023",LAC vs. HOU,W,18,2,6,0.333,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,1,5,1,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200668,"Jan 17, 2023",LAC vs. PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200675,"Jan 18, 2023",LAC @ UTA,L,25,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,3,8,-17,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200719,"Jan 24, 2023",LAC @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200735,"Jan 26, 2023",LAC vs. SAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,6,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200754,"Jan 29, 2023",LAC @ CLE,L,38,5,13,0.385,0,2,0.0,8,9,0.889,0,4,4,2,1,0,0,6,18,-21,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200845,"Feb 10, 2023",LAC vs. MIL,L,30,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,10,-2,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200871,"Feb 14, 2023",LAC vs. GSW,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200918,"Feb 26, 2023",LAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200945,"Mar 02, 2023",LAC @ GSW,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-3,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022200954,"Mar 03, 2023",LAC @ SAC,L,13,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-11,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201004,"Mar 11, 2023",LAC vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201041,"Mar 15, 2023",LAC vs. GSW,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201096,"Mar 23, 2023",LAC vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201112,"Mar 25, 2023",LAC vs. NOP,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201129,"Mar 27, 2023",LAC vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-9,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201156,"Mar 31, 2023",LAC @ MEM,L,12,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,0,8,0,1,2022-23,Regular Season,1629599,Amir Coffey
22022,1629599,0022201215,"Apr 08, 2023",LAC vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1629599,Amir Coffey
42022,1629599,0042200172,"Apr 18, 2023",LAC @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Playoffs,1629599,Amir Coffey
22023,1629599,0022300074,"Oct 25, 2023",LAC vs. POR,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300099,"Oct 29, 2023",LAC vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,10,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300114,"Oct 31, 2023",LAC vs. ORL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300151,"Nov 06, 2023",LAC @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300014,"Nov 10, 2023",LAC @ DAL,L,13,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,8,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300223,"Nov 20, 2023",LAC @ SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300235,"Nov 22, 2023",LAC @ SAS,W,10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,8,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300244,"Nov 25, 2023",LAC vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300264,"Nov 29, 2023",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300273,"Nov 30, 2023",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300309,"Dec 12, 2023",LAC vs. SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300325,"Dec 14, 2023",LAC vs. GSW,W,29,6,15,0.4,4,11,0.364,2,3,0.667,1,3,4,1,0,0,1,2,18,5,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300343,"Dec 16, 2023",LAC vs. NYK,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,1,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300350,"Dec 18, 2023",LAC @ IND,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-9,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300372,"Dec 20, 2023",LAC @ DAL,W,39,3,6,0.5,2,5,0.4,4,4,1.0,0,5,5,3,1,0,3,5,12,-3,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300379,"Dec 21, 2023",LAC @ OKC,L,33,4,7,0.571,1,4,0.25,0,0,0.0,2,2,4,1,0,0,1,2,9,-8,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300389,"Dec 23, 2023",LAC vs. BOS,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-11,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300414,"Dec 26, 2023",LAC vs. CHA,W,23,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-1,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300438,"Dec 29, 2023",LAC vs. MEM,W,31,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,13,23,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300458,"Jan 01, 2024",LAC vs. MIA,W,19,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,2,5,-7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300473,"Jan 03, 2024",LAC @ PHX,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,0,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300486,"Jan 05, 2024",LAC @ NOP,W,21,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,0,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300505,"Jan 07, 2024",LAC @ LAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300511,"Jan 08, 2024",LAC vs. PHX,W,23,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,9,12,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300526,"Jan 10, 2024",LAC vs. TOR,W,18,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,6,3,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300537,"Jan 12, 2024",LAC @ MEM,W,26,6,6,1.0,1,1,1.0,0,1,0.0,0,2,2,1,2,0,1,0,13,-4,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300553,"Jan 14, 2024",LAC @ MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-1,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300568,"Jan 16, 2024",LAC vs. OKC,W,16,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,2,9,-2,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300600,"Jan 21, 2024",LAC vs. BKN,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,2,5,-13,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300618,"Jan 23, 2024",LAC vs. LAL,W,24,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,2,9,9,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300637,"Jan 26, 2024",LAC @ TOR,W,19,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,6,5,0,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300646,"Jan 27, 2024",LAC @ BOS,W,26,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,1,0,2,0,0,10,-7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300658,"Jan 29, 2024",LAC @ CLE,L,27,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,1,13,-5,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300676,"Jan 31, 2024",LAC @ WAS,W,21,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,1,1,0,1,1,17,15,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300688,"Feb 02, 2024",LAC @ DET,W,24,5,7,0.714,1,1,1.0,3,3,1.0,0,4,4,0,4,1,1,0,14,9,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300708,"Feb 04, 2024",LAC @ MIA,W,23,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,1,0,3,5,9,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300716,"Feb 05, 2024",LAC @ ATL,W,26,4,8,0.5,2,4,0.5,3,4,0.75,0,0,0,2,0,1,0,3,13,-3,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300731,"Feb 07, 2024",LAC vs. NOP,L,21,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,0,8,-7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300749,"Feb 10, 2024",LAC vs. DET,W,27,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,0,1,1,0,1,12,5,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300770,"Feb 12, 2024",LAC vs. MIN,L,26,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,2,10,-18,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300789,"Feb 14, 2024",LAC @ GSW,W,24,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,0,0,0,1,3,14,-5,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300799,"Feb 22, 2024",LAC @ OKC,L,28,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,1,8,-22,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300807,"Feb 23, 2024",LAC @ MEM,W,25,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,2,2,0,1,2,2,3,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300827,"Feb 25, 2024",LAC vs. SAC,L,20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-1,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300848,"Feb 28, 2024",LAC vs. LAL,L,25,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,2,0,1,3,8,9,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300865,"Mar 01, 2024",LAC vs. WAS,W,22,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,1,10,10,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300873,"Mar 03, 2024",LAC @ MIN,W,25,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,8,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300880,"Mar 04, 2024",LAC @ MIL,L,26,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-17,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300897,"Mar 06, 2024",LAC @ HOU,W,13,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-5,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300917,"Mar 09, 2024",LAC vs. CHI,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300924,"Mar 10, 2024",LAC vs. MIL,L,30,6,11,0.545,4,6,0.667,0,0,0.0,1,9,10,4,0,1,1,4,16,-5,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300944,"Mar 12, 2024",LAC vs. MIN,L,18,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,1,8,-7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300956,"Mar 14, 2024",LAC @ CHI,W,22,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,1,9,-11,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300964,"Mar 15, 2024",LAC @ NOP,L,22,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,8,-14,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022300982,"Mar 17, 2024",LAC vs. ATL,L,22,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,0,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301003,"Mar 20, 2024",LAC @ POR,W,31,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,11,9,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301017,"Mar 22, 2024",LAC @ POR,W,27,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,1,8,-12,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301028,"Mar 24, 2024",LAC vs. PHI,L,24,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-16,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301043,"Mar 25, 2024",LAC vs. IND,L,27,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,1,0,3,2,1,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301052,"Mar 27, 2024",LAC @ PHI,W,22,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,3,1,0,0,2,10,6,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301064,"Mar 29, 2024",LAC @ ORL,W,19,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,0,6,2,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301079,"Mar 31, 2024",LAC @ CHA,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,3,2,7,1,2023-24,Regular Season,1629599,Amir Coffey
22023,1629599,0022301101,"Apr 02, 2024",LAC @ SAC,L,24,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,1,3,-18,1,2023-24,Regular Season,1629599,Amir Coffey
