SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42019,1626220,0041900166,"Aug 30, 2020",UTA vs. DEN,L,38,1,4,0.25,1,3,0.333,2,4,0.5,0,3,3,2,1,0,2,3,5,-3,1,2019-20,Playoffs,1626220,Royce O'Neale
42019,1626220,0041900167,"Sep 01, 2020",UTA @ DEN,L,42,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,2,5,6,1,2019-20,Playoffs,1626220,Royce O'Neale
22020,1626220,0022000020,"Dec 23, 2020",UTA @ POR,W,28,0,5,0.0,0,4,0.0,0,0,0.0,3,4,7,0,0,1,0,3,0,6,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000028,"Dec 26, 2020",UTA vs. MIN,L,34,2,4,0.5,1,2,0.5,0,0,0.0,3,10,13,1,0,0,2,1,5,-16,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000043,"Dec 28, 2020",UTA @ OKC,W,34,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,0,1,1,2,4,9,1,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000068,"Dec 31, 2020",UTA vs. PHX,L,35,3,6,0.5,2,3,0.667,0,0,0.0,1,8,9,1,1,1,2,2,8,3,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000077,"Jan 01, 2021",UTA vs. LAC,W,34,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,2,0,0,1,3,6,5,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000089,"Jan 03, 2021",UTA @ SAS,W,29,3,4,0.75,3,4,0.75,2,4,0.5,1,10,11,5,0,0,0,2,11,17,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000102,"Jan 05, 2021",UTA @ BKN,L,25,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,0,0,0,1,3,10,-22,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000112,"Jan 06, 2021",UTA @ NYK,L,33,3,6,0.5,2,5,0.4,0,0,0.0,2,7,9,0,2,0,1,2,8,-11,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000129,"Jan 08, 2021",UTA @ MIL,W,34,6,8,0.75,6,8,0.75,0,0,0.0,1,7,8,6,3,1,1,3,18,7,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000141,"Jan 10, 2021",UTA @ DET,W,33,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,4,1,0,1,3,0,9,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000159,"Jan 12, 2021",UTA @ CLE,W,30,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,1,0,1,1,5,22,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000186,"Jan 15, 2021",UTA vs. ATL,W,31,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,5,0,1,1,2,7,10,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000200,"Jan 17, 2021",UTA @ DEN,W,34,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,4,8,-2,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000214,"Jan 19, 2021",UTA vs. NOP,W,35,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,2,0,3,6,18,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000227,"Jan 21, 2021",UTA vs. NOP,W,33,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,1,0,1,1,3,5,15,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000242,"Jan 23, 2021",UTA vs. GSW,W,26,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,1,2,9,26,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000270,"Jan 26, 2021",UTA vs. NYK,W,35,7,12,0.583,2,5,0.4,4,5,0.8,2,4,6,3,0,1,0,3,20,3,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000282,"Jan 27, 2021",UTA vs. DAL,W,35,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,1,0,4,9,11,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000297,"Jan 29, 2021",UTA vs. DAL,W,37,0,4,0.0,0,1,0.0,4,4,1.0,2,9,11,3,1,2,1,2,4,22,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000306,"Jan 31, 2021",UTA @ DEN,L,26,4,4,1.0,4,4,1.0,0,0,0.0,0,6,6,3,0,0,3,4,12,-12,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000325,"Feb 02, 2021",UTA vs. DET,W,34,5,11,0.455,2,6,0.333,0,0,0.0,2,11,13,3,3,1,2,3,12,17,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000338,"Feb 04, 2021",UTA @ ATL,W,27,1,4,0.25,0,1,0.0,0,0,0.0,2,8,10,0,1,1,1,1,2,19,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000342,"Feb 05, 2021",UTA @ CHA,W,34,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,5,9,16,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000363,"Feb 07, 2021",UTA @ IND,W,34,2,6,0.333,1,4,0.25,1,1,1.0,1,5,6,3,0,0,2,2,6,9,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000379,"Feb 09, 2021",UTA vs. BOS,W,37,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,0,2,1,4,9,6,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000402,"Feb 12, 2021",UTA vs. MIL,W,35,0,4,0.0,0,3,0.0,0,0,0.0,1,9,10,1,0,0,3,5,0,15,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000410,"Feb 13, 2021",UTA vs. MIA,W,32,3,6,0.5,0,3,0.0,2,2,1.0,1,6,7,4,3,3,2,3,8,16,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000423,"Feb 15, 2021",UTA vs. PHI,W,36,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,3,0,0,5,11,2,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000444,"Feb 17, 2021",UTA @ LAC,W,34,5,8,0.625,2,5,0.4,0,0,0.0,3,5,8,1,1,0,2,2,12,9,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000457,"Feb 19, 2021",UTA @ LAC,L,37,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,3,0,0,0,4,0,2,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000478,"Feb 22, 2021",UTA vs. CHA,W,29,3,7,0.429,2,6,0.333,0,0,0.0,1,7,8,5,0,1,4,4,8,-1,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000497,"Feb 24, 2021",UTA vs. LAL,W,31,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,2,6,21,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000507,"Feb 26, 2021",UTA @ MIA,L,33,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,6,1,0,0,2,8,-2,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000516,"Feb 27, 2021",UTA @ ORL,W,32,3,6,0.5,1,4,0.25,0,0,0.0,4,6,10,4,0,0,1,1,7,4,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000533,"Mar 01, 2021",UTA @ NOP,L,33,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,2,0,1,3,8,-4,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000545,"Mar 03, 2021",UTA @ PHI,L,42,2,7,0.286,2,6,0.333,1,2,0.5,3,7,10,5,1,0,3,2,7,-11,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000584,"Mar 12, 2021",UTA vs. HOU,W,30,3,5,0.6,2,4,0.5,2,2,1.0,2,9,11,3,2,0,2,4,10,18,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000594,"Mar 14, 2021",UTA @ GSW,L,31,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,1,1,1,2,3,-18,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000609,"Mar 16, 2021",UTA @ BOS,W,27,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,0,1,4,6,-1,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000166,"Mar 18, 2021",UTA @ WAS,L,33,3,5,0.6,3,5,0.6,2,2,1.0,3,4,7,3,0,0,2,2,11,-4,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000634,"Mar 19, 2021",UTA @ TOR,W,29,3,6,0.5,2,5,0.4,0,0,0.0,2,6,8,1,1,1,1,3,8,-1,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000656,"Mar 22, 2021",UTA @ CHI,W,28,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,3,3,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000676,"Mar 24, 2021",UTA vs. BKN,W,26,3,4,0.75,1,2,0.5,0,0,0.0,0,6,6,2,2,0,2,1,7,38,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000691,"Mar 26, 2021",UTA vs. MEM,W,34,1,5,0.2,0,3,0.0,0,0,0.0,4,6,10,3,0,0,1,3,2,-7,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000700,"Mar 27, 2021",UTA vs. MEM,W,27,4,5,0.8,2,3,0.667,0,0,0.0,1,8,9,0,2,1,2,2,10,20,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000715,"Mar 29, 2021",UTA vs. CLE,W,23,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,2,5,12,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000725,"Mar 31, 2021",UTA @ MEM,W,34,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,0,2,4,9,-4,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000743,"Apr 02, 2021",UTA vs. CHI,W,31,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,1,2,14,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000752,"Apr 03, 2021",UTA vs. ORL,W,20,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,4,0,0,1,1,3,25,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000764,"Apr 05, 2021",UTA @ DAL,L,32,0,8,0.0,0,8,0.0,2,2,1.0,2,5,7,2,1,1,1,2,2,4,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000783,"Apr 07, 2021",UTA @ PHX,L,32,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,5,2,-13,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000787,"Apr 08, 2021",UTA vs. POR,W,32,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,4,0,0,0,2,2,9,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000801,"Apr 10, 2021",UTA vs. SAC,W,35,2,6,0.333,0,2,0.0,1,2,0.5,1,13,14,3,2,1,3,2,5,12,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000820,"Apr 12, 2021",UTA vs. WAS,L,37,1,2,0.5,0,1,0.0,0,0,0.0,2,10,12,2,0,1,0,5,2,14,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000844,"Apr 16, 2021",UTA vs. IND,W,34,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,3,1,0,1,2,7,5,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000855,"Apr 17, 2021",UTA @ LAL,L,40,6,14,0.429,2,10,0.2,0,0,0.0,1,7,8,4,0,0,2,1,14,2,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000875,"Apr 19, 2021",UTA @ LAL,W,31,5,5,1.0,3,3,1.0,0,0,0.0,0,9,9,5,0,2,2,1,13,21,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000887,"Apr 21, 2021",UTA @ HOU,W,26,1,3,0.333,0,2,0.0,0,0,0.0,3,10,13,1,1,0,0,2,2,8,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000909,"Apr 24, 2021",UTA vs. MIN,L,34,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,2,2,0,0,1,8,-2,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000923,"Apr 26, 2021",UTA @ MIN,L,34,2,6,0.333,2,5,0.4,0,0,0.0,3,7,10,4,1,0,1,2,6,-5,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000942,"Apr 28, 2021",UTA @ SAC,W,23,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,0,2,3,10,14,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000955,"Apr 30, 2021",UTA @ PHX,L,29,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,3,2,0,2,3,3,-10,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000965,"May 01, 2021",UTA vs. TOR,W,33,3,5,0.6,3,5,0.6,0,0,0.0,1,9,10,0,1,0,1,3,9,6,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000981,"May 03, 2021",UTA vs. SAS,W,32,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,3,2,1,1,0,7,22,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022000996,"May 05, 2021",UTA vs. SAS,W,25,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,2,1,0,1,0,5,17,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022001008,"May 07, 2021",UTA vs. DEN,W,28,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,2,7,0,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022001016,"May 08, 2021",UTA vs. HOU,W,31,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,6,1,0,1,1,13,11,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022001030,"May 10, 2021",UTA @ GSW,L,33,4,9,0.444,2,6,0.333,0,0,0.0,4,1,5,2,1,0,2,3,10,7,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022001045,"May 12, 2021",UTA vs. POR,L,31,1,8,0.125,0,3,0.0,0,0,0.0,4,4,8,3,0,0,1,3,2,-10,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022001056,"May 14, 2021",UTA @ OKC,W,29,2,3,0.667,2,3,0.667,0,0,0.0,1,6,7,2,1,1,2,3,6,25,1,2020-21,Regular Season,1626220,Royce O'Neale
22020,1626220,0022001077,"May 16, 2021",UTA @ SAC,W,28,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,2,0,1,2,2,9,9,1,2020-21,Regular Season,1626220,Royce O'Neale
42020,1626220,0042000141,"May 23, 2021",UTA vs. MEM,L,37,1,6,0.167,1,3,0.333,0,0,0.0,2,3,5,3,0,0,0,3,3,-13,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000142,"May 26, 2021",UTA vs. MEM,W,34,5,7,0.714,4,6,0.667,0,0,0.0,1,7,8,3,0,0,1,4,14,-4,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000143,"May 29, 2021",UTA @ MEM,W,32,4,8,0.5,4,7,0.571,0,0,0.0,1,6,7,0,1,0,0,4,12,14,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000144,"May 31, 2021",UTA @ MEM,W,35,3,7,0.429,3,5,0.6,0,0,0.0,1,8,9,1,3,0,0,2,9,5,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000145,"Jun 02, 2021",UTA vs. MEM,W,36,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,2,4,1,0,3,17,23,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000221,"Jun 08, 2021",UTA vs. LAC,W,36,2,5,0.4,0,3,0.0,4,4,1.0,4,7,11,3,1,1,1,4,8,5,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000222,"Jun 10, 2021",UTA vs. LAC,W,41,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,3,0,0,0,4,8,5,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000223,"Jun 12, 2021",UTA @ LAC,L,35,4,8,0.5,4,8,0.5,0,0,0.0,1,5,6,2,2,0,2,5,12,-16,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000224,"Jun 14, 2021",UTA @ LAC,L,37,3,6,0.5,2,4,0.5,0,0,0.0,0,8,8,2,0,0,2,4,8,-12,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000225,"Jun 16, 2021",UTA vs. LAC,L,41,4,11,0.364,2,8,0.25,2,3,0.667,1,6,7,3,1,1,1,6,12,-7,1,2020-21,Playoffs,1626220,Royce O'Neale
42020,1626220,0042000226,"Jun 18, 2021",UTA @ LAC,L,42,8,12,0.667,4,6,0.667,1,1,1.0,4,6,10,1,0,0,1,2,21,-6,1,2020-21,Playoffs,1626220,Royce O'Neale
22021,1626220,0022100011,"Oct 20, 2021",UTA vs. OKC,W,28,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,2,0,1,1,0,0,14,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100026,"Oct 22, 2021",UTA @ SAC,W,32,3,7,0.429,2,3,0.667,0,0,0.0,2,2,4,1,4,1,1,3,8,10,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100054,"Oct 26, 2021",UTA vs. DEN,W,31,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,2,5,-4,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100068,"Oct 28, 2021",UTA @ HOU,W,24,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,1,2,0,2,3,7,16,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100083,"Oct 30, 2021",UTA @ CHI,L,35,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,3,0,1,4,7,13,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100091,"Oct 31, 2021",UTA @ MIL,W,31,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,1,2,0,3,7,9,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100105,"Nov 02, 2021",UTA vs. SAC,W,30,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,13,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100120,"Nov 04, 2021",UTA @ ATL,W,34,3,8,0.375,2,6,0.333,1,1,1.0,0,6,6,6,0,0,2,1,9,5,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100134,"Nov 06, 2021",UTA @ MIA,L,32,5,7,0.714,3,4,0.75,2,4,0.5,2,3,5,2,6,0,2,2,15,17,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100141,"Nov 07, 2021",UTA @ ORL,L,34,5,6,0.833,2,3,0.667,2,3,0.667,1,6,7,2,3,0,2,3,14,-6,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100156,"Nov 09, 2021",UTA vs. ATL,W,33,4,7,0.571,1,4,0.25,2,2,1.0,0,5,5,4,0,0,0,3,11,18,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100172,"Nov 11, 2021",UTA vs. IND,L,32,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,1,1,1,3,2,4,-13,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100185,"Nov 13, 2021",UTA vs. MIA,L,35,3,7,0.429,1,5,0.2,0,0,0.0,2,0,2,3,2,2,1,1,7,-8,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100211,"Nov 16, 2021",UTA vs. PHI,W,27,1,2,0.5,1,2,0.5,0,0,0.0,0,9,9,1,1,1,2,3,3,18,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100229,"Nov 18, 2021",UTA vs. TOR,W,29,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,3,0,1,2,1,16,0,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100247,"Nov 20, 2021",UTA @ SAC,W,29,3,9,0.333,2,6,0.333,1,2,0.5,3,2,5,4,0,0,1,2,9,8,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100261,"Nov 22, 2021",UTA vs. MEM,L,30,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,0,1,3,9,-4,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100276,"Nov 24, 2021",UTA @ OKC,W,31,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,1,5,2,0,3,5,-3,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100289,"Nov 26, 2021",UTA vs. NOP,L,32,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,2,3,1,3,6,0,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100339,"Dec 03, 2021",UTA vs. BOS,W,32,4,4,1.0,2,2,1.0,2,2,1.0,3,7,10,5,0,0,2,2,12,3,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100349,"Dec 05, 2021",UTA @ CLE,W,37,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,2,0,0,1,3,12,11,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100374,"Dec 08, 2021",UTA @ MIN,W,29,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,7,3,1,1,2,9,8,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100379,"Dec 09, 2021",UTA @ PHI,W,28,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,7,13,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100392,"Dec 11, 2021",UTA @ WAS,W,27,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,11,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100425,"Dec 15, 2021",UTA vs. LAC,W,27,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,3,2,1,1,3,7,25,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100437,"Dec 17, 2021",UTA vs. SAS,L,29,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,2,11,-3,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100447,"Dec 18, 2021",UTA vs. WAS,L,34,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,4,9,-3,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100461,"Dec 20, 2021",UTA vs. CHA,W,30,1,9,0.111,1,6,0.167,0,0,0.0,3,10,13,3,1,1,2,1,3,18,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100484,"Dec 23, 2021",UTA vs. MIN,W,30,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,4,2,0,1,2,5,11,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100492,"Dec 25, 2021",UTA vs. DAL,W,29,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,4,3,-20,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100504,"Dec 27, 2021",UTA @ SAS,W,34,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,2,0,0,3,3,2,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100523,"Dec 29, 2021",UTA @ POR,W,30,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,3,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100537,"Dec 31, 2021",UTA vs. MIN,W,32,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,5,0,1,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100544,"Jan 01, 2022",UTA vs. GSW,L,36,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,0,0,1,3,15,-1,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100557,"Jan 03, 2022",UTA @ NOP,W,29,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,4,5,5,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100575,"Jan 05, 2022",UTA @ DEN,W,36,5,12,0.417,3,6,0.5,0,0,0.0,2,9,11,5,1,1,0,2,13,5,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100594,"Jan 08, 2022",UTA @ IND,L,38,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,2,1,1,1,4,8,-4,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100608,"Jan 10, 2022",UTA @ DET,L,35,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,3,0,1,2,7,-20,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100624,"Jan 12, 2022",UTA vs. CLE,L,36,2,5,0.4,2,4,0.5,0,0,0.0,0,9,9,3,2,1,0,3,6,-21,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100653,"Jan 16, 2022",UTA @ DEN,W,31,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,3,11,-10,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100665,"Jan 17, 2022",UTA @ LAL,L,34,3,5,0.6,3,5,0.6,4,4,1.0,1,4,5,2,0,2,0,3,13,13,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100677,"Jan 19, 2022",UTA vs. HOU,L,36,1,5,0.2,1,5,0.2,0,0,0.0,2,13,15,5,2,0,0,2,3,0,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100693,"Jan 21, 2022",UTA vs. DET,W,32,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,3,5,16,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100708,"Jan 23, 2022",UTA @ GSW,L,32,0,4,0.0,0,3,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,-9,1,2021-22,Regular Season,1626220,Royce O'Neale
22021,1626220,0022100731,"Jan 26, 2022",UTA vs. PHX,L,27,3,5,0.6,1,2,0.5,1,1,1.0,0,5,5,5,1,1,0,3,8,-12,1,2021-22,Regular Season,1626220,Royce O'Neale
