SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630224,0022201038,"Mar 15, 2023",HOU vs. LAL,W,38,4,13,0.308,2,6,0.333,1,2,0.5,2,4,6,1,1,0,3,3,11,0,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201051,"Mar 17, 2023",HOU vs. NOP,W,40,10,20,0.5,1,7,0.143,4,6,0.667,2,5,7,6,1,0,1,3,25,3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201067,"Mar 19, 2023",HOU vs. NOP,L,39,11,22,0.5,4,9,0.444,14,14,1.0,1,3,4,1,1,0,2,2,40,-6,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201074,"Mar 20, 2023",HOU vs. GSW,L,41,7,19,0.368,3,7,0.429,3,3,1.0,0,3,3,2,1,1,5,5,20,-9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201088,"Mar 22, 2023",HOU @ MEM,L,37,10,18,0.556,3,6,0.5,9,9,1.0,0,3,3,3,0,0,0,1,32,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201100,"Mar 24, 2023",HOU @ MEM,L,30,6,15,0.4,0,3,0.0,1,2,0.5,1,1,2,5,1,0,1,0,13,-26,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201117,"Mar 26, 2023",HOU @ CLE,L,35,10,17,0.588,5,11,0.455,5,6,0.833,0,1,1,4,1,0,1,1,30,-4,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201124,"Mar 27, 2023",HOU @ NYK,L,35,4,11,0.364,1,5,0.2,10,12,0.833,0,3,3,4,1,0,2,0,19,-20,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201137,"Mar 29, 2023",HOU @ BKN,L,32,5,13,0.385,0,4,0.0,4,9,0.444,1,2,3,5,2,0,2,3,14,-12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201155,"Mar 31, 2023",HOU vs. DET,W,37,10,18,0.556,2,5,0.4,10,16,0.625,0,1,1,5,0,0,3,4,32,12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201171,"Apr 02, 2023",HOU vs. LAL,L,40,7,21,0.333,2,7,0.286,8,8,1.0,1,2,3,7,0,0,2,3,24,-17,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201183,"Apr 04, 2023",HOU vs. DEN,W,39,12,27,0.444,4,8,0.5,4,4,1.0,1,5,6,4,1,0,3,0,32,27,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201202,"Apr 07, 2023",HOU @ CHA,W,39,9,22,0.409,3,8,0.375,5,7,0.714,1,2,3,6,1,0,3,1,26,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201222,"Apr 09, 2023",HOU @ WAS,W,27,5,11,0.455,1,3,0.333,3,4,0.75,0,2,2,4,1,0,0,0,14,3,1,2022-23,Regular Season,1630224,Jalen Green
22023,1630224,0022300066,"Oct 25, 2023",HOU @ ORL,L,30,2,10,0.2,0,1,0.0,6,7,0.857,0,1,1,0,1,1,4,2,10,-12,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300083,"Oct 27, 2023",HOU @ SAS,L,38,10,20,0.5,2,6,0.333,0,0,0.0,1,4,5,4,0,0,2,2,22,-3,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300096,"Oct 29, 2023",HOU vs. GSW,L,38,8,20,0.4,1,5,0.2,4,5,0.8,1,8,9,1,0,1,4,1,21,4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300122,"Nov 01, 2023",HOU vs. CHA,W,31,6,16,0.375,4,8,0.5,7,7,1.0,1,3,4,3,2,0,1,3,23,-4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300137,"Nov 04, 2023",HOU vs. SAC,W,36,4,10,0.4,0,2,0.0,2,7,0.286,0,2,2,5,0,0,3,1,10,26,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300153,"Nov 06, 2023",HOU vs. SAC,W,26,5,9,0.556,3,5,0.6,10,12,0.833,0,2,2,2,1,1,3,0,23,13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300163,"Nov 08, 2023",HOU vs. LAL,W,21,11,15,0.733,5,6,0.833,1,4,0.25,1,6,7,3,1,0,1,3,28,24,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300011,"Nov 10, 2023",HOU vs. NOP,W,35,7,18,0.389,2,8,0.25,9,10,0.9,0,4,4,1,0,0,1,1,25,-1,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300182,"Nov 12, 2023",HOU vs. DEN,W,35,1,13,0.077,1,4,0.25,6,6,1.0,0,8,8,5,1,0,0,1,9,10,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300037,"Nov 17, 2023",HOU @ LAC,L,33,5,16,0.313,1,6,0.167,9,10,0.9,0,4,4,5,0,1,4,3,20,-10,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300216,"Nov 19, 2023",HOU @ LAL,L,31,3,10,0.3,2,5,0.4,1,3,0.333,0,6,6,3,0,1,4,1,9,3,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300224,"Nov 20, 2023",HOU @ GSW,L,23,6,15,0.4,2,9,0.222,2,2,1.0,0,3,3,2,0,0,1,3,16,-13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300231,"Nov 22, 2023",HOU vs. MEM,W,30,13,26,0.5,3,13,0.231,5,5,1.0,1,1,2,4,1,0,1,0,34,11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300048,"Nov 24, 2023",HOU vs. DEN,W,36,10,18,0.556,3,8,0.375,2,3,0.667,0,5,5,2,3,0,3,0,25,0,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300059,"Nov 28, 2023",HOU @ DAL,L,34,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,5,0,1,2,4,12,5,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300263,"Nov 29, 2023",HOU @ DEN,L,34,8,12,0.667,5,8,0.625,5,6,0.833,0,6,6,9,0,1,2,0,26,-11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300291,"Dec 02, 2023",HOU @ LAL,L,32,4,15,0.267,1,6,0.167,1,2,0.5,1,6,7,2,0,0,6,1,10,-6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301212,"Dec 06, 2023",HOU vs. OKC,W,25,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,0,0,3,3,15,0,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301224,"Dec 08, 2023",HOU @ DEN,W,35,8,17,0.471,2,9,0.222,7,9,0.778,0,3,3,1,0,0,1,0,25,-8,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300298,"Dec 11, 2023",HOU vs. SAS,W,24,2,10,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,1,7,-14,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300314,"Dec 13, 2023",HOU vs. MEM,W,24,2,12,0.167,0,5,0.0,4,4,1.0,0,4,4,4,0,0,3,3,8,-1,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300332,"Dec 15, 2023",HOU @ MEM,W,28,4,12,0.333,3,7,0.429,3,4,0.75,1,3,4,4,0,1,1,1,14,-2,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300346,"Dec 17, 2023",HOU @ MIL,L,29,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,7,0,0,1,0,16,-8,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300349,"Dec 18, 2023",HOU @ CLE,L,34,2,12,0.167,1,4,0.25,7,7,1.0,0,6,6,3,1,2,2,2,12,-16,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300371,"Dec 20, 2023",HOU vs. ATL,L,32,7,19,0.368,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,16,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300385,"Dec 22, 2023",HOU vs. DAL,W,27,5,14,0.357,3,7,0.429,4,4,1.0,1,5,6,4,2,0,4,2,17,35,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300392,"Dec 23, 2023",HOU @ NOP,W,22,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,2,1,0,5,1,9,-2,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300409,"Dec 26, 2023",HOU vs. IND,L,20,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-19,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300418,"Dec 27, 2023",HOU vs. PHX,L,26,8,20,0.4,6,12,0.5,1,2,0.5,1,4,5,3,1,0,2,0,23,-17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300434,"Dec 29, 2023",HOU vs. PHI,L,36,12,19,0.632,5,9,0.556,2,4,0.5,0,6,6,4,0,0,1,0,31,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300453,"Jan 01, 2024",HOU vs. DET,W,27,6,12,0.5,5,9,0.556,5,6,0.833,0,5,5,1,1,0,0,0,22,20,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300469,"Jan 03, 2024",HOU vs. BKN,W,31,5,15,0.333,3,9,0.333,1,2,0.5,0,8,8,4,0,0,4,1,14,17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300485,"Jan 05, 2024",HOU vs. MIN,L,31,7,16,0.438,4,8,0.5,2,4,0.5,1,4,5,2,0,0,2,1,20,-9,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300496,"Jan 06, 2024",HOU vs. MIL,W,28,5,12,0.417,1,6,0.167,5,5,1.0,0,4,4,2,1,0,1,1,16,4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300509,"Jan 08, 2024",HOU @ MIA,L,31,2,10,0.2,2,8,0.25,5,6,0.833,0,5,5,6,0,0,3,3,11,-11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300523,"Jan 10, 2024",HOU @ CHI,L,40,8,19,0.421,2,7,0.286,0,1,0.0,1,5,6,8,1,0,2,2,18,-4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300534,"Jan 12, 2024",HOU @ DET,W,39,9,25,0.36,2,9,0.222,8,9,0.889,2,2,4,3,2,1,1,3,28,7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300542,"Jan 13, 2024",HOU @ BOS,L,20,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,0,10,-17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300555,"Jan 15, 2024",HOU @ PHI,L,27,7,16,0.438,1,7,0.143,5,7,0.714,0,5,5,3,0,0,2,2,20,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300573,"Jan 17, 2024",HOU @ NYK,L,29,6,15,0.4,0,5,0.0,3,3,1.0,0,7,7,1,1,0,5,2,15,-11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300598,"Jan 20, 2024",HOU vs. UTA,W,28,3,12,0.25,0,6,0.0,1,1,1.0,0,3,3,4,1,0,1,0,7,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300603,"Jan 21, 2024",HOU vs. BOS,L,32,7,18,0.389,1,6,0.167,1,3,0.333,1,3,4,5,1,0,3,0,16,-8,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300623,"Jan 24, 2024",HOU vs. POR,L,39,12,24,0.5,2,7,0.286,3,4,0.75,0,0,0,3,1,1,1,1,29,-6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300635,"Jan 26, 2024",HOU @ CHA,W,28,12,20,0.6,1,7,0.143,11,12,0.917,0,10,10,4,2,0,3,0,36,15,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300645,"Jan 27, 2024",HOU @ BKN,L,33,5,14,0.357,4,9,0.444,5,5,1.0,1,9,10,1,1,0,1,3,19,6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300662,"Jan 29, 2024",HOU vs. LAL,W,41,12,23,0.522,4,10,0.4,6,6,1.0,3,9,12,7,1,0,1,1,34,13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300679,"Jan 31, 2024",HOU vs. NOP,L,38,11,20,0.55,5,12,0.417,4,4,1.0,0,4,4,4,3,2,3,3,31,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300692,"Feb 02, 2024",HOU vs. TOR,W,27,7,14,0.5,0,4,0.0,0,1,0.0,0,4,4,3,0,0,1,1,14,17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300709,"Feb 04, 2024",HOU @ MIN,L,30,3,15,0.2,0,5,0.0,2,3,0.667,0,2,2,7,0,1,2,2,8,-19,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300719,"Feb 06, 2024",HOU @ IND,L,33,12,21,0.571,3,5,0.6,3,4,0.75,0,3,3,1,2,0,4,1,30,12,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300744,"Feb 09, 2024",HOU @ TOR,L,22,3,11,0.273,1,5,0.2,0,1,0.0,0,2,2,1,0,0,4,0,7,-23,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300754,"Feb 10, 2024",HOU @ ATL,L,37,10,22,0.455,2,9,0.222,4,7,0.571,2,12,14,10,1,0,5,1,26,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300765,"Feb 12, 2024",HOU vs. NYK,W,30,4,15,0.267,0,6,0.0,8,9,0.889,0,5,5,4,2,0,1,0,16,-6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300783,"Feb 14, 2024",HOU @ MEM,L,23,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,1,4,-3,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300798,"Feb 22, 2024",HOU @ NOP,L,24,3,14,0.214,2,8,0.25,2,2,1.0,1,3,4,2,1,0,1,1,10,-17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300806,"Feb 23, 2024",HOU vs. PHX,W,21,5,13,0.385,3,6,0.5,1,2,0.5,0,3,3,4,0,1,3,0,14,6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300822,"Feb 25, 2024",HOU vs. OKC,L,32,5,13,0.385,1,5,0.2,0,0,0.0,1,6,7,4,0,2,2,1,11,-13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300841,"Feb 27, 2024",HOU @ OKC,L,28,6,17,0.353,2,6,0.333,2,2,1.0,1,5,6,3,0,0,3,2,16,-8,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300854,"Feb 29, 2024",HOU @ PHX,L,39,10,28,0.357,7,17,0.412,7,7,1.0,0,5,5,2,3,0,4,2,34,0,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300870,"Mar 02, 2024",HOU @ PHX,W,38,12,23,0.522,6,12,0.5,4,4,1.0,1,8,9,4,2,0,3,2,34,17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300891,"Mar 05, 2024",HOU vs. SAS,W,39,11,23,0.478,1,10,0.1,0,0,0.0,0,2,2,3,1,0,0,1,23,22,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300897,"Mar 06, 2024",HOU vs. LAC,L,32,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,2,1,0,3,4,15,2,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300916,"Mar 08, 2024",HOU @ POR,W,34,11,19,0.579,4,9,0.444,1,2,0.5,0,3,3,5,2,0,2,1,27,2,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300929,"Mar 10, 2024",HOU @ SAC,W,35,6,15,0.4,1,6,0.167,6,8,0.75,0,2,2,3,0,0,0,2,19,6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300942,"Mar 12, 2024",HOU @ SAS,W,37,5,16,0.313,2,6,0.333,4,5,0.8,1,6,7,5,0,0,3,0,16,4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300957,"Mar 14, 2024",HOU vs. WAS,W,37,15,23,0.652,5,9,0.556,2,2,1.0,0,8,8,2,0,0,2,2,37,16,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300967,"Mar 16, 2024",HOU vs. CLE,W,33,9,20,0.45,4,9,0.444,4,6,0.667,2,9,11,4,1,2,1,0,26,16,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300992,"Mar 19, 2024",HOU @ WAS,W,36,12,21,0.571,7,13,0.538,11,13,0.846,2,8,10,3,1,1,1,2,42,26,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301006,"Mar 21, 2024",HOU vs. CHI,W,40,10,22,0.455,4,12,0.333,2,4,0.5,0,4,4,3,1,1,2,0,26,13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301024,"Mar 23, 2024",HOU vs. UTA,W,33,15,22,0.682,7,11,0.636,4,4,1.0,1,3,4,4,1,0,3,3,41,31,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301038,"Mar 25, 2024",HOU vs. POR,W,40,9,26,0.346,4,12,0.333,5,6,0.833,0,6,6,3,3,1,3,2,27,25,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301057,"Mar 27, 2024",HOU @ OKC,W,46,14,24,0.583,7,11,0.636,2,2,1.0,2,8,10,7,2,1,5,3,37,12,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301072,"Mar 29, 2024",HOU @ UTA,W,39,11,24,0.458,4,11,0.364,8,14,0.571,2,7,9,6,2,0,4,2,34,0,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301083,"Mar 31, 2024",HOU vs. DAL,L,31,5,15,0.333,0,5,0.0,2,2,1.0,0,6,6,5,1,0,2,2,12,-22,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301098,"Apr 02, 2024",HOU @ MIN,L,38,10,22,0.455,2,11,0.182,4,4,1.0,1,4,5,6,0,0,5,4,26,-1,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301113,"Apr 04, 2024",HOU vs. GSW,L,30,4,12,0.333,3,8,0.375,2,2,1.0,1,3,4,7,1,0,4,1,13,-16,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301120,"Apr 05, 2024",HOU vs. MIA,L,38,6,18,0.333,2,9,0.222,7,8,0.875,1,6,7,4,2,1,3,1,21,-11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301131,"Apr 07, 2024",HOU @ DAL,L,40,6,15,0.4,2,7,0.286,7,7,1.0,0,6,6,8,2,1,5,5,21,-12,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301150,"Apr 09, 2024",HOU vs. ORL,W,34,6,17,0.353,2,9,0.222,0,2,0.0,0,5,5,5,1,0,2,1,14,17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301168,"Apr 11, 2024",HOU @ UTA,L,19,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,0,0,3,2,3,-23,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301183,"Apr 12, 2024",HOU @ POR,W,35,10,20,0.5,5,10,0.5,1,1,1.0,0,9,9,1,0,0,3,0,26,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301199,"Apr 14, 2024",HOU @ LAC,W,23,5,14,0.357,3,10,0.3,0,0,0.0,1,5,6,3,0,0,1,0,13,8,1,2023-24,Regular Season,1630224,Jalen Green
22024,1630224,0022400068,"Oct 23, 2024",HOU vs. CHA,L,35,9,23,0.391,5,15,0.333,5,5,1.0,0,2,2,0,0,0,0,0,28,-11,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400082,"Oct 25, 2024",HOU vs. MEM,W,32,8,21,0.381,4,8,0.5,2,6,0.333,2,4,6,4,3,1,2,3,22,19,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400094,"Oct 26, 2024",HOU @ SAS,L,33,10,22,0.455,3,10,0.3,6,6,1.0,1,5,6,5,0,0,2,3,29,3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400109,"Oct 28, 2024",HOU @ SAS,W,38,11,22,0.5,7,13,0.538,7,7,1.0,0,1,1,2,0,0,4,0,36,8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400129,"Oct 31, 2024",HOU @ DAL,W,36,9,21,0.429,3,8,0.375,2,3,0.667,0,12,12,4,1,1,5,4,23,12,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400144,"Nov 02, 2024",HOU vs. GSW,L,34,2,13,0.154,1,5,0.2,2,2,1.0,0,1,1,3,1,1,1,4,7,-20,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400161,"Nov 04, 2024",HOU vs. NYK,W,32,5,15,0.333,2,8,0.25,3,3,1.0,0,4,4,3,1,0,3,1,15,14,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400173,"Nov 06, 2024",HOU vs. SAS,W,31,6,14,0.429,4,9,0.444,5,6,0.833,0,5,5,4,0,1,3,1,21,14,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400192,"Nov 08, 2024",HOU @ OKC,L,28,5,14,0.357,2,8,0.25,2,2,1.0,0,4,4,2,0,0,1,1,14,-16,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400201,"Nov 10, 2024",HOU @ DET,W,34,6,17,0.353,1,6,0.167,2,2,1.0,0,5,5,3,2,1,2,5,15,-7,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400213,"Nov 11, 2024",HOU vs. WAS,W,37,6,15,0.4,1,6,0.167,5,5,1.0,2,2,4,2,2,0,6,1,18,13,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400222,"Nov 13, 2024",HOU vs. LAC,W,36,7,21,0.333,5,14,0.357,2,3,0.667,1,6,7,5,0,0,3,4,21,-10,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400016,"Nov 15, 2024",HOU vs. LAC,W,22,4,11,0.364,0,5,0.0,0,0,0.0,0,5,5,1,0,0,3,1,8,0,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400241,"Nov 17, 2024",HOU @ CHI,W,23,6,9,0.667,0,2,0.0,6,6,1.0,1,3,4,1,2,0,1,1,18,22,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400248,"Nov 18, 2024",HOU @ MIL,L,39,9,24,0.375,3,8,0.375,0,0,0.0,2,7,9,2,0,0,3,2,21,8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400254,"Nov 20, 2024",HOU vs. IND,W,28,5,13,0.385,1,6,0.167,3,5,0.6,0,4,4,5,2,0,3,1,14,9,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400031,"Nov 22, 2024",HOU vs. POR,W,30,6,17,0.353,3,10,0.3,2,2,1.0,1,4,5,1,1,0,2,2,17,16,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400267,"Nov 23, 2024",HOU vs. POR,L,30,3,14,0.214,1,9,0.111,3,4,0.75,0,2,2,2,1,0,0,0,10,-8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400037,"Nov 26, 2024",HOU @ MIN,W,23,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,2,0,1,1,9,-8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400290,"Nov 27, 2024",HOU @ PHI,W,41,12,20,0.6,4,6,0.667,13,14,0.929,1,6,7,2,2,1,5,1,41,3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400310,"Dec 01, 2024",HOU vs. OKC,W,34,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,3,0,1,4,3,9,8,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400059,"Dec 03, 2024",HOU @ SAC,L,34,9,14,0.643,5,8,0.625,5,5,1.0,1,6,7,3,1,0,4,1,28,-17,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400332,"Dec 05, 2024",HOU @ GSW,L,36,4,16,0.25,0,4,0.0,6,7,0.857,1,3,4,3,4,0,2,1,14,-6,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400356,"Dec 08, 2024",HOU @ LAC,W,36,9,20,0.45,5,13,0.385,8,8,1.0,0,4,4,1,1,0,3,0,31,9,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401204,"Dec 11, 2024",HOU vs. GSW,W,31,5,15,0.333,0,4,0.0,2,2,1.0,0,4,4,3,3,0,5,1,12,3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022401230,"Dec 14, 2024",HOU @ OKC,L,34,5,14,0.357,1,8,0.125,1,1,1.0,0,3,3,2,0,1,3,2,12,-16,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400365,"Dec 19, 2024",HOU vs. NOP,W,32,13,22,0.591,4,10,0.4,4,5,0.8,1,5,6,3,1,0,3,4,34,15,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400388,"Dec 22, 2024",HOU @ TOR,W,34,9,20,0.45,2,8,0.25,2,3,0.667,1,6,7,2,0,0,2,0,22,-3,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400391,"Dec 23, 2024",HOU @ CHA,W,24,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,10,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400416,"Dec 26, 2024",HOU @ NOP,W,30,12,21,0.571,6,11,0.545,0,0,0.0,0,2,2,2,2,0,0,1,30,30,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400422,"Dec 27, 2024",HOU vs. MIN,L,39,5,15,0.333,3,6,0.5,1,2,0.5,0,2,2,6,0,0,2,0,14,6,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400439,"Dec 29, 2024",HOU vs. MIA,L,34,6,20,0.3,1,8,0.125,6,7,0.857,2,1,3,2,0,0,1,2,19,-10,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400460,"Jan 01, 2025",HOU vs. DAL,W,38,9,21,0.429,0,3,0.0,4,5,0.8,0,5,5,0,1,0,2,3,22,18,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400471,"Jan 03, 2025",HOU vs. BOS,L,35,10,21,0.476,5,13,0.385,2,2,1.0,0,3,3,1,0,2,1,3,27,-24,1,2024-25,Regular Season,1630224,Jalen Green
22024,1630224,0022400491,"Jan 05, 2025",HOU vs. LAL,W,33,12,24,0.5,5,12,0.417,4,4,1.0,1,5,6,4,0,1,0,5,33,-5,1,2024-25,Regular Season,1630224,Jalen Green
