SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628415,0022100303,"Nov 28, 2021",MEM vs. SAC,W,21,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,2,0,0,2,21,16,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100315,"Nov 30, 2021",MEM @ TOR,W,33,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,4,1,5,4,17,12,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100330,"Dec 02, 2021",MEM vs. OKC,W,15,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,2,0,4,3,11,15,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100345,"Dec 04, 2021",MEM @ DAL,W,30,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,3,0,0,3,5,11,9,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100356,"Dec 06, 2021",MEM @ MIA,W,36,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,2,0,3,3,21,22,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100373,"Dec 08, 2021",MEM vs. DAL,L,33,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,2,0,0,5,15,-8,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100395,"Dec 11, 2021",MEM vs. HOU,W,33,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,0,0,1,4,25,4,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100409,"Dec 13, 2021",MEM vs. PHI,W,27,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,0,1,3,23,26,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100426,"Dec 15, 2021",MEM @ POR,W,37,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,0,0,3,1,22,-8,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100440,"Dec 17, 2021",MEM @ SAC,W,34,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,1,0,2,2,23,13,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100450,"Dec 19, 2021",MEM vs. POR,L,35,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,1,0,0,5,37,8,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100460,"Dec 20, 2021",MEM vs. OKC,L,35,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,0,1,3,19,-7,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100485,"Dec 23, 2021",MEM @ GSW,L,35,6,15,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,5,13,-14,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100579,"Jan 06, 2022",MEM vs. DET,W,25,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,3,2,1,1,18,24,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100591,"Jan 08, 2022",MEM @ LAC,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-7,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101018,"Mar 13, 2022",MEM @ OKC,W,26,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,0,1,4,15,15,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101029,"Mar 15, 2022",MEM @ IND,W,24,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,4,1,1,1,2,10,26,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101047,"Mar 18, 2022",MEM @ ATL,L,26,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,4,11,2,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101063,"Mar 20, 2022",MEM @ HOU,W,25,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,3,0,1,2,20,24,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101089,"Mar 23, 2022",MEM vs. BKN,W,34,7,21,0.333,2,7,0.286,5,5,1.0,2,1,3,2,1,1,0,5,21,-6,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101112,"Mar 26, 2022",MEM vs. MIL,W,25,9,17,0.529,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,4,19,9,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101129,"Mar 28, 2022",MEM vs. GSW,W,22,9,15,0.6,1,3,0.333,2,4,0.5,1,1,2,0,1,0,2,3,21,10,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101144,"Mar 30, 2022",MEM @ SAS,W,31,9,17,0.529,2,6,0.333,1,4,0.25,2,4,6,4,0,0,2,5,21,6,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101155,"Apr 01, 2022",MEM vs. PHX,W,35,11,28,0.393,1,5,0.2,7,7,1.0,2,2,4,7,0,0,2,1,30,10,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101201,"Apr 07, 2022",MEM @ DEN,L,26,6,15,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,4,12,-16,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022101213,"Apr 09, 2022",MEM vs. NOP,W,24,9,16,0.563,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,2,23,18,1,2021-22,Regular Season,1628415,Dillon Brooks
42021,1628415,0042100151,"Apr 16, 2022",MEM vs. MIN,L,35,7,14,0.5,3,4,0.75,7,10,0.7,0,1,1,1,0,0,3,5,24,-15,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100152,"Apr 19, 2022",MEM vs. MIN,W,26,3,11,0.273,0,5,0.0,3,3,1.0,0,1,1,4,1,0,3,2,9,17,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100153,"Apr 21, 2022",MEM @ MIN,W,37,4,14,0.286,1,6,0.167,2,4,0.5,1,3,4,2,1,0,3,3,11,6,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100154,"Apr 23, 2022",MEM @ MIN,L,34,10,20,0.5,3,4,0.75,1,2,0.5,1,1,2,1,1,1,4,5,24,-3,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100155,"Apr 26, 2022",MEM vs. MIN,W,36,3,18,0.167,1,10,0.1,1,2,0.5,1,3,4,4,1,0,2,1,8,8,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100156,"Apr 29, 2022",MEM @ MIN,W,32,9,19,0.474,5,6,0.833,0,0,0.0,2,1,3,2,1,0,1,6,23,-5,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100231,"May 01, 2022",MEM vs. GSW,L,30,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,3,1,0,1,5,8,9,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100232,"May 03, 2022",MEM vs. GSW,W,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,7,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100234,"May 09, 2022",MEM @ GSW,L,39,5,19,0.263,2,9,0.222,0,0,0.0,0,5,5,8,0,1,4,5,12,-5,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100235,"May 11, 2022",MEM vs. GSW,W,24,5,13,0.385,1,4,0.25,1,2,0.5,1,3,4,4,1,0,0,2,12,38,1,2021-22,Playoffs,1628415,Dillon Brooks
42021,1628415,0042100236,"May 13, 2022",MEM @ GSW,L,39,11,28,0.393,7,15,0.467,1,2,0.5,2,2,4,1,3,1,1,1,30,-11,1,2021-22,Playoffs,1628415,Dillon Brooks
22022,1628415,0022200049,"Oct 24, 2022",MEM vs. BKN,W,24,2,13,0.154,0,5,0.0,0,0,0.0,0,0,0,1,0,0,2,3,4,7,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200069,"Oct 27, 2022",MEM @ SAC,W,26,4,12,0.333,3,6,0.5,0,0,0.0,0,2,2,2,0,0,2,1,11,-7,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200087,"Oct 29, 2022",MEM @ UTA,L,29,12,20,0.6,4,7,0.571,2,2,1.0,0,2,2,4,3,0,2,5,30,9,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200101,"Oct 31, 2022",MEM @ UTA,L,30,6,16,0.375,3,7,0.429,4,8,0.5,1,3,4,1,0,0,1,2,19,-2,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200116,"Nov 02, 2022",MEM @ POR,W,30,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,3,9,-1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200125,"Nov 04, 2022",MEM vs. CHA,W,22,8,12,0.667,6,7,0.857,1,2,0.5,1,3,4,4,0,0,1,4,23,31,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200142,"Nov 06, 2022",MEM vs. WAS,W,30,4,14,0.286,0,4,0.0,1,1,1.0,1,4,5,1,2,0,0,1,9,3,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200152,"Nov 07, 2022",MEM vs. BOS,L,32,6,17,0.353,0,4,0.0,1,2,0.5,0,7,7,5,1,2,1,6,13,13,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200169,"Nov 09, 2022",MEM @ SAS,W,36,5,13,0.385,3,5,0.6,0,0,0.0,1,4,5,3,0,0,3,5,13,11,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200181,"Nov 11, 2022",MEM vs. MIN,W,33,9,17,0.529,1,6,0.167,2,2,1.0,0,4,4,0,0,0,1,1,21,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200194,"Nov 13, 2022",MEM @ WAS,L,28,7,22,0.318,3,9,0.333,2,2,1.0,1,3,4,2,0,0,3,5,19,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200206,"Nov 15, 2022",MEM @ NOP,L,37,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,1,1,0,1,3,19,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200229,"Nov 18, 2022",MEM vs. OKC,W,35,6,20,0.3,2,9,0.222,2,4,0.5,1,2,3,6,1,0,1,2,16,19,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200243,"Nov 20, 2022",MEM @ BKN,L,34,13,30,0.433,3,11,0.273,2,4,0.5,4,1,5,4,4,0,0,0,31,-8,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200257,"Nov 22, 2022",MEM vs. SAC,L,32,6,16,0.375,0,3,0.0,2,2,1.0,4,1,5,5,1,0,3,4,14,13,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200279,"Nov 25, 2022",MEM vs. NOP,W,29,8,15,0.533,4,9,0.444,5,5,1.0,0,2,2,4,0,0,1,4,25,31,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200296,"Nov 27, 2022",MEM @ NYK,W,33,8,16,0.5,3,7,0.429,4,5,0.8,0,5,5,4,0,0,2,6,23,-6,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200317,"Nov 30, 2022",MEM @ MIN,L,34,4,14,0.286,0,4,0.0,4,7,0.571,2,4,6,3,2,0,5,3,12,-15,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200332,"Dec 02, 2022",MEM vs. PHI,W,36,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,1,17,8,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200347,"Dec 04, 2022",MEM @ DET,W,33,7,20,0.35,5,10,0.5,3,3,1.0,1,4,5,5,2,0,0,4,22,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200357,"Dec 05, 2022",MEM vs. MIA,W,34,7,22,0.318,2,11,0.182,1,1,1.0,0,4,4,2,1,0,5,4,17,-10,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200368,"Dec 07, 2022",MEM vs. OKC,W,30,9,19,0.474,5,12,0.417,1,1,1.0,0,3,3,2,1,1,2,3,24,9,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200383,"Dec 09, 2022",MEM vs. DET,W,32,6,14,0.429,1,5,0.2,3,4,0.75,1,0,1,4,0,0,1,3,16,9,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200404,"Dec 12, 2022",MEM vs. ATL,W,29,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,0,0,6,3,18,35,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200425,"Dec 15, 2022",MEM vs. MIL,W,21,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,2,18,25,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200443,"Dec 17, 2022",MEM @ OKC,L,37,10,24,0.417,6,15,0.4,6,7,0.857,2,2,4,1,0,1,1,4,32,-4,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200465,"Dec 20, 2022",MEM @ DEN,L,29,5,14,0.357,0,5,0.0,1,1,1.0,0,7,7,1,3,0,1,5,11,-21,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200490,"Dec 23, 2022",MEM @ PHX,W,25,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,3,16,25,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200496,"Dec 25, 2022",MEM @ GSW,L,30,4,12,0.333,1,6,0.167,4,5,0.8,0,3,3,1,0,0,5,5,13,-3,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200510,"Dec 27, 2022",MEM vs. PHX,L,26,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,5,7,-15,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200526,"Dec 29, 2022",MEM @ TOR,W,34,7,14,0.5,4,7,0.571,7,8,0.875,1,2,3,6,0,0,0,3,25,20,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200543,"Dec 31, 2022",MEM vs. NOP,W,27,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,5,7,15,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200547,"Jan 01, 2023",MEM vs. SAC,W,36,7,19,0.368,1,6,0.167,0,0,0.0,1,1,2,1,1,1,3,2,15,3,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200564,"Jan 04, 2023",MEM @ CHA,W,25,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,0,1,1,2,2,18,17,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200576,"Jan 05, 2023",MEM @ ORL,W,32,5,18,0.278,1,8,0.125,0,0,0.0,0,6,6,6,0,0,1,4,11,6,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200600,"Jan 08, 2023",MEM vs. UTA,W,32,6,18,0.333,2,7,0.286,1,2,0.5,1,2,3,2,0,0,0,3,15,5,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200608,"Jan 09, 2023",MEM vs. SAS,W,32,5,13,0.385,1,4,0.25,4,6,0.667,0,5,5,3,3,0,1,5,15,16,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200623,"Jan 11, 2023",MEM vs. SAS,W,26,3,12,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,4,7,-7,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200663,"Jan 16, 2023",MEM vs. PHX,W,24,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,3,9,20,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200672,"Jan 18, 2023",MEM vs. CLE,W,31,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,0,0,1,2,1,8,-4,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200690,"Jan 20, 2023",MEM @ LAL,L,31,4,17,0.235,1,4,0.25,0,0,0.0,2,4,6,3,1,0,1,6,9,-11,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200703,"Jan 22, 2023",MEM @ PHX,L,30,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,3,0,0,1,5,10,-6,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200712,"Jan 23, 2023",MEM @ SAC,L,30,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,6,1,1,0,1,13,-13,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200726,"Jan 25, 2023",MEM @ GSW,L,31,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,3,1,0,0,4,10,2,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200737,"Jan 27, 2023",MEM @ MIN,L,37,7,17,0.412,2,10,0.2,1,2,0.5,0,4,4,1,1,0,1,2,17,-8,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200753,"Jan 29, 2023",MEM vs. IND,W,31,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,3,1,0,3,4,5,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200771,"Feb 01, 2023",MEM vs. POR,L,38,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,5,9,-6,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200779,"Feb 02, 2023",MEM @ CLE,L,22,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,1,0,2,2,9,-10,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200819,"Feb 07, 2023",MEM vs. CHI,W,35,2,12,0.167,1,6,0.167,0,0,0.0,0,1,1,4,2,0,1,2,5,10,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200841,"Feb 10, 2023",MEM vs. MIN,W,14,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,3,6,6,-3,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200855,"Feb 12, 2023",MEM @ BOS,L,36,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,3,11,-2,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200879,"Feb 15, 2023",MEM vs. UTA,W,32,5,12,0.417,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,4,11,3,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200889,"Feb 23, 2023",MEM @ PHI,L,32,3,9,0.333,1,5,0.2,4,4,1.0,3,2,5,2,0,0,2,2,11,-13,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200907,"Feb 25, 2023",MEM vs. DEN,W,24,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,12,19,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200927,"Feb 28, 2023",MEM vs. LAL,W,27,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,2,0,0,5,7,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200938,"Mar 01, 2023",MEM @ HOU,W,27,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,2,1,0,1,3,16,15,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200952,"Mar 03, 2023",MEM @ DEN,L,33,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,1,0,2,2,8,-20,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200984,"Mar 07, 2023",MEM @ LAL,L,27,5,17,0.294,3,10,0.3,0,0,0.0,0,1,1,0,0,1,1,5,13,-18,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022200996,"Mar 09, 2023",MEM vs. GSW,W,34,6,15,0.4,1,7,0.143,1,1,1.0,1,3,4,6,1,1,0,3,14,22,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201010,"Mar 11, 2023",MEM vs. DAL,W,34,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,0,1,3,8,6,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201023,"Mar 13, 2023",MEM @ DAL,W,33,7,19,0.368,4,11,0.364,1,1,1.0,0,3,3,5,2,0,0,1,19,16,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201036,"Mar 15, 2023",MEM @ MIA,L,27,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,1,0,0,3,3,7,-18,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201052,"Mar 17, 2023",MEM @ SAS,W,40,5,11,0.455,4,8,0.5,2,2,1.0,1,4,5,1,3,1,3,1,16,17,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201061,"Mar 18, 2023",MEM vs. GSW,W,29,7,10,0.7,4,4,1.0,0,0,0.0,1,2,3,3,0,0,0,5,18,12,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201075,"Mar 20, 2023",MEM vs. DAL,W,30,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,5,1,0,0,3,9,-3,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201100,"Mar 24, 2023",MEM vs. HOU,W,18,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,1,0,5,11,2,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201115,"Mar 26, 2023",MEM @ ATL,W,23,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,0,0,2,6,6,0,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201133,"Mar 28, 2023",MEM vs. ORL,W,32,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,1,0,2,2,13,-5,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201141,"Mar 29, 2023",MEM vs. LAC,L,34,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,1,1,0,3,30,1,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201156,"Mar 31, 2023",MEM vs. LAC,W,26,4,11,0.364,1,6,0.167,3,3,1.0,0,4,4,1,2,0,1,2,12,-4,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201165,"Apr 02, 2023",MEM @ CHI,L,32,5,15,0.333,4,11,0.364,0,0,0.0,0,4,4,4,1,0,3,1,14,-26,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201194,"Apr 05, 2023",MEM @ NOP,L,38,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,2,0,4,6,25,-24,1,2022-23,Regular Season,1628415,Dillon Brooks
22022,1628415,0022201208,"Apr 07, 2023",MEM @ MIL,W,31,4,13,0.308,1,8,0.125,2,2,1.0,1,3,4,2,0,1,0,3,11,19,1,2022-23,Regular Season,1628415,Dillon Brooks
42022,1628415,0042200151,"Apr 16, 2023",MEM vs. LAL,L,29,5,13,0.385,2,9,0.222,3,4,0.75,0,4,4,2,0,0,1,3,15,-18,1,2022-23,Playoffs,1628415,Dillon Brooks
42022,1628415,0042200152,"Apr 19, 2023",MEM vs. LAL,W,23,5,14,0.357,2,6,0.333,0,0,0.0,0,1,1,3,0,0,2,5,12,8,1,2022-23,Playoffs,1628415,Dillon Brooks
42022,1628415,0042200153,"Apr 22, 2023",MEM @ LAL,L,19,3,13,0.231,1,5,0.2,0,1,0.0,1,1,2,0,1,0,1,2,7,-6,1,2022-23,Playoffs,1628415,Dillon Brooks
42022,1628415,0042200154,"Apr 24, 2023",MEM @ LAL,L,41,4,11,0.364,1,7,0.143,2,2,1.0,1,4,5,4,0,0,1,5,11,2,1,2022-23,Playoffs,1628415,Dillon Brooks
42022,1628415,0042200155,"Apr 26, 2023",MEM vs. LAL,W,30,3,15,0.2,2,10,0.2,0,0,0.0,0,2,2,0,0,0,1,4,8,-7,1,2022-23,Playoffs,1628415,Dillon Brooks
42022,1628415,0042200156,"Apr 28, 2023",MEM @ LAL,L,26,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,2,0,0,1,1,10,-23,1,2022-23,Playoffs,1628415,Dillon Brooks
22023,1628415,0022300066,"Oct 25, 2023",HOU @ ORL,L,26,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,2,1,0,2,4,14,-15,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300083,"Oct 27, 2023",HOU @ SAS,L,39,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,4,17,4,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300096,"Oct 29, 2023",HOU vs. GSW,L,34,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,0,0,5,12,2,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300122,"Nov 01, 2023",HOU vs. CHA,W,38,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,5,5,0,7,4,20,-3,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300137,"Nov 04, 2023",HOU vs. SAC,W,38,9,14,0.643,2,4,0.5,6,6,1.0,3,6,9,1,1,0,1,0,26,25,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300153,"Nov 06, 2023",HOU vs. SAC,W,28,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,1,9,34,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300163,"Nov 08, 2023",HOU vs. LAL,W,25,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,4,5,18,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300011,"Nov 10, 2023",HOU vs. NOP,W,21,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,2,2,1,0,5,10,12,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300182,"Nov 12, 2023",HOU vs. DEN,W,29,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,2,0,0,3,4,10,-9,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300037,"Nov 17, 2023",HOU @ LAC,L,31,2,6,0.333,0,2,0.0,0,1,0.0,1,3,4,1,1,0,0,6,4,-16,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300216,"Nov 19, 2023",HOU @ LAL,L,41,9,21,0.429,6,11,0.545,0,0,0.0,1,0,1,2,4,0,2,5,24,3,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300224,"Nov 20, 2023",HOU @ GSW,L,31,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,2,0,0,1,5,16,3,1,2023-24,Regular Season,1628415,Dillon Brooks
22023,1628415,0022300231,"Nov 22, 2023",HOU vs. MEM,W,27,4,14,0.286,0,5,0.0,5,5,1.0,1,4,5,1,1,0,1,4,13,-2,1,2023-24,Regular Season,1628415,Dillon Brooks
