SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631128,0022401102,"Apr 01, 2025",DEN vs. MIN,L,53,8,14,0.571,1,6,0.167,1,1,1.0,4,8,12,4,3,0,2,1,18,12,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401125,"Apr 04, 2025",DEN @ GSW,L,38,7,12,0.583,2,4,0.5,0,1,0.0,1,6,7,4,2,0,4,4,16,-7,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401142,"Apr 06, 2025",DEN vs. IND,L,39,12,16,0.75,3,3,1.0,3,3,1.0,1,7,8,4,0,0,0,3,30,4,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401165,"Apr 09, 2025",DEN @ SAC,W,37,9,12,0.75,3,5,0.6,4,5,0.8,0,4,4,2,0,1,0,1,25,20,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401180,"Apr 11, 2025",DEN vs. MEM,W,34,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,4,12,12,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401193,"Apr 13, 2025",DEN @ HOU,W,31,4,7,0.571,0,1,0.0,3,3,1.0,1,6,7,6,0,0,1,2,11,32,1,2024-25,Regular Season,1631128,Christian Braun
42024,1631128,0042400171,"Apr 19, 2025",DEN vs. LAC,W,45,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,4,11,5,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400172,"Apr 21, 2025",DEN vs. LAC,L,34,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,1,0,2,4,5,-3,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400173,"Apr 24, 2025",DEN @ LAC,L,38,4,9,0.444,0,1,0.0,1,3,0.333,1,5,6,1,1,1,1,2,9,-11,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400174,"Apr 26, 2025",DEN @ LAC,W,43,8,19,0.421,1,7,0.143,0,0,0.0,3,4,7,5,1,2,1,2,17,4,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400175,"Apr 29, 2025",DEN vs. LAC,W,37,5,8,0.625,1,2,0.5,0,2,0.0,4,8,12,3,2,0,0,4,11,18,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400176,"May 01, 2025",DEN @ LAC,L,40,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,4,14,4,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400177,"May 03, 2025",DEN vs. LAC,W,38,8,15,0.533,3,5,0.6,2,4,0.5,3,2,5,4,1,0,0,1,21,11,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400221,"May 05, 2025",DEN @ OKC,W,40,4,8,0.5,1,4,0.25,2,2,1.0,4,9,13,3,1,0,1,4,11,15,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400222,"May 07, 2025",DEN @ OKC,L,26,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,1,2,3,3,-40,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400223,"May 09, 2025",DEN vs. OKC,W,43,3,8,0.375,2,6,0.333,0,0,0.0,0,7,7,1,0,2,1,5,8,6,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400224,"May 11, 2025",DEN vs. OKC,L,44,4,11,0.364,2,9,0.222,7,8,0.875,1,3,4,2,3,1,1,4,17,3,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400225,"May 13, 2025",DEN @ OKC,L,43,3,12,0.25,2,8,0.25,0,0,0.0,1,6,7,3,1,2,1,1,8,-11,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400226,"May 15, 2025",DEN vs. OKC,W,39,8,14,0.571,3,6,0.5,4,4,1.0,2,9,11,5,3,1,2,4,23,14,1,2024-25,Playoffs,1631128,Christian Braun
42024,1631128,0042400227,"May 18, 2025",DEN @ OKC,L,33,7,14,0.5,2,8,0.25,3,4,0.75,2,2,4,3,1,0,2,5,19,-28,1,2024-25,Playoffs,1631128,Christian Braun
22025,1631128,0022500006,"Oct 23, 2025",DEN @ GSW,L,38,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,5,6,-9,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500104,"Oct 25, 2025",DEN vs. PHX,W,31,6,10,0.6,0,1,0.0,8,8,1.0,2,1,3,3,2,0,1,3,20,23,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500008,"Oct 27, 2025",DEN @ MIN,W,27,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,0,0,1,7,-1,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500134,"Oct 29, 2025",DEN vs. NOP,W,27,8,13,0.615,1,3,0.333,0,0,0.0,4,2,6,4,0,1,1,1,17,22,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500026,"Oct 31, 2025",DEN @ POR,L,30,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,1,0,1,4,5,5,-1,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500162,"Nov 03, 2025",DEN vs. SAC,W,31,7,10,0.7,1,3,0.333,6,9,0.667,0,4,4,3,0,0,0,3,21,21,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500178,"Nov 05, 2025",DEN vs. MIA,W,35,5,14,0.357,0,3,0.0,1,1,1.0,4,4,8,7,2,1,0,2,11,14,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500037,"Nov 07, 2025",DEN vs. GSW,W,32,5,11,0.455,1,4,0.25,1,2,0.5,0,7,7,4,1,0,3,2,12,26,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500189,"Nov 08, 2025",DEN vs. IND,W,27,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,2,1,0,2,1,8,-1,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500212,"Nov 11, 2025",DEN @ SAC,W,30,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,1,1,0,0,0,12,18,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500224,"Nov 12, 2025",DEN @ LAC,W,16,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,4,0,0,1,1,6,8,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500496,"Jan 04, 2026",DEN @ BKN,L,24,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,3,3,-23,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500520,"Jan 07, 2026",DEN @ BOS,W,30,2,5,0.4,1,1,1.0,0,1,0.0,1,4,5,2,0,1,1,1,5,4,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500537,"Jan 09, 2026",DEN vs. ATL,L,25,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,2,1,0,-8,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500716,"Feb 03, 2026",DEN @ DET,L,26,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,6,-9,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500726,"Feb 04, 2026",DEN @ NYK,L,43,2,6,0.333,0,2,0.0,2,2,1.0,4,3,7,6,0,0,1,3,6,4,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500752,"Feb 07, 2026",DEN @ CHI,W,32,4,6,0.667,0,0,0.0,2,4,0.5,2,2,4,2,1,1,1,1,10,20,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500767,"Feb 09, 2026",DEN vs. CLE,L,32,7,13,0.538,4,8,0.5,2,2,1.0,3,2,5,2,0,0,1,4,20,3,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500787,"Feb 11, 2026",DEN vs. MEM,W,39,6,8,0.75,0,0,0.0,2,2,1.0,0,7,7,6,0,0,2,3,14,12,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500801,"Feb 19, 2026",DEN @ LAC,L,34,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,3,3,0,1,3,7,-5,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500810,"Feb 20, 2026",DEN @ POR,W,27,4,6,0.667,2,3,0.667,1,2,0.5,2,6,8,7,0,0,2,3,11,39,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500820,"Feb 22, 2026",DEN @ GSW,L,35,7,11,0.636,1,4,0.25,3,4,0.75,2,3,5,2,2,0,3,2,18,1,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500847,"Feb 25, 2026",DEN vs. BOS,W,28,2,5,0.4,2,5,0.4,0,0,0.0,2,5,7,2,0,0,0,3,6,-2,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500862,"Feb 27, 2026",DEN @ OKC,L,45,8,18,0.444,3,10,0.3,4,5,0.8,4,4,8,2,1,2,3,4,23,12,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500871,"Mar 01, 2026",DEN vs. MIN,L,38,5,9,0.556,0,2,0.0,5,5,1.0,3,3,6,1,0,0,0,2,15,2,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500881,"Mar 02, 2026",DEN @ UTA,W,32,4,7,0.571,1,3,0.333,2,3,0.667,2,4,6,4,0,0,1,1,11,3,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500906,"Mar 05, 2026",DEN vs. LAL,W,40,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,0,15,8,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500911,"Mar 06, 2026",DEN vs. NYK,L,31,2,7,0.286,1,4,0.25,2,4,0.5,2,2,4,5,0,0,1,3,7,-18,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500933,"Mar 09, 2026",DEN @ OKC,L,38,2,6,0.333,0,3,0.0,0,2,0.0,2,7,9,2,2,1,1,5,4,-2,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500950,"Mar 11, 2026",DEN vs. HOU,W,26,8,10,0.8,3,4,0.75,0,0,0.0,0,4,4,3,1,0,0,0,19,20,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500958,"Mar 12, 2026",DEN @ SAS,W,38,3,11,0.273,2,7,0.286,3,4,0.75,0,9,9,2,1,0,1,3,11,22,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500974,"Mar 14, 2026",DEN @ LAL,L,33,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,3,12,-6,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500997,"Mar 17, 2026",DEN vs. PHI,W,27,7,9,0.778,2,3,0.667,6,6,1.0,0,5,5,3,1,0,0,0,22,21,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022500651,"Mar 18, 2026",DEN @ MEM,L,41,11,19,0.579,2,5,0.4,2,2,1.0,2,5,7,5,4,0,1,5,26,-5,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501021,"Mar 20, 2026",DEN vs. TOR,W,33,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,4,11,-8,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501032,"Mar 22, 2026",DEN vs. POR,W,29,5,7,0.714,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,2,15,12,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501050,"Mar 24, 2026",DEN @ PHX,W,32,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,3,13,1,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501059,"Mar 25, 2026",DEN vs. DAL,W,25,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,4,0,0,2,6,11,9,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501072,"Mar 27, 2026",DEN vs. UTA,W,22,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,1,7,-9,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501090,"Mar 29, 2026",DEN vs. GSW,W,33,5,8,0.625,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,12,17,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501112,"Apr 01, 2026",DEN @ UTA,W,31,7,11,0.636,1,3,0.333,3,3,1.0,2,4,6,4,0,0,0,2,18,15,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501130,"Apr 04, 2026",DEN vs. SAS,W,39,7,16,0.438,5,11,0.455,2,2,1.0,2,6,8,4,0,1,0,2,21,10,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501147,"Apr 06, 2026",DEN vs. POR,W,40,4,7,0.571,0,3,0.0,0,0,0.0,1,5,6,1,3,0,0,2,8,10,1,2025-26,Regular Season,1631128,Christian Braun
22025,1631128,0022501162,"Apr 08, 2026",DEN vs. MEM,W,27,7,10,0.7,0,2,0.0,0,1,0.0,0,2,2,1,1,0,1,0,14,21,1,2025-26,Regular Season,1631128,Christian Braun
