SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203501,0021601017,"Mar 16, 2017",ATL vs. MEM,L,30,6,14,0.429,2,9,0.222,4,5,0.8,0,4,4,3,1,0,1,0,18,-7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601029,"Mar 18, 2017",ATL vs. POR,L,29,6,16,0.375,2,6,0.333,8,9,0.889,1,1,2,2,1,0,3,0,22,-5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601044,"Mar 20, 2017",ATL @ CHA,L,33,5,11,0.455,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,1,11,-11,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601063,"Mar 22, 2017",ATL @ WAS,L,36,9,16,0.563,3,8,0.375,8,9,0.889,2,0,2,3,2,1,0,4,29,5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601078,"Mar 24, 2017",ATL @ MIL,L,40,8,17,0.471,3,7,0.429,6,6,1.0,1,1,2,4,0,1,2,3,25,2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601088,"Mar 26, 2017",ATL vs. BKN,L,39,5,16,0.313,1,6,0.167,5,6,0.833,1,3,4,3,2,0,4,3,16,-16,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601106,"Mar 28, 2017",ATL vs. PHX,W,32,1,9,0.111,0,4,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-10,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601111,"Mar 29, 2017",ATL @ PHI,W,37,7,14,0.5,2,6,0.333,3,4,0.75,1,2,3,1,0,0,1,1,19,3,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601138,"Apr 01, 2017",ATL @ CHI,L,37,6,16,0.375,3,6,0.5,5,5,1.0,1,4,5,5,0,0,2,2,20,-10,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601148,"Apr 02, 2017",ATL @ BKN,L,36,5,10,0.5,1,3,0.333,3,4,0.75,0,6,6,1,0,0,5,2,14,-12,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601177,"Apr 06, 2017",ATL vs. BOS,W,40,10,17,0.588,2,3,0.667,1,3,0.333,1,4,5,5,1,0,3,5,23,0,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601179,"Apr 07, 2017",ATL @ CLE,W,26,9,14,0.643,4,9,0.444,0,0,0.0,0,2,2,5,1,0,0,0,22,4,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601197,"Apr 09, 2017",ATL vs. CLE,W,37,7,15,0.467,1,4,0.25,6,8,0.75,1,8,9,4,0,0,0,1,21,4,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021601212,"Apr 11, 2017",ATL vs. CHA,W,23,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,3,0,0,1,1,9,13,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
42016,203501,0041600131,"Apr 16, 2017",ATL @ WAS,L,28,2,11,0.182,0,6,0.0,3,5,0.6,0,7,7,1,1,0,2,2,7,-14,1,2016-17,Playoffs,203501,Tim Hardaway Jr.
42016,203501,0041600132,"Apr 19, 2017",ATL @ WAS,L,35,5,14,0.357,2,4,0.5,7,7,1.0,1,0,1,2,0,0,4,3,19,-19,1,2016-17,Playoffs,203501,Tim Hardaway Jr.
42016,203501,0041600133,"Apr 22, 2017",ATL vs. WAS,W,29,3,9,0.333,1,6,0.167,1,2,0.5,0,1,1,2,0,0,1,2,8,19,1,2016-17,Playoffs,203501,Tim Hardaway Jr.
42016,203501,0041600134,"Apr 24, 2017",ATL vs. WAS,W,31,6,12,0.5,3,5,0.6,0,1,0.0,1,1,2,1,2,0,3,3,15,5,1,2016-17,Playoffs,203501,Tim Hardaway Jr.
42016,203501,0041600135,"Apr 26, 2017",ATL @ WAS,L,38,6,18,0.333,3,10,0.3,0,2,0.0,0,2,2,0,0,0,0,1,15,-2,1,2016-17,Playoffs,203501,Tim Hardaway Jr.
42016,203501,0041600136,"Apr 28, 2017",ATL vs. WAS,L,40,5,18,0.278,2,11,0.182,1,2,0.5,1,2,3,1,0,0,0,2,13,-4,1,2016-17,Playoffs,203501,Tim Hardaway Jr.
22017,203501,0021700015,"Oct 19, 2017",NYK @ OKC,L,29,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,1,0,0,2,5,8,-6,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700030,"Oct 21, 2017",NYK vs. DET,L,35,4,16,0.25,3,10,0.3,3,3,1.0,1,0,1,2,0,0,2,2,14,-7,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700051,"Oct 24, 2017",NYK @ BOS,L,28,2,11,0.182,0,5,0.0,2,4,0.5,0,3,3,1,0,0,1,0,6,-11,2,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700073,"Oct 27, 2017",NYK vs. BKN,W,37,4,12,0.333,1,5,0.2,2,3,0.667,1,2,3,2,0,0,1,2,11,14,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700090,"Oct 29, 2017",NYK @ CLE,W,41,11,19,0.579,5,10,0.5,7,8,0.875,2,2,4,8,2,0,1,4,34,22,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700094,"Oct 30, 2017",NYK vs. DEN,W,33,4,11,0.364,3,10,0.3,2,2,1.0,1,3,4,3,3,0,2,1,13,-1,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700111,"Nov 01, 2017",NYK vs. HOU,L,31,9,18,0.5,5,10,0.5,0,0,0.0,0,7,7,4,2,0,3,0,23,-18,2,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700124,"Nov 03, 2017",NYK vs. PHX,W,32,6,15,0.4,3,11,0.273,6,6,1.0,0,3,3,3,1,0,2,3,21,2,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700142,"Nov 05, 2017",NYK vs. IND,W,36,7,16,0.438,1,7,0.143,1,2,0.5,0,2,2,4,2,1,1,1,16,-1,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700152,"Nov 07, 2017",NYK vs. CHA,W,33,6,14,0.429,3,7,0.429,4,8,0.5,0,5,5,0,1,0,1,3,19,5,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700160,"Nov 08, 2017",NYK @ ORL,L,38,11,21,0.524,1,5,0.2,3,3,1.0,1,10,11,1,1,0,3,3,26,-15,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700179,"Nov 11, 2017",NYK vs. SAC,W,24,2,11,0.182,0,6,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,22,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700193,"Nov 13, 2017",NYK vs. CLE,L,44,10,20,0.5,4,11,0.364,4,4,1.0,1,9,10,5,2,1,3,0,28,5,2,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700206,"Nov 15, 2017",NYK vs. UTA,W,37,7,15,0.467,3,6,0.5,9,10,0.9,2,4,6,6,0,0,1,2,26,11,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700221,"Nov 17, 2017",NYK @ TOR,L,33,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,1,3,0,1,0,13,-15,2,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700245,"Nov 20, 2017",NYK vs. LAC,W,26,6,13,0.462,1,6,0.167,0,0,0.0,3,2,5,5,2,1,2,2,13,10,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700258,"Nov 22, 2017",NYK vs. TOR,W,37,13,27,0.481,4,9,0.444,8,10,0.8,2,4,6,7,1,1,2,5,38,16,2,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700268,"Nov 24, 2017",NYK @ ATL,L,38,8,16,0.5,3,9,0.333,3,3,1.0,1,2,3,5,0,1,3,3,22,-15,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700282,"Nov 25, 2017",NYK @ HOU,L,38,4,12,0.333,0,2,0.0,3,3,1.0,0,4,4,6,1,0,3,3,11,3,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700293,"Nov 27, 2017",NYK vs. POR,L,38,6,18,0.333,2,5,0.4,2,4,0.5,1,3,4,1,1,0,0,3,16,6,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700306,"Nov 29, 2017",NYK vs. MIA,W,29,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,3,12,22,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700623,"Jan 12, 2018",NYK @ MIN,L,25,6,13,0.462,4,8,0.5,0,0,0.0,0,3,3,2,2,0,1,1,16,11,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700635,"Jan 14, 2018",NYK vs. NOP,L,33,8,17,0.471,2,10,0.2,7,10,0.7,1,4,5,3,3,0,3,3,25,-1,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700658,"Jan 17, 2018",NYK @ MEM,L,26,5,10,0.5,2,7,0.286,4,4,1.0,0,4,4,1,0,0,0,1,16,1,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700672,"Jan 19, 2018",NYK @ UTA,W,27,11,17,0.647,6,7,0.857,3,5,0.6,0,5,5,3,0,0,2,0,31,10,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700684,"Jan 21, 2018",NYK @ LAL,L,29,5,12,0.417,5,9,0.556,2,3,0.667,0,3,3,0,0,1,0,1,17,-1,2,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700699,"Jan 23, 2018",NYK @ GSW,L,35,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,1,11,-18,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700723,"Jan 26, 2018",NYK @ PHX,W,35,6,13,0.462,1,5,0.2,2,2,1.0,0,7,7,4,2,1,0,3,15,19,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700745,"Jan 30, 2018",NYK vs. BKN,W,25,6,13,0.462,3,5,0.6,0,0,0.0,0,1,1,0,3,0,3,2,15,8,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700758,"Jan 31, 2018",NYK @ BOS,L,27,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-26,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700771,"Feb 02, 2018",NYK @ MIL,L,34,1,14,0.071,0,9,0.0,4,7,0.571,1,6,7,4,3,0,3,1,6,8,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700786,"Feb 04, 2018",NYK vs. ATL,L,34,3,9,0.333,1,3,0.333,2,3,0.667,2,2,4,1,0,1,2,3,9,-3,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700801,"Feb 06, 2018",NYK vs. MIL,L,26,4,13,0.308,0,5,0.0,0,0,0.0,1,4,5,4,1,0,1,3,8,-9,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700812,"Feb 08, 2018",NYK @ TOR,L,30,4,14,0.286,1,6,0.167,0,0,0.0,0,5,5,0,0,0,1,1,9,-11,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700836,"Feb 11, 2018",NYK @ IND,L,29,7,17,0.412,3,10,0.3,0,0,0.0,0,1,1,3,2,0,3,2,17,-9,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700842,"Feb 12, 2018",NYK @ PHI,L,34,4,16,0.25,0,8,0.0,1,2,0.5,1,1,2,3,1,0,1,4,9,-10,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700857,"Feb 14, 2018",NYK vs. WAS,L,40,14,24,0.583,6,9,0.667,3,3,1.0,1,4,5,1,2,0,3,2,37,-4,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700868,"Feb 22, 2018",NYK @ ORL,W,35,9,19,0.474,1,6,0.167,4,4,1.0,1,2,3,6,1,1,1,2,23,2,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700886,"Feb 24, 2018",NYK vs. BOS,L,33,7,16,0.438,3,8,0.375,0,0,0.0,0,2,2,2,1,0,3,4,17,-18,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700900,"Feb 26, 2018",NYK vs. GSW,L,29,4,11,0.364,2,6,0.333,4,4,1.0,0,1,1,4,1,0,2,2,14,-13,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700935,"Mar 02, 2018",NYK @ LAC,L,34,7,13,0.538,0,5,0.0,3,3,1.0,0,3,3,4,0,0,2,1,17,-13,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700949,"Mar 04, 2018",NYK @ SAC,L,37,11,21,0.524,2,7,0.286,0,0,0.0,0,4,4,0,0,1,0,3,24,-2,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700962,"Mar 06, 2018",NYK @ POR,L,35,8,18,0.444,3,6,0.5,0,0,0.0,1,3,4,0,2,0,3,4,19,-26,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700981,"Mar 09, 2018",NYK @ MIL,L,32,10,20,0.5,4,11,0.364,2,2,1.0,0,7,7,2,1,0,1,4,26,4,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021700992,"Mar 11, 2018",NYK vs. TOR,L,38,7,17,0.412,2,7,0.286,9,10,0.9,0,4,4,2,0,0,0,2,25,-19,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701009,"Mar 13, 2018",NYK vs. DAL,L,39,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,0,0,4,2,19,-18,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701022,"Mar 15, 2018",NYK vs. PHI,L,35,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,0,0,1,4,9,-10,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701038,"Mar 17, 2018",NYK vs. CHA,W,29,7,15,0.467,4,6,0.667,7,8,0.875,0,3,3,3,0,0,0,2,25,26,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701055,"Mar 19, 2018",NYK vs. CHI,W,31,7,15,0.467,4,11,0.364,4,4,1.0,0,2,2,1,2,0,2,0,22,18,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701068,"Mar 21, 2018",NYK @ MIA,L,32,5,15,0.333,1,8,0.125,1,1,1.0,3,0,3,1,1,0,2,2,12,-8,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701081,"Mar 23, 2018",NYK vs. MIN,L,36,14,25,0.56,6,11,0.545,5,7,0.714,0,2,2,3,2,0,2,2,39,5,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701098,"Mar 25, 2018",NYK @ WAS,W,35,5,15,0.333,1,6,0.167,0,0,0.0,0,4,4,3,3,0,2,1,11,0,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701103,"Mar 26, 2018",NYK @ CHA,L,36,5,12,0.417,2,7,0.286,5,5,1.0,1,4,5,2,1,0,1,2,17,-4,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701118,"Mar 28, 2018",NYK @ PHI,L,33,3,13,0.231,2,8,0.25,1,2,0.5,2,1,3,2,0,0,1,3,9,-23,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701139,"Mar 31, 2018",NYK vs. DET,L,36,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,3,1,0,2,1,18,10,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701159,"Apr 03, 2018",NYK vs. ORL,L,35,6,13,0.462,1,7,0.143,3,4,0.75,0,8,8,2,1,0,2,4,16,-20,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22017,203501,0021701186,"Apr 06, 2018",NYK vs. MIA,W,29,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,2,0,1,2,15,24,1,2017-18,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800007,"Oct 17, 2018",NYK vs. ATL,W,29,10,22,0.455,3,9,0.333,8,8,1.0,1,5,6,5,2,0,0,2,31,14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800018,"Oct 19, 2018",NYK @ BKN,L,36,10,25,0.4,3,8,0.375,6,7,0.857,0,2,2,0,3,0,2,1,29,2,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800028,"Oct 20, 2018",NYK vs. BOS,L,37,8,21,0.381,5,11,0.455,3,3,1.0,0,3,3,3,1,0,3,4,24,-2,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800042,"Oct 22, 2018",NYK @ MIL,L,34,10,23,0.435,3,9,0.333,1,2,0.5,0,2,2,3,0,0,2,6,24,-25,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800054,"Oct 24, 2018",NYK @ MIA,L,23,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,3,14,-21,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800068,"Oct 26, 2018",NYK vs. GSW,L,35,9,21,0.429,4,12,0.333,2,3,0.667,0,2,2,4,0,0,3,3,24,-15,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800090,"Oct 29, 2018",NYK vs. BKN,W,35,8,19,0.421,3,8,0.375,6,7,0.857,1,4,5,8,1,0,2,1,25,11,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800105,"Oct 31, 2018",NYK vs. IND,L,38,10,19,0.526,7,11,0.636,10,10,1.0,0,1,1,1,0,0,5,4,37,-14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800121,"Nov 02, 2018",NYK @ DAL,W,34,7,17,0.412,4,11,0.364,0,0,0.0,1,5,6,3,1,0,2,3,18,10,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800135,"Nov 04, 2018",NYK @ WAS,L,24,2,10,0.2,1,3,0.333,2,4,0.5,0,4,4,4,0,0,1,3,7,-21,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800155,"Nov 07, 2018",NYK @ ATL,W,37,8,22,0.364,2,11,0.182,16,20,0.8,0,1,1,3,3,1,2,1,34,20,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800174,"Nov 10, 2018",NYK @ TOR,L,32,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,1,0,2,5,27,-6,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800186,"Nov 11, 2018",NYK vs. ORL,L,26,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,1,0,2,3,7,-18,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800209,"Nov 14, 2018",NYK @ OKC,L,25,6,12,0.5,3,8,0.375,5,7,0.714,0,3,3,1,0,1,2,1,20,-14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800222,"Nov 16, 2018",NYK @ NOP,L,38,9,23,0.391,4,12,0.333,8,10,0.8,2,6,8,2,2,0,3,2,30,-5,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800236,"Nov 18, 2018",NYK @ ORL,L,36,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,3,0,1,2,32,-24,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800251,"Nov 20, 2018",NYK vs. POR,L,37,10,21,0.476,3,6,0.5,9,9,1.0,2,3,5,4,1,0,2,2,32,10,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800255,"Nov 21, 2018",NYK @ BOS,W,38,8,19,0.421,4,7,0.571,1,2,0.5,0,4,4,4,0,0,7,3,21,-3,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800269,"Nov 23, 2018",NYK vs. NOP,W,36,2,15,0.133,1,7,0.143,2,2,1.0,1,1,2,4,0,0,1,2,7,-1,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800291,"Nov 25, 2018",NYK @ MEM,W,38,6,16,0.375,3,7,0.429,7,7,1.0,0,1,1,2,0,0,0,2,22,12,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800301,"Nov 27, 2018",NYK @ DET,L,31,5,15,0.333,2,7,0.286,7,7,1.0,2,4,6,3,2,0,2,1,19,0,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800307,"Nov 28, 2018",NYK @ PHI,L,27,1,11,0.091,0,6,0.0,3,3,1.0,1,0,1,3,1,0,0,1,5,-16,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800330,"Dec 01, 2018",NYK vs. MIL,W,47,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,0,0,3,2,21,13,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800346,"Dec 03, 2018",NYK vs. WAS,L,30,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,2,20,-15,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800365,"Dec 06, 2018",NYK @ BOS,L,33,7,19,0.368,6,13,0.462,2,2,1.0,1,0,1,2,1,0,3,2,22,-17,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800382,"Dec 08, 2018",NYK vs. BKN,L,23,2,12,0.167,0,5,0.0,3,3,1.0,0,1,1,1,1,1,1,0,7,-9,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800389,"Dec 09, 2018",NYK vs. CHA,L,35,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,2,0,5,4,21,-16,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800406,"Dec 12, 2018",NYK @ CLE,L,43,6,18,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,3,20,1,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800421,"Dec 14, 2018",NYK @ CHA,W,35,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,1,0,0,4,12,-8,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800438,"Dec 16, 2018",NYK @ IND,L,35,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,2,1,3,2,19,-9,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800457,"Dec 19, 2018",NYK @ PHI,L,28,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800472,"Dec 21, 2018",NYK vs. ATL,L,38,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,2,15,-13,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800497,"Dec 25, 2018",NYK vs. MIL,L,33,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,1,0,2,4,14,-8,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800532,"Dec 29, 2018",NYK @ UTA,L,26,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,1,0,5,2,18,-14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800551,"Jan 01, 2019",NYK @ DEN,L,38,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,2,16,-11,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800574,"Jan 04, 2019",NYK @ LAL,W,38,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,0,22,3,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800597,"Jan 07, 2019",NYK @ POR,L,27,2,12,0.167,1,7,0.143,0,0,0.0,1,1,2,0,2,0,1,1,5,-14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800605,"Jan 08, 2019",NYK @ GSW,L,20,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,-16,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800623,"Jan 11, 2019",NYK vs. IND,L,29,4,11,0.364,2,6,0.333,2,3,0.667,1,5,6,2,1,0,0,2,12,-10,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800665,"Jan 17, 2019",NYK @ WAS,L,25,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,2,8,-7,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800691,"Jan 21, 2019",NYK vs. OKC,L,27,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,-11,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800710,"Jan 23, 2019",NYK vs. HOU,L,35,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,-12,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800721,"Jan 25, 2019",NYK @ BKN,L,39,2,14,0.143,0,6,0.0,6,9,0.667,1,2,3,0,1,1,0,2,10,-8,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800741,"Jan 27, 2019",NYK vs. MIA,L,31,7,16,0.438,2,7,0.286,6,6,1.0,2,3,5,5,2,0,0,4,22,-14,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800744,"Jan 28, 2019",NYK @ CHA,L,31,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,0,0,1,1,17,10,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800758,"Jan 30, 2019",NYK vs. DAL,L,28,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,-26,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800807,"Feb 06, 2019",DAL vs. CHA,W,26,5,16,0.313,2,9,0.222,0,0,0.0,1,3,4,2,1,1,1,2,12,7,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800821,"Feb 08, 2019",DAL vs. MIL,L,27,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,12,-17,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
22018,203501,0021800834,"Feb 10, 2019",DAL vs. POR,W,32,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,3,0,0,1,1,24,17,1,2018-19,Regular Season,203501,Tim Hardaway Jr.
