SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1626145,0021700462,"Dec 20, 2017",MIN @ DEN,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,10,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700490,"Dec 23, 2017",MIN @ PHX,W,14,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,7,14,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700497,"Dec 25, 2017",MIN @ LAL,W,15,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,7,8,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700510,"Dec 27, 2017",MIN vs. DEN,W,15,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-1,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700518,"Dec 28, 2017",MIN @ MIL,L,35,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,5,5,0,1,2,6,4,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700538,"Dec 31, 2017",MIN @ IND,W,27,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,6,2,0,1,3,6,30,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700548,"Jan 01, 2018",MIN vs. LAL,W,27,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,5,3,0,1,4,5,23,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700557,"Jan 03, 2018",MIN @ BKN,L,37,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,2,0,4,2,11,9,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700570,"Jan 05, 2018",MIN @ BOS,L,30,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,5,7,-8,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700584,"Jan 06, 2018",MIN vs. NOP,W,33,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,1,0,3,2,10,14,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700594,"Jan 08, 2018",MIN vs. CLE,W,28,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,8,2,0,1,1,6,36,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700611,"Jan 10, 2018",MIN vs. OKC,W,19,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,3,5,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700623,"Jan 12, 2018",MIN vs. NYK,W,15,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,1,7,13,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700637,"Jan 14, 2018",MIN vs. POR,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,4,6,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700649,"Jan 16, 2018",MIN @ ORL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700665,"Jan 18, 2018",MIN @ HOU,L,16,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,1,0,1,2,13,4,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700680,"Jan 20, 2018",MIN vs. TOR,W,15,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,4,0,0,2,2,9,2,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700695,"Jan 22, 2018",MIN @ LAC,W,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,3,1,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700708,"Jan 24, 2018",MIN @ POR,L,21,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,5,1,0,0,2,6,6,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700713,"Jan 25, 2018",MIN @ GSW,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700729,"Jan 27, 2018",MIN vs. BKN,W,24,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,5,1,1,0,1,13,9,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700739,"Jan 29, 2018",MIN @ ATL,L,13,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700746,"Jan 30, 2018",MIN @ TOR,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700763,"Feb 01, 2018",MIN vs. MIL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,2,4,6,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700780,"Feb 03, 2018",MIN vs. NOP,W,20,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,2,15,-10,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700807,"Feb 07, 2018",MIN @ CLE,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,1,0,-4,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700822,"Feb 09, 2018",MIN @ CHI,L,25,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,3,0,0,3,1,7,4,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700838,"Feb 11, 2018",MIN vs. SAC,W,16,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,3,0,1,2,4,5,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700849,"Feb 13, 2018",MIN vs. HOU,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-15,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700866,"Feb 15, 2018",MIN vs. LAL,W,13,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,2,0,0,2,8,1,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700877,"Feb 23, 2018",MIN @ HOU,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,2,3,-12,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700888,"Feb 24, 2018",MIN vs. CHI,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,1,2,8,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700906,"Feb 26, 2018",MIN @ SAC,W,15,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,7,-2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700925,"Mar 01, 2018",MIN @ POR,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,0,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700934,"Mar 02, 2018",MIN @ UTA,L,25,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,2,0,1,3,11,-9,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700974,"Mar 08, 2018",MIN vs. BOS,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,1,5,-2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700994,"Mar 11, 2018",MIN vs. GSW,W,12,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,8,-13,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701006,"Mar 13, 2018",MIN @ WAS,W,19,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,4,8,9,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701042,"Mar 17, 2018",MIN @ SAS,L,16,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,2,0,1,1,2,9,-10,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701048,"Mar 18, 2018",MIN vs. HOU,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-12,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701060,"Mar 20, 2018",MIN vs. LAC,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701081,"Mar 23, 2018",MIN @ NYK,W,14,0,0,0.0,0,0,0.0,5,5,1.0,0,4,4,4,0,0,1,0,5,18,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701088,"Mar 24, 2018",MIN @ PHI,L,25,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,6,3,0,0,1,11,14,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701106,"Mar 26, 2018",MIN vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-5,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701120,"Mar 28, 2018",MIN vs. ATL,W,21,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,9,2,0,3,2,2,11,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701134,"Mar 30, 2018",MIN @ DAL,W,28,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,1,3,0,8,-2,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701151,"Apr 01, 2018",MIN vs. UTA,L,33,6,13,0.462,2,4,0.5,1,1,1.0,0,0,0,4,4,0,1,0,15,-12,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701180,"Apr 05, 2018",MIN @ DEN,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,2,0,0,2,0,-1,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701190,"Apr 06, 2018",MIN @ LAL,W,15,2,4,0.5,2,3,0.667,2,4,0.5,0,0,0,3,2,0,1,2,8,2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701209,"Apr 09, 2018",MIN vs. MEM,W,25,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,1,0,1,4,8,24,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021701225,"Apr 11, 2018",MIN vs. DEN,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,3,7,1,2017-18,Regular Season,1626145,Tyus Jones
42017,1626145,0041700141,"Apr 15, 2018",MIN @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2017-18,Playoffs,1626145,Tyus Jones
42017,1626145,0041700142,"Apr 18, 2018",MIN @ HOU,L,29,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,3,1,0,1,0,2,1,1,2017-18,Playoffs,1626145,Tyus Jones
42017,1626145,0041700143,"Apr 21, 2018",MIN vs. HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3,1,2017-18,Playoffs,1626145,Tyus Jones
42017,1626145,0041700145,"Apr 25, 2018",MIN @ HOU,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-3,1,2017-18,Playoffs,1626145,Tyus Jones
22018,1626145,0021800010,"Oct 17, 2018",MIN @ SAS,L,16,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,4,1,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800021,"Oct 19, 2018",MIN vs. CLE,W,17,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,8,10,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800032,"Oct 20, 2018",MIN @ DAL,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800043,"Oct 22, 2018",MIN vs. IND,W,17,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,4,3,1,0,1,8,10,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800055,"Oct 24, 2018",MIN @ TOR,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800071,"Oct 26, 2018",MIN vs. MIL,L,26,4,13,0.308,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,1,12,-6,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800093,"Oct 29, 2018",MIN vs. LAL,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,7,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800124,"Nov 02, 2018",MIN @ GSW,L,41,3,11,0.273,2,7,0.286,0,0,0.0,2,3,5,9,2,0,0,2,8,-18,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800138,"Nov 04, 2018",MIN @ POR,L,27,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,-20,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800148,"Nov 05, 2018",MIN @ LAC,L,15,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,-5,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800162,"Nov 07, 2018",MIN @ LAL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-17,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800173,"Nov 09, 2018",MIN @ SAC,L,26,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,0,1,1,7,-20,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800195,"Nov 12, 2018",MIN vs. BKN,W,13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800208,"Nov 14, 2018",MIN vs. NOP,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,16,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800221,"Nov 16, 2018",MIN vs. POR,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800234,"Nov 18, 2018",MIN vs. MEM,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,7,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800260,"Nov 21, 2018",MIN vs. DEN,L,19,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800265,"Nov 23, 2018",MIN @ BKN,W,18,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,4,2,0,0,1,7,-5,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800281,"Nov 24, 2018",MIN vs. CHI,W,20,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,2,2,0,0,1,5,7,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800295,"Nov 26, 2018",MIN @ CLE,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,3,12,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800311,"Nov 28, 2018",MIN vs. SAS,W,24,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,8,2,0,0,0,7,15,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800335,"Dec 01, 2018",MIN vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800348,"Dec 03, 2018",MIN vs. HOU,W,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,3,0,2,1,5,2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800362,"Dec 05, 2018",MIN vs. CHA,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-14,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800385,"Dec 08, 2018",MIN @ POR,L,17,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,11,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800400,"Dec 10, 2018",MIN @ GSW,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,1,2,0,3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800414,"Dec 12, 2018",MIN @ SAC,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,-16,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800435,"Dec 15, 2018",MIN @ PHX,L,16,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,-2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800446,"Dec 17, 2018",MIN vs. SAC,W,24,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,10,2,0,1,3,10,30,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800463,"Dec 19, 2018",MIN vs. DET,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,7,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800475,"Dec 21, 2018",MIN @ SAS,L,26,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,10,-11,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800493,"Dec 23, 2018",MIN @ OKC,W,31,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,4,1,1,1,2,5,4,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800507,"Dec 26, 2018",MIN @ CHI,W,21,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,5,1,0,0,1,13,12,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800522,"Dec 28, 2018",MIN vs. ATL,L,25,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,6,3,0,0,3,8,5,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800537,"Dec 30, 2018",MIN @ MIA,W,36,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,5,5,0,1,0,12,14,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800546,"Dec 31, 2018",MIN @ NOP,L,38,6,11,0.545,1,2,0.5,2,2,1.0,1,1,2,13,1,0,0,0,15,3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800558,"Jan 02, 2019",MIN @ BOS,L,40,7,14,0.5,0,2,0.0,0,0,0.0,0,1,1,9,4,0,4,2,14,-9,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800571,"Jan 04, 2019",MIN vs. ORL,W,20,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,0,5,-3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800585,"Jan 06, 2019",MIN vs. LAL,W,19,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,6,4,0,0,1,3,1,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800603,"Jan 08, 2019",MIN @ OKC,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,2,10,13,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800626,"Jan 11, 2019",MIN vs. DAL,L,19,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,7,0,0,1,1,3,-15,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800633,"Jan 12, 2019",MIN vs. NOP,W,28,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,6,1,1,0,0,14,11,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800652,"Jan 15, 2019",MIN @ PHI,L,11,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,0,3,-10,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800878,"Feb 22, 2019",MIN @ NYK,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,13,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800891,"Feb 23, 2019",MIN @ MIL,L,28,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,9,4,0,1,3,9,5,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800905,"Feb 25, 2019",MIN vs. SAC,W,31,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,8,3,1,2,5,16,1,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800912,"Feb 27, 2019",MIN @ ATL,L,37,3,10,0.3,1,2,0.5,0,0,0.0,0,2,2,11,2,0,2,4,7,-7,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800922,"Feb 28, 2019",MIN @ IND,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,4,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800950,"Mar 03, 2019",MIN @ WAS,L,18,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800963,"Mar 05, 2019",MIN vs. OKC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,7,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800966,"Mar 06, 2019",MIN @ DET,L,20,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,6,0,0,0,1,5,-12,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800988,"Mar 09, 2019",MIN vs. WAS,W,19,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,14,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021800998,"Mar 10, 2019",MIN vs. NYK,W,20,5,10,0.5,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,3,13,1,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801012,"Mar 12, 2019",MIN @ DEN,L,27,7,10,0.7,2,3,0.667,0,0,0.0,1,1,2,3,2,0,1,1,16,-16,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801024,"Mar 14, 2019",MIN @ UTA,L,29,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,9,1,0,0,3,12,-10,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801048,"Mar 17, 2019",MIN @ HOU,L,29,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,5,0,0,0,0,0,-19,2,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801062,"Mar 19, 2019",MIN vs. GSW,L,33,3,14,0.214,0,3,0.0,4,4,1.0,2,2,4,7,1,0,2,0,10,-1,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801074,"Mar 21, 2019",MIN @ CHA,L,34,6,15,0.4,1,3,0.333,1,1,1.0,0,2,2,7,2,0,1,3,14,-9,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801091,"Mar 23, 2019",MIN @ MEM,W,35,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,9,1,0,1,1,12,15,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801112,"Mar 26, 2019",MIN vs. LAC,L,30,5,9,0.556,3,3,1.0,0,1,0.0,1,1,2,8,0,0,2,1,13,-11,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801132,"Mar 29, 2019",MIN vs. GSW,W,27,4,8,0.5,1,3,0.333,3,3,1.0,0,0,0,4,1,0,3,1,12,2,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801143,"Mar 30, 2019",MIN vs. PHI,L,22,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,6,0,0,0,0,9,-3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801157,"Apr 01, 2019",MIN vs. POR,L,33,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,10,3,0,2,1,14,3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801172,"Apr 03, 2019",MIN @ DAL,W,34,6,9,0.667,3,3,1.0,0,0,0.0,0,1,1,6,1,0,0,2,15,11,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801185,"Apr 05, 2019",MIN vs. MIA,W,31,6,11,0.545,0,2,0.0,0,0,0.0,0,6,6,4,2,0,0,1,12,6,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801197,"Apr 07, 2019",MIN vs. OKC,L,35,3,8,0.375,0,1,0.0,4,4,1.0,0,5,5,13,0,0,0,1,10,3,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801214,"Apr 09, 2019",MIN vs. TOR,L,28,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,10,1,0,1,0,11,-11,1,2018-19,Regular Season,1626145,Tyus Jones
22018,1626145,0021801228,"Apr 10, 2019",MIN @ DEN,L,34,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,8,0,0,0,4,8,-19,1,2018-19,Regular Season,1626145,Tyus Jones
22019,1626145,0021900007,"Oct 23, 2019",MEM @ MIA,L,24,6,12,0.5,0,1,0.0,3,5,0.6,0,1,1,7,2,0,2,4,15,7,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900020,"Oct 25, 2019",MEM vs. CHI,L,20,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,1,4,-6,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900037,"Oct 27, 2019",MEM vs. BKN,W,21,1,10,0.1,1,3,0.333,2,2,1.0,0,0,0,5,2,0,2,3,5,-9,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900054,"Oct 29, 2019",MEM @ LAL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-27,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900081,"Nov 02, 2019",MEM vs. PHX,L,22,3,7,0.429,0,3,0.0,0,3,0.0,0,0,0,6,2,0,0,0,6,0,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900093,"Nov 04, 2019",MEM vs. HOU,L,25,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,4,3,0,1,0,10,-16,1,2019-20,Regular Season,1626145,Tyus Jones
22019,1626145,0021900108,"Nov 06, 2019",MEM vs. MIN,W,24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,8,10,1,2019-20,Regular Season,1626145,Tyus Jones
