SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203932,0022300034,"Nov 17, 2023",DEN @ NOP,L,39,7,14,0.5,0,4,0.0,0,3,0.0,1,7,8,2,1,0,0,4,14,1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300210,"Nov 19, 2023",DEN @ CLE,L,32,4,11,0.364,0,2,0.0,3,6,0.5,2,2,4,5,1,2,1,2,11,-18,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300218,"Nov 20, 2023",DEN @ DET,W,37,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,1,0,2,1,11,-2,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300226,"Nov 22, 2023",DEN @ ORL,L,37,7,16,0.438,1,3,0.333,0,2,0.0,7,3,10,1,2,0,2,3,15,4,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300048,"Nov 24, 2023",DEN @ HOU,L,39,0,12,0.0,0,4,0.0,2,4,0.5,3,4,7,2,0,0,1,1,2,-9,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300290,"Dec 02, 2023",DEN @ SAC,L,33,8,13,0.615,1,3,0.333,0,0,0.0,4,3,7,3,0,1,1,1,17,-11,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301215,"Dec 06, 2023",DEN @ LAC,L,31,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,2,8,6,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301224,"Dec 08, 2023",DEN vs. HOU,L,22,1,5,0.2,0,2,0.0,1,5,0.2,1,5,6,3,0,0,1,1,3,-12,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300296,"Dec 11, 2023",DEN @ ATL,W,29,7,10,0.7,0,0,0.0,4,5,0.8,7,5,12,1,0,0,2,2,18,9,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300307,"Dec 12, 2023",DEN @ CHI,W,32,6,13,0.462,1,2,0.5,1,2,0.5,5,2,7,6,0,0,0,1,14,8,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300322,"Dec 14, 2023",DEN vs. BKN,W,24,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,1,2,0,13,16,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300340,"Dec 16, 2023",DEN vs. OKC,L,33,5,10,0.5,0,0,0.0,6,7,0.857,6,3,9,5,2,0,0,2,16,-7,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300356,"Dec 18, 2023",DEN vs. DAL,W,24,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,1,0,0,1,21,18,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300369,"Dec 20, 2023",DEN @ TOR,W,30,6,9,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,0,1,1,12,14,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300383,"Dec 22, 2023",DEN @ BKN,W,32,5,6,0.833,0,0,0.0,8,9,0.889,2,3,5,2,1,0,1,1,18,19,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300390,"Dec 23, 2023",DEN @ CHA,W,32,5,11,0.455,0,0,0.0,4,5,0.8,2,0,2,1,1,1,2,1,14,12,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300402,"Dec 25, 2023",DEN vs. GSW,W,32,7,10,0.7,1,4,0.25,1,4,0.25,4,6,10,3,1,0,2,2,16,13,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300455,"Jan 01, 2024",DEN vs. CHA,W,25,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,1,0,0,10,29,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300478,"Jan 04, 2024",DEN @ GSW,W,35,11,17,0.647,2,4,0.5,6,7,0.857,5,4,9,2,0,1,0,2,30,6,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300488,"Jan 05, 2024",DEN vs. ORL,L,36,5,8,0.625,2,4,0.5,4,5,0.8,3,5,8,3,0,0,1,4,16,-4,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300502,"Jan 07, 2024",DEN vs. DET,W,20,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,10,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300524,"Jan 10, 2024",DEN @ UTA,L,29,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,4,1,0,2,4,12,-20,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300539,"Jan 12, 2024",DEN vs. NOP,W,31,7,12,0.583,0,2,0.0,1,3,0.333,3,2,5,2,0,0,2,2,15,9,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300550,"Jan 14, 2024",DEN vs. IND,W,37,7,10,0.7,0,1,0.0,6,8,0.75,1,9,10,3,0,0,2,0,20,17,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300566,"Jan 16, 2024",DEN @ PHI,L,39,7,11,0.636,0,1,0.0,2,6,0.333,3,3,6,4,0,0,2,5,16,0,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300586,"Jan 19, 2024",DEN @ BOS,W,42,0,6,0.0,0,3,0.0,2,3,0.667,2,8,10,3,0,1,1,3,2,1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300602,"Jan 21, 2024",DEN @ WAS,W,31,4,10,0.4,0,0,0.0,3,7,0.429,3,7,10,2,1,3,1,0,11,12,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300614,"Jan 23, 2024",DEN @ IND,W,32,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,2,0,3,9,5,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300631,"Jan 25, 2024",DEN @ NYK,L,30,5,10,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,2,12,-28,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300644,"Jan 27, 2024",DEN vs. PHI,W,31,6,8,0.75,2,3,0.667,4,6,0.667,2,2,4,2,1,0,1,1,18,6,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300667,"Jan 29, 2024",DEN vs. MIL,W,25,2,6,0.333,1,2,0.5,3,4,0.75,2,4,6,2,0,1,2,6,8,-9,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300682,"Jan 31, 2024",DEN @ OKC,L,39,7,16,0.438,1,3,0.333,1,6,0.167,4,9,13,7,1,4,1,2,16,7,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300697,"Feb 02, 2024",DEN vs. POR,W,28,7,9,0.778,1,1,1.0,3,3,1.0,2,2,4,5,0,0,3,4,18,20,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300712,"Feb 04, 2024",DEN vs. POR,W,30,4,8,0.5,0,1,0.0,4,4,1.0,3,4,7,2,0,0,0,3,12,-3,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300740,"Feb 08, 2024",DEN @ LAL,W,32,5,8,0.625,0,2,0.0,1,2,0.5,0,4,4,3,2,1,1,1,11,18,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300746,"Feb 09, 2024",DEN @ SAC,L,27,5,8,0.625,1,2,0.5,3,6,0.5,2,1,3,2,0,1,2,0,14,-28,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300767,"Feb 12, 2024",DEN @ MIL,L,28,6,11,0.545,2,4,0.5,0,0,0.0,1,6,7,2,1,2,1,2,14,1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300786,"Feb 14, 2024",DEN vs. SAC,L,33,8,15,0.533,1,2,0.5,8,8,1.0,3,12,15,2,0,0,4,0,25,1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300800,"Feb 22, 2024",DEN vs. WAS,W,21,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,4,1,0,3,4,17,20,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300812,"Feb 23, 2024",DEN @ POR,W,28,4,5,0.8,0,1,0.0,0,2,0.0,0,2,2,7,2,1,3,1,8,23,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300824,"Feb 25, 2024",DEN @ GSW,W,33,7,10,0.7,0,3,0.0,3,5,0.6,2,4,6,2,3,1,2,4,17,21,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300847,"Feb 28, 2024",DEN vs. SAC,W,24,7,8,0.875,0,1,0.0,3,4,0.75,1,5,6,6,0,0,0,0,17,40,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300855,"Feb 29, 2024",DEN vs. MIA,W,37,5,8,0.625,0,0,0.0,6,6,1.0,2,7,9,3,3,1,4,2,16,-2,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300869,"Mar 02, 2024",DEN @ LAL,W,35,8,16,0.5,1,4,0.25,1,1,1.0,5,4,9,5,1,0,1,2,18,10,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300893,"Mar 05, 2024",DEN vs. PHX,L,34,3,10,0.3,1,3,0.333,0,1,0.0,1,2,3,3,0,0,1,2,7,-22,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300906,"Mar 07, 2024",DEN vs. BOS,W,34,8,15,0.533,0,2,0.0,0,0,0.0,3,6,9,1,1,0,0,2,16,-6,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300922,"Mar 09, 2024",DEN vs. UTA,W,20,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,7,2,0,3,4,7,19,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300937,"Mar 11, 2024",DEN vs. TOR,W,31,8,9,0.889,1,2,0.5,2,3,0.667,0,2,2,1,0,0,1,1,19,-1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300949,"Mar 13, 2024",DEN @ MIA,W,33,6,11,0.545,1,4,0.25,3,6,0.5,2,6,8,4,0,0,1,4,16,17,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300965,"Mar 15, 2024",DEN @ SAS,W,25,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,7,0,0,1,2,7,3,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300978,"Mar 17, 2024",DEN @ DAL,L,34,4,7,0.571,0,2,0.0,3,4,0.75,0,8,8,4,0,1,0,3,11,12,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022300995,"Mar 19, 2024",DEN @ MIN,W,32,5,10,0.5,0,0,0.0,4,5,0.8,7,4,11,2,0,0,4,1,14,-14,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301009,"Mar 21, 2024",DEN vs. NYK,W,35,5,9,0.556,0,0,0.0,0,1,0.0,3,1,4,8,1,0,0,1,10,22,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301026,"Mar 23, 2024",DEN @ POR,W,37,8,21,0.381,0,2,0.0,6,8,0.75,8,4,12,5,0,3,1,0,22,-6,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301059,"Mar 27, 2024",DEN vs. PHX,L,36,7,14,0.5,1,3,0.333,3,3,1.0,2,4,6,2,0,0,2,2,18,6,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301071,"Mar 29, 2024",DEN vs. MIN,L,31,5,9,0.556,2,4,0.5,2,4,0.5,1,6,7,4,0,0,4,4,14,-5,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301077,"Mar 31, 2024",DEN vs. CLE,W,29,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,5,1,0,2,3,8,18,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301099,"Apr 02, 2024",DEN vs. SAS,W,33,9,12,0.75,2,4,0.5,3,3,1.0,2,5,7,4,1,1,0,3,23,11,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301114,"Apr 04, 2024",DEN @ LAC,L,36,5,10,0.5,0,2,0.0,8,14,0.571,2,4,6,7,1,2,1,4,18,1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301164,"Apr 10, 2024",DEN vs. MIN,W,28,2,7,0.286,0,2,0.0,1,2,0.5,1,4,5,9,1,0,2,0,5,9,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301180,"Apr 12, 2024",DEN @ SAS,L,29,6,6,1.0,1,1,1.0,0,0,0.0,2,2,4,4,1,0,0,1,13,1,1,2023-24,Regular Season,203932,Aaron Gordon
22023,203932,0022301193,"Apr 14, 2024",DEN @ MEM,W,26,4,6,0.667,0,1,0.0,7,8,0.875,3,2,5,5,0,1,1,2,15,25,1,2023-24,Regular Season,203932,Aaron Gordon
42023,203932,0042300151,"Apr 20, 2024",DEN vs. LAL,W,32,5,11,0.455,0,3,0.0,2,2,1.0,6,5,11,7,0,0,1,2,12,20,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300152,"Apr 22, 2024",DEN vs. LAL,W,40,5,10,0.5,0,2,0.0,4,4,1.0,3,4,7,3,0,0,1,3,14,-4,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300153,"Apr 25, 2024",DEN @ LAL,W,41,12,18,0.667,0,1,0.0,5,6,0.833,5,10,15,3,1,0,2,0,29,3,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300154,"Apr 27, 2024",DEN @ LAL,L,42,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,1,7,-6,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300155,"Apr 29, 2024",DEN vs. LAL,W,46,3,7,0.429,1,2,0.5,0,0,0.0,5,8,13,6,1,1,3,2,7,3,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300231,"May 04, 2024",DEN vs. MIN,L,33,4,6,0.667,0,1,0.0,1,3,0.333,1,2,3,6,2,0,1,4,9,-23,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300232,"May 06, 2024",DEN vs. MIN,L,33,8,14,0.571,3,5,0.6,1,2,0.5,3,1,4,2,1,0,1,2,20,-33,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300233,"May 10, 2024",DEN @ MIN,W,33,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,2,13,18,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300234,"May 12, 2024",DEN @ MIN,W,41,11,12,0.917,2,2,1.0,3,3,1.0,2,5,7,6,1,2,2,4,27,9,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300235,"May 14, 2024",DEN vs. MIN,W,34,7,14,0.5,0,1,0.0,4,4,1.0,5,5,10,5,1,0,2,2,18,8,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300236,"May 16, 2024",DEN @ MIN,L,28,4,7,0.571,2,4,0.5,2,2,1.0,1,7,8,4,0,3,2,1,12,-27,1,2023-24,Playoffs,203932,Aaron Gordon
42023,203932,0042300237,"May 19, 2024",DEN vs. MIN,L,42,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,2,0,1,1,5,4,-14,1,2023-24,Playoffs,203932,Aaron Gordon
22024,203932,0022400075,"Oct 24, 2024",DEN vs. OKC,L,33,5,12,0.417,0,1,0.0,2,2,1.0,5,4,9,2,1,0,2,1,12,-4,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400087,"Oct 26, 2024",DEN vs. LAC,L,36,3,10,0.3,1,4,0.25,3,4,0.75,2,3,5,2,1,0,0,2,10,2,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400107,"Oct 28, 2024",DEN @ TOR,W,42,4,8,0.5,2,2,1.0,6,8,0.75,5,6,11,8,2,1,5,2,16,11,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400113,"Oct 29, 2024",DEN @ BKN,W,33,8,11,0.727,1,3,0.333,7,7,1.0,1,4,5,2,0,1,1,3,24,5,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400139,"Nov 01, 2024",DEN @ MIN,L,38,11,18,0.611,5,7,0.714,4,5,0.8,4,7,11,2,1,0,0,2,31,8,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400148,"Nov 02, 2024",DEN vs. UTA,W,26,5,9,0.556,2,3,0.667,0,0,0.0,2,4,6,5,0,0,0,2,12,28,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400166,"Nov 04, 2024",DEN vs. TOR,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,1,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400314,"Dec 01, 2024",DEN @ LAC,L,24,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,2,10,-7,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400058,"Dec 03, 2024",DEN vs. GSW,W,33,4,6,0.667,3,4,0.75,4,6,0.667,0,9,9,5,0,0,2,0,15,13,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400325,"Dec 05, 2024",DEN @ CLE,L,34,8,13,0.615,0,2,0.0,2,4,0.5,2,5,7,2,0,0,2,1,18,1,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400350,"Dec 08, 2024",DEN @ ATL,W,23,1,6,0.167,0,4,0.0,4,5,0.8,0,2,2,6,0,1,3,1,6,17,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401213,"Dec 13, 2024",DEN vs. LAC,W,23,4,7,0.571,1,2,0.5,5,5,1.0,0,6,6,2,0,0,1,2,14,10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401225,"Dec 16, 2024",DEN @ SAC,W,31,9,14,0.643,1,3,0.333,5,6,0.833,4,3,7,2,0,0,1,3,24,6,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400371,"Dec 19, 2024",DEN @ POR,L,31,1,6,0.167,0,3,0.0,0,2,0.0,1,5,6,3,0,0,2,2,2,0,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400390,"Dec 22, 2024",DEN @ NOP,W,35,6,12,0.5,2,4,0.5,3,6,0.5,5,3,8,3,1,0,2,2,17,-6,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400402,"Dec 23, 2024",DEN vs. PHX,W,23,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,3,12,9,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400409,"Dec 25, 2024",DEN @ PHX,L,19,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,2,7,-1,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400540,"Jan 12, 2025",DEN @ DAL,W,18,6,7,0.857,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,0,13,23,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400559,"Jan 14, 2025",DEN @ DAL,W,18,2,9,0.222,0,3,0.0,4,4,1.0,2,0,2,0,1,1,0,2,8,-1,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400579,"Jan 17, 2025",DEN @ MIA,W,22,5,8,0.625,1,3,0.333,5,5,1.0,0,6,6,3,0,0,1,2,16,8,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400593,"Jan 19, 2025",DEN @ ORL,W,22,3,4,0.75,0,1,0.0,3,4,0.75,0,4,4,0,0,0,5,0,9,10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400609,"Jan 21, 2025",DEN vs. PHI,W,22,6,7,0.857,3,3,1.0,4,4,1.0,0,0,0,3,0,0,1,1,19,10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400626,"Jan 23, 2025",DEN vs. SAC,W,17,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,6,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400634,"Jan 25, 2025",DEN @ MIN,L,25,5,10,0.5,2,5,0.4,1,2,0.5,2,1,3,2,2,0,2,1,13,-10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400655,"Jan 27, 2025",DEN @ CHI,L,22,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,0,0,0,6,-9,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400668,"Jan 29, 2025",DEN @ NYK,L,30,6,7,0.857,1,1,1.0,2,2,1.0,2,4,6,1,0,0,2,0,15,-2,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400681,"Jan 31, 2025",DEN @ PHI,W,32,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,3,0,0,2,2,11,14,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400688,"Feb 01, 2025",DEN @ CHA,W,30,3,10,0.3,0,4,0.0,0,0,0.0,2,1,3,2,0,1,1,4,6,21,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400726,"Feb 05, 2025",DEN vs. NOP,W,31,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,12,1,1,0,2,7,17,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400730,"Feb 06, 2025",DEN vs. ORL,W,23,3,6,0.5,1,2,0.5,4,7,0.571,1,2,3,7,0,1,1,2,11,10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400749,"Feb 08, 2025",DEN @ PHX,W,24,2,9,0.222,1,2,0.5,4,4,1.0,2,8,10,4,0,0,0,0,9,13,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400763,"Feb 10, 2025",DEN vs. POR,W,24,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,7,1,0,0,1,9,19,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400794,"Feb 20, 2025",DEN vs. CHA,W,32,8,13,0.615,1,2,0.5,1,2,0.5,4,3,7,2,0,0,0,0,18,8,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400808,"Feb 22, 2025",DEN vs. LAL,L,35,9,15,0.6,4,7,0.571,2,2,1.0,0,5,5,4,0,0,1,1,24,-25,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400822,"Feb 24, 2025",DEN @ IND,W,24,11,17,0.647,2,4,0.5,1,1,1.0,3,2,5,2,2,0,2,4,25,10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400846,"Feb 27, 2025",DEN @ MIL,L,33,4,13,0.308,1,6,0.167,0,0,0.0,1,4,5,2,1,1,2,2,9,-14,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400909,"Mar 07, 2025",DEN vs. PHX,W,39,9,15,0.6,7,10,0.7,2,2,1.0,1,2,3,1,0,0,1,2,27,13,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400920,"Mar 09, 2025",DEN @ OKC,L,7,2,3,0.667,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,5,4,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400965,"Mar 14, 2025",DEN vs. LAL,W,31,3,6,0.5,2,4,0.5,9,10,0.9,1,6,7,4,0,1,0,1,17,16,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022400990,"Mar 17, 2025",DEN @ GSW,W,37,14,23,0.609,4,6,0.667,6,6,1.0,5,1,6,3,0,0,7,2,38,13,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401006,"Mar 19, 2025",DEN @ LAL,L,30,9,14,0.643,5,9,0.556,3,4,0.75,1,10,11,0,1,0,4,2,26,-22,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401022,"Mar 21, 2025",DEN @ POR,L,32,6,10,0.6,1,3,0.333,10,12,0.833,2,1,3,4,0,0,1,1,23,-11,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401035,"Mar 23, 2025",DEN @ HOU,W,37,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,1,0,0,3,13,9,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401057,"Mar 26, 2025",DEN vs. MIL,W,19,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,7,-1,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401073,"Mar 28, 2025",DEN vs. UTA,W,26,2,4,0.5,1,2,0.5,1,4,0.25,0,5,5,5,0,0,2,1,6,24,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401102,"Apr 01, 2025",DEN vs. MIN,L,47,9,15,0.6,4,8,0.5,8,10,0.8,1,7,8,5,0,1,2,3,30,16,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401125,"Apr 04, 2025",DEN @ GSW,L,34,4,8,0.5,0,2,0.0,7,7,1.0,0,2,2,8,0,1,3,4,15,-10,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401142,"Apr 06, 2025",DEN vs. IND,L,34,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,0,0,2,1,5,4,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401165,"Apr 09, 2025",DEN @ SAC,W,35,9,16,0.563,1,5,0.2,2,2,1.0,2,1,3,5,0,0,1,0,21,16,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401180,"Apr 11, 2025",DEN vs. MEM,W,41,13,23,0.565,2,7,0.286,5,6,0.833,4,1,5,0,1,1,0,3,33,8,1,2024-25,Regular Season,203932,Aaron Gordon
22024,203932,0022401193,"Apr 13, 2025",DEN @ HOU,W,26,7,13,0.538,1,3,0.333,3,3,1.0,4,3,7,3,2,1,3,0,18,21,1,2024-25,Regular Season,203932,Aaron Gordon
42024,203932,0042400171,"Apr 19, 2025",DEN vs. LAC,W,46,8,14,0.571,1,3,0.333,8,10,0.8,5,3,8,1,2,0,3,2,25,0,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400172,"Apr 21, 2025",DEN vs. LAC,L,38,5,13,0.385,1,3,0.333,3,3,1.0,2,4,6,1,0,0,1,3,14,-1,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400173,"Apr 24, 2025",DEN @ LAC,L,32,6,16,0.375,2,4,0.5,1,1,1.0,5,2,7,0,0,0,2,3,15,-10,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400174,"Apr 26, 2025",DEN @ LAC,W,43,5,9,0.556,1,3,0.333,3,4,0.75,3,3,6,5,1,1,1,3,14,1,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400175,"Apr 29, 2025",DEN vs. LAC,W,37,7,11,0.636,1,2,0.5,8,9,0.889,2,2,4,2,0,0,1,4,23,13,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400176,"May 01, 2025",DEN @ LAC,L,41,9,16,0.563,1,6,0.167,0,0,0.0,4,1,5,1,1,1,2,1,19,-2,1,2024-25,Playoffs,203932,Aaron Gordon
42024,203932,0042400177,"May 03, 2025",DEN vs. LAC,W,36,9,16,0.563,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,5,22,23,1,2024-25,Playoffs,203932,Aaron Gordon
