SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630530,0022200941,"Mar 01, 2023",NOP @ POR,W,32,3,10,0.3,3,10,0.3,0,0,0.0,1,4,5,3,3,0,0,1,9,16,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200953,"Mar 03, 2023",NOP @ GSW,L,38,6,14,0.429,3,9,0.333,0,0,0.0,1,1,2,2,1,0,0,2,15,-5,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200976,"Mar 06, 2023",NOP @ SAC,L,37,6,11,0.545,4,9,0.444,1,1,1.0,1,4,5,4,2,2,1,0,17,-10,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200988,"Mar 08, 2023",NOP vs. DAL,W,38,5,9,0.556,3,5,0.6,3,3,1.0,1,5,6,2,1,2,0,2,16,-4,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201011,"Mar 11, 2023",NOP vs. OKC,L,41,5,12,0.417,2,7,0.286,3,4,0.75,2,2,4,2,0,1,1,4,15,-11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201017,"Mar 12, 2023",NOP vs. POR,W,30,13,20,0.65,9,14,0.643,6,6,1.0,1,6,7,1,1,1,1,2,41,44,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201030,"Mar 14, 2023",NOP vs. LAL,L,38,7,14,0.5,4,7,0.571,2,3,0.667,1,2,3,1,3,1,2,1,20,-24,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201051,"Mar 17, 2023",NOP @ HOU,L,37,4,11,0.364,4,10,0.4,1,1,1.0,0,4,4,2,1,0,0,2,13,19,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201067,"Mar 19, 2023",NOP @ HOU,W,38,5,13,0.385,3,10,0.3,1,1,1.0,1,3,4,1,0,0,1,0,14,9,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201080,"Mar 21, 2023",NOP vs. SAS,W,31,6,12,0.5,3,9,0.333,2,2,1.0,0,3,3,0,0,1,0,1,17,11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201095,"Mar 23, 2023",NOP vs. CHA,W,33,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,1,4,0,2,0,19,10,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201112,"Mar 25, 2023",NOP @ LAC,W,37,11,14,0.786,10,12,0.833,0,0,0.0,0,2,2,1,2,1,0,3,32,19,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201127,"Mar 27, 2023",NOP @ POR,W,28,5,11,0.455,1,7,0.143,5,5,1.0,0,2,2,1,1,0,2,3,16,10,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201135,"Mar 28, 2023",NOP @ GSW,L,38,6,9,0.667,4,6,0.667,5,5,1.0,0,3,3,3,1,2,1,3,21,-18,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201147,"Mar 30, 2023",NOP @ DEN,W,39,5,14,0.357,3,10,0.3,2,2,1.0,1,1,2,3,2,0,0,1,15,26,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201162,"Apr 01, 2023",NOP vs. LAC,W,39,4,8,0.5,2,5,0.4,9,11,0.818,1,3,4,1,2,2,1,2,19,10,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201185,"Apr 04, 2023",NOP vs. SAC,L,36,6,12,0.5,3,8,0.375,2,3,0.667,0,2,2,2,1,0,0,2,17,-9,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201194,"Apr 05, 2023",NOP vs. MEM,W,46,9,18,0.5,7,13,0.538,5,6,0.833,0,2,2,4,3,0,0,3,30,3,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201209,"Apr 07, 2023",NOP vs. NYK,W,39,10,21,0.476,3,10,0.3,8,8,1.0,2,1,3,2,1,1,0,2,31,26,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022201225,"Apr 09, 2023",NOP @ MIN,L,40,6,10,0.6,1,4,0.25,7,8,0.875,0,4,4,0,2,0,1,2,20,-10,1,2022-23,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300278,"Dec 01, 2023",NOP vs. SAS,W,22,7,13,0.538,4,10,0.4,0,0,0.0,1,2,3,1,1,1,0,0,18,9,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301204,"Dec 04, 2023",NOP @ SAC,W,30,6,13,0.462,3,8,0.375,1,2,0.5,0,2,2,1,0,1,0,1,16,24,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301230,"Dec 07, 2023",NOP @ LAL,L,22,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,1,14,-25,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300301,"Dec 11, 2023",NOP vs. MIN,W,24,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,0,0,2,0,10,-4,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300311,"Dec 13, 2023",NOP @ WAS,W,33,7,10,0.7,6,7,0.857,7,8,0.875,0,6,6,4,2,1,0,0,27,43,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300326,"Dec 15, 2023",NOP @ CHA,W,25,3,7,0.429,1,5,0.2,6,6,1.0,0,6,6,2,0,0,0,2,13,8,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300345,"Dec 17, 2023",NOP @ SAS,W,25,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,0,0,1,14,27,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300360,"Dec 19, 2023",NOP vs. MEM,L,21,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,2,7,-6,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300375,"Dec 21, 2023",NOP @ CLE,W,28,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,3,1,1,1,1,28,20,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300392,"Dec 23, 2023",NOP vs. HOU,L,34,4,11,0.364,3,7,0.429,3,3,1.0,1,5,6,0,2,0,1,2,14,4,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300410,"Dec 26, 2023",NOP vs. MEM,L,36,3,8,0.375,3,6,0.5,1,2,0.5,2,5,7,1,2,0,2,2,10,10,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300424,"Dec 28, 2023",NOP vs. UTA,W,23,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,2,6,-1,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300486,"Jan 05, 2024",NOP vs. LAC,L,17,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,3,-15,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300500,"Jan 07, 2024",NOP @ SAC,W,24,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,5,1,0,1,1,11,19,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300525,"Jan 10, 2024",NOP @ GSW,W,24,6,13,0.462,4,11,0.364,0,0,0.0,3,1,4,6,0,1,0,2,16,38,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300539,"Jan 12, 2024",NOP @ DEN,L,28,2,9,0.222,2,8,0.25,0,0,0.0,0,3,3,4,2,0,0,0,6,-18,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300556,"Jan 15, 2024",NOP @ DAL,L,22,2,5,0.4,1,4,0.25,9,12,0.75,0,3,3,0,1,0,0,0,14,-10,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300575,"Jan 17, 2024",NOP vs. CHA,W,24,6,13,0.462,5,12,0.417,1,2,0.5,0,5,5,1,1,0,2,2,18,18,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300588,"Jan 19, 2024",NOP vs. PHX,L,24,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,3,5,-16,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300616,"Jan 23, 2024",NOP vs. UTA,W,25,6,14,0.429,2,10,0.2,0,1,0.0,1,3,4,2,0,0,0,2,14,23,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300640,"Jan 26, 2024",NOP vs. OKC,L,28,2,7,0.286,1,6,0.167,1,2,0.5,0,7,7,1,0,0,0,1,6,-16,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300659,"Jan 29, 2024",NOP @ BOS,L,28,6,14,0.429,3,10,0.3,0,0,0.0,2,2,4,0,0,0,1,3,15,-7,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300679,"Jan 31, 2024",NOP @ HOU,W,27,5,12,0.417,3,10,0.3,0,0,0.0,1,5,6,1,0,0,1,1,13,4,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300696,"Feb 02, 2024",NOP @ SAS,W,27,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,0,9,-18,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300718,"Feb 05, 2024",NOP vs. TOR,W,25,4,10,0.4,2,8,0.25,0,0,0.0,1,5,6,0,0,2,0,1,10,23,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300731,"Feb 07, 2024",NOP @ LAC,W,23,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,2,0,0,1,2,13,15,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300747,"Feb 09, 2024",NOP @ LAL,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-19,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300758,"Feb 10, 2024",NOP @ POR,W,30,7,10,0.7,5,8,0.625,5,6,0.833,1,4,5,0,1,2,0,1,24,4,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300766,"Feb 12, 2024",NOP @ MEM,W,25,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,1,1,0,0,9,5,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300784,"Feb 14, 2024",NOP vs. WAS,W,31,3,9,0.333,3,9,0.333,4,4,1.0,0,5,5,3,3,2,0,3,13,18,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300798,"Feb 22, 2024",NOP vs. HOU,W,34,4,12,0.333,2,10,0.2,3,6,0.5,0,3,3,1,3,3,1,3,13,20,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300810,"Feb 23, 2024",NOP vs. MIA,L,32,2,12,0.167,1,7,0.143,0,0,0.0,3,3,6,2,1,1,0,0,5,-15,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300823,"Feb 25, 2024",NOP vs. CHI,L,37,3,11,0.273,3,9,0.333,0,0,0.0,0,10,10,2,1,1,0,1,9,5,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300837,"Feb 27, 2024",NOP @ NYK,W,36,9,14,0.643,6,11,0.545,2,3,0.667,2,5,7,4,1,0,0,3,26,17,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300843,"Feb 28, 2024",NOP @ IND,L,31,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,7,1,0,0,0,11,-13,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300863,"Mar 01, 2024",NOP vs. IND,W,28,8,14,0.571,6,12,0.5,6,9,0.667,1,6,7,1,2,0,0,2,28,14,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300890,"Mar 05, 2024",NOP @ TOR,W,29,11,17,0.647,10,14,0.714,2,4,0.5,2,4,6,1,1,0,0,0,34,44,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300909,"Mar 08, 2024",NOP @ PHI,W,28,3,8,0.375,2,7,0.286,2,2,1.0,1,2,3,3,1,1,0,1,10,9,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300925,"Mar 10, 2024",NOP @ ATL,W,30,10,18,0.556,6,13,0.462,2,2,1.0,0,7,7,2,0,0,2,1,28,14,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300951,"Mar 13, 2024",NOP vs. CLE,L,28,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,0,1,2,3,11,-24,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300964,"Mar 15, 2024",NOP vs. LAC,W,32,5,10,0.5,4,9,0.444,0,0,0.0,1,5,6,4,0,0,0,0,14,8,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300970,"Mar 16, 2024",NOP vs. POR,W,35,7,13,0.538,4,8,0.5,2,2,1.0,1,5,6,5,0,0,0,0,20,8,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022300993,"Mar 19, 2024",NOP @ BKN,W,30,4,13,0.308,1,8,0.125,1,1,1.0,1,7,8,3,1,0,1,1,10,15,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301004,"Mar 21, 2024",NOP @ ORL,L,29,6,10,0.6,3,5,0.6,6,7,0.857,1,2,3,0,1,0,1,0,21,-21,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301013,"Mar 22, 2024",NOP @ MIA,W,30,4,11,0.364,4,9,0.444,2,2,1.0,1,7,8,3,0,0,3,1,14,7,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301027,"Mar 24, 2024",NOP @ DET,W,32,1,12,0.083,0,9,0.0,6,8,0.75,0,8,8,2,1,4,1,1,8,13,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301046,"Mar 26, 2024",NOP vs. OKC,L,39,6,10,0.6,4,6,0.667,0,1,0.0,0,6,6,2,0,1,0,2,16,-8,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301061,"Mar 28, 2024",NOP vs. MIL,W,39,4,13,0.308,2,9,0.222,5,5,1.0,2,9,11,5,2,0,0,1,15,4,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301074,"Mar 30, 2024",NOP vs. BOS,L,39,3,10,0.3,3,6,0.5,2,2,1.0,1,8,9,2,2,1,1,1,11,-9,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301092,"Apr 01, 2024",NOP vs. PHX,L,32,7,14,0.5,4,10,0.4,3,4,0.75,1,5,6,4,2,0,3,0,21,-18,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301109,"Apr 03, 2024",NOP vs. ORL,L,37,3,7,0.429,2,6,0.333,6,7,0.857,1,6,7,2,1,0,0,2,14,-3,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301123,"Apr 05, 2024",NOP vs. SAS,L,35,7,13,0.538,1,6,0.167,1,1,1.0,4,4,8,4,2,0,1,4,16,3,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301138,"Apr 07, 2024",NOP @ PHX,W,39,4,13,0.308,3,10,0.3,2,2,1.0,1,3,4,2,1,0,0,2,13,0,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301157,"Apr 09, 2024",NOP @ POR,W,38,9,17,0.529,5,12,0.417,8,8,1.0,1,7,8,3,2,0,0,1,31,22,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301170,"Apr 11, 2024",NOP @ SAC,W,45,7,14,0.5,6,12,0.5,7,8,0.875,0,5,5,4,0,0,1,1,27,15,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301182,"Apr 12, 2024",NOP @ GSW,W,42,8,12,0.667,6,9,0.667,2,2,1.0,0,8,8,2,1,0,1,0,24,4,1,2023-24,Regular Season,1630530,Trey Murphy III
22023,1630530,0022301195,"Apr 14, 2024",NOP vs. LAL,L,32,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,2,1,1,2,11,-1,1,2023-24,Regular Season,1630530,Trey Murphy III
42023,1630530,0042300141,"Apr 21, 2024",NOP @ OKC,L,44,8,18,0.444,5,12,0.417,0,0,0.0,1,3,4,2,1,3,0,3,21,0,1,2023-24,Playoffs,1630530,Trey Murphy III
42023,1630530,0042300142,"Apr 24, 2024",NOP @ OKC,L,38,3,8,0.375,2,6,0.333,0,0,0.0,1,4,5,2,0,1,2,3,8,-27,1,2023-24,Playoffs,1630530,Trey Murphy III
42023,1630530,0042300143,"Apr 27, 2024",NOP vs. OKC,L,44,4,12,0.333,2,5,0.4,0,0,0.0,1,5,6,2,3,0,2,2,10,-26,1,2023-24,Playoffs,1630530,Trey Murphy III
42023,1630530,0042300144,"Apr 29, 2024",NOP vs. OKC,L,43,3,10,0.3,1,7,0.143,0,0,0.0,0,11,11,3,1,2,4,4,7,-7,1,2023-24,Playoffs,1630530,Trey Murphy III
22024,1630530,0022400214,"Nov 11, 2024",NOP vs. BKN,L,26,4,14,0.286,2,6,0.333,2,2,1.0,2,3,5,0,0,2,4,3,12,-2,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400221,"Nov 13, 2024",NOP @ OKC,L,26,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,2,0,0,1,3,14,-2,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400017,"Nov 15, 2024",NOP vs. DEN,W,30,7,15,0.467,2,8,0.25,1,1,1.0,1,7,8,3,1,0,2,2,17,-8,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400024,"Nov 19, 2024",NOP @ DAL,L,29,5,13,0.385,2,7,0.286,7,7,1.0,0,5,5,1,2,0,3,1,19,-35,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400032,"Nov 22, 2024",NOP vs. GSW,L,38,9,17,0.529,5,9,0.556,1,2,0.5,1,3,4,4,0,1,0,2,24,-4,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400279,"Nov 25, 2024",NOP @ IND,L,40,9,19,0.474,2,11,0.182,4,7,0.571,0,6,6,4,1,1,0,0,24,14,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400042,"Nov 29, 2024",NOP @ MEM,L,38,8,23,0.348,2,8,0.25,3,4,0.75,3,6,9,0,1,1,1,1,21,-13,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400308,"Dec 01, 2024",NOP @ NYK,L,29,3,14,0.214,3,9,0.333,2,2,1.0,1,3,4,2,1,0,1,2,11,-34,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400315,"Dec 02, 2024",NOP @ ATL,L,37,5,12,0.417,3,9,0.333,1,1,1.0,0,1,1,5,2,1,1,5,14,-15,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400330,"Dec 05, 2024",NOP vs. PHX,W,34,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,2,0,0,3,3,19,-3,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400342,"Dec 07, 2024",NOP vs. OKC,L,34,5,9,0.556,3,6,0.5,3,3,1.0,1,2,3,2,5,1,2,4,16,-2,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400354,"Dec 08, 2024",NOP @ SAS,L,38,8,16,0.5,4,10,0.4,5,5,1.0,0,6,6,5,1,1,1,1,25,-9,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022401207,"Dec 12, 2024",NOP vs. SAC,L,40,6,13,0.462,3,9,0.333,6,7,0.857,0,4,4,0,1,0,2,3,21,-1,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022401216,"Dec 15, 2024",NOP @ IND,L,36,5,16,0.313,2,10,0.2,4,4,1.0,1,5,6,2,1,2,2,0,16,-12,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400365,"Dec 19, 2024",NOP @ HOU,L,36,10,17,0.588,4,6,0.667,4,5,0.8,1,0,1,3,1,0,2,4,28,-11,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400384,"Dec 21, 2024",NOP vs. NYK,L,38,11,18,0.611,3,8,0.375,1,1,1.0,1,5,6,2,0,2,3,3,26,-12,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400390,"Dec 22, 2024",NOP vs. DEN,L,27,9,16,0.563,3,7,0.429,0,0,0.0,2,6,8,3,2,0,2,2,21,8,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400416,"Dec 26, 2024",NOP vs. HOU,L,30,7,16,0.438,4,9,0.444,3,3,1.0,0,3,3,2,1,0,1,1,21,-30,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400423,"Dec 27, 2024",NOP vs. MEM,L,39,10,21,0.476,5,12,0.417,10,11,0.909,0,3,3,4,0,1,2,4,35,-2,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400444,"Dec 30, 2024",NOP vs. LAC,L,38,6,10,0.6,4,7,0.571,2,2,1.0,1,3,4,6,3,0,2,1,18,-6,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400457,"Jan 01, 2025",NOP @ MIA,L,39,11,24,0.458,5,15,0.333,7,7,1.0,1,3,4,3,0,0,1,3,34,-17,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400472,"Jan 03, 2025",NOP vs. WAS,W,35,5,19,0.263,2,8,0.25,5,5,1.0,2,3,5,5,1,2,1,2,17,-11,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400489,"Jan 05, 2025",NOP @ WAS,W,29,8,19,0.421,4,10,0.4,2,2,1.0,3,5,8,2,2,1,0,2,22,19,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400542,"Jan 12, 2025",NOP @ BOS,L,39,10,17,0.588,5,10,0.5,5,5,1.0,0,6,6,4,0,0,3,4,30,-4,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400557,"Jan 14, 2025",NOP @ CHI,W,37,9,20,0.45,2,13,0.154,12,12,1.0,0,6,6,4,3,1,0,1,32,0,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400566,"Jan 15, 2025",NOP vs. DAL,W,38,7,18,0.389,2,6,0.333,8,8,1.0,6,4,10,4,1,3,2,2,24,13,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400581,"Jan 17, 2025",NOP vs. UTA,W,36,6,11,0.545,2,6,0.333,5,7,0.714,0,4,4,5,2,0,1,5,19,16,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400605,"Jan 20, 2025",NOP vs. UTA,W,45,6,15,0.4,4,10,0.4,8,10,0.8,0,7,7,2,2,2,1,4,24,-2,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400632,"Jan 24, 2025",NOP @ MEM,L,33,7,14,0.5,1,4,0.25,7,9,0.778,0,6,6,4,0,0,1,2,22,-19,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400637,"Jan 25, 2025",NOP @ CHA,L,37,5,17,0.294,2,9,0.222,4,6,0.667,1,3,4,5,2,1,2,1,16,-15,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400654,"Jan 27, 2025",NOP @ TOR,L,39,6,14,0.429,2,7,0.286,0,0,0.0,1,6,7,3,2,2,3,2,14,-6,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400670,"Jan 29, 2025",NOP vs. DAL,L,39,13,17,0.765,5,9,0.556,1,1,1.0,0,6,6,4,1,0,0,0,32,0,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400683,"Jan 31, 2025",NOP vs. BOS,L,39,15,20,0.75,8,12,0.667,2,3,0.667,0,5,5,4,1,0,4,5,40,3,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400706,"Feb 03, 2025",NOP @ DEN,L,38,13,21,0.619,8,12,0.667,7,7,1.0,1,2,3,3,2,1,0,1,41,-9,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400726,"Feb 05, 2025",NOP @ DEN,L,32,9,16,0.563,2,4,0.5,5,5,1.0,1,4,5,9,0,1,2,3,25,-23,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400750,"Feb 08, 2025",NOP @ SAC,L,38,7,18,0.389,3,8,0.375,3,4,0.75,0,6,6,7,2,0,3,3,20,-7,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400761,"Feb 10, 2025",NOP @ OKC,L,34,7,15,0.467,4,7,0.571,5,5,1.0,0,7,7,5,1,0,4,0,23,-21,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400777,"Feb 12, 2025",NOP vs. SAC,L,37,6,16,0.375,1,6,0.167,6,6,1.0,0,4,4,5,0,1,3,1,19,-18,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400785,"Feb 13, 2025",NOP vs. SAC,W,44,4,17,0.235,1,9,0.111,9,12,0.75,1,8,9,11,0,0,3,1,18,10,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400803,"Feb 21, 2025",NOP @ DAL,L,36,7,19,0.368,4,8,0.5,2,2,1.0,1,5,6,6,2,0,1,1,20,-13,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400818,"Feb 23, 2025",NOP vs. SAS,W,38,6,16,0.375,3,10,0.3,0,0,0.0,0,7,7,5,0,0,3,2,15,19,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400833,"Feb 25, 2025",NOP vs. SAS,W,36,9,21,0.429,3,10,0.3,3,4,0.75,2,2,4,4,2,2,3,1,24,-5,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400848,"Feb 27, 2025",NOP @ PHX,W,36,6,18,0.333,5,13,0.385,1,1,1.0,0,4,4,1,0,1,1,2,18,-9,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400857,"Feb 28, 2025",NOP @ PHX,L,35,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,8,1,1,4,2,10,-19,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400872,"Mar 02, 2025",NOP @ UTA,W,36,8,20,0.4,3,13,0.231,1,1,1.0,2,4,6,6,2,1,4,2,20,12,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400890,"Mar 04, 2025",NOP @ LAL,L,33,6,12,0.5,1,6,0.167,6,7,0.857,2,4,6,5,2,0,3,3,19,-29,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400902,"Mar 06, 2025",NOP vs. HOU,L,39,9,15,0.6,3,8,0.375,5,5,1.0,1,4,5,0,0,2,2,1,26,-9,1,2024-25,Regular Season,1630530,Trey Murphy III
22024,1630530,0022400913,"Mar 08, 2025",NOP @ HOU,L,31,6,12,0.5,0,4,0.0,1,2,0.5,2,3,5,2,0,1,2,2,13,-15,1,2024-25,Regular Season,1630530,Trey Murphy III
