SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641722,0022500085,"Oct 22, 2025",NOP @ MEM,L,17,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,1,0,0,1,1,8,-7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500095,"Oct 24, 2025",NOP vs. SAS,L,18,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,7,16,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500117,"Oct 27, 2025",NOP vs. BOS,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-11,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500134,"Oct 29, 2025",NOP @ DEN,L,8,0,5,0.0,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,4,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500148,"Nov 02, 2025",NOP @ OKC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500168,"Nov 04, 2025",NOP vs. CHA,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500177,"Nov 05, 2025",NOP @ DAL,W,20,4,13,0.308,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,1,9,0,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500188,"Nov 08, 2025",NOP @ SAS,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-22,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500204,"Nov 10, 2025",NOP @ PHX,L,16,0,3,0.0,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,1,1,-18,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500219,"Nov 12, 2025",NOP vs. POR,L,9,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500045,"Nov 14, 2025",NOP vs. LAL,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,1,3,11,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500237,"Nov 16, 2025",NOP vs. GSW,L,15,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,2,0,0,0,2,5,-6,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500247,"Nov 17, 2025",NOP vs. OKC,L,25,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,6,0,0,0,1,11,5,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500260,"Nov 19, 2025",NOP vs. DEN,L,18,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,-9,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500052,"Nov 21, 2025",NOP @ DAL,L,12,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,11,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500270,"Nov 22, 2025",NOP vs. ATL,L,19,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-12,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500065,"Nov 26, 2025",NOP vs. MEM,L,15,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,1,1,1,0,14,7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500321,"Dec 02, 2025",NOP vs. MIN,L,22,3,7,0.429,2,3,0.667,2,3,0.667,0,0,0,0,0,0,1,1,10,2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500337,"Dec 04, 2025",NOP vs. MIN,L,16,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,1,0,1,1,2,7,-10,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500350,"Dec 06, 2025",NOP @ BKN,L,14,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,6,-4,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500366,"Dec 08, 2025",NOP vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501207,"Dec 11, 2025",NOP vs. POR,W,1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500389,"Dec 20, 2025",NOP vs. IND,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500412,"Dec 23, 2025",NOP @ CLE,L,22,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,1,0,0,2,2,7,-7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500454,"Dec 29, 2025",NOP vs. NYK,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500466,"Dec 31, 2025",NOP @ CHI,L,14,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500482,"Jan 02, 2026",NOP vs. POR,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500497,"Jan 04, 2026",NOP @ MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500519,"Jan 07, 2026",NOP @ ATL,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,3,2,1,0,-7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500534,"Jan 09, 2026",NOP @ WAS,W,20,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,0,2,0,1,0,7,-2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500548,"Jan 11, 2026",NOP @ ORL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500567,"Jan 13, 2026",NOP vs. DEN,L,22,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,2,0,1,1,1,6,4,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500574,"Jan 14, 2026",NOP vs. BKN,W,15,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500588,"Jan 16, 2026",NOP @ IND,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500604,"Jan 18, 2026",NOP @ HOU,L,13,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,2,3,0,2,1,6,7,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500766,"Feb 09, 2026",NOP vs. SAC,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500807,"Feb 20, 2026",NOP vs. MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500812,"Feb 21, 2026",NOP vs. PHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500867,"Feb 28, 2026",NOP @ UTA,W,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500877,"Mar 01, 2026",NOP @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500925,"Mar 08, 2026",NOP vs. WAS,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500948,"Mar 11, 2026",NOP vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022500988,"Mar 16, 2026",NOP vs. DAL,W,2,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,3,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501064,"Mar 26, 2026",NOP @ DET,L,22,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,1,1,2,9,-15,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501071,"Mar 27, 2026",NOP @ TOR,L,21,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,5,-2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501088,"Mar 29, 2026",NOP vs. HOU,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501128,"Apr 03, 2026",NOP @ SAC,L,21,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,0,0,0,2,0,14,-3,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501138,"Apr 05, 2026",NOP vs. ORL,L,26,2,7,0.286,2,6,0.333,1,1,1.0,1,2,3,2,0,0,3,1,7,2,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501153,"Apr 07, 2026",NOP vs. UTA,W,23,11,16,0.688,3,5,0.6,0,0,0.0,2,4,6,4,3,1,1,0,25,0,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501174,"Apr 10, 2026",NOP @ BOS,L,23,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,3,0,0,4,1,20,3,1,2025-26,Regular Season,1641722,Jordan Hawkins
22025,1641722,0022501195,"Apr 12, 2026",NOP @ MIN,L,33,4,18,0.222,1,4,0.25,4,4,1.0,1,4,5,3,1,1,0,3,13,-15,1,2025-26,Regular Season,1641722,Jordan Hawkins
