SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630180,0022100368,"Dec 08, 2021",DET vs. WAS,L,22,3,6,0.5,2,4,0.5,0,2,0.0,0,4,4,2,1,0,4,1,8,-13,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100354,"Dec 06, 2021",DET vs. OKC,L,40,5,16,0.313,3,8,0.375,2,2,1.0,2,5,7,2,2,0,0,2,15,-2,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100331,"Dec 02, 2021",DET @ PHX,L,31,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,2,0,0,2,1,8,-17,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100317,"Nov 30, 2021",DET @ POR,L,26,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,-19,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100304,"Nov 28, 2021",DET @ LAL,L,33,2,9,0.222,0,3,0.0,2,2,1.0,4,7,11,2,3,0,2,3,6,-6,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100280,"Nov 26, 2021",DET @ LAC,L,23,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,2,9,-28,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100273,"Nov 24, 2021",DET @ MIL,L,33,4,11,0.364,3,8,0.375,2,4,0.5,0,7,7,1,0,0,1,3,13,-18,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100263,"Nov 23, 2021",DET vs. MIA,L,36,6,16,0.375,3,10,0.3,0,0,0.0,1,4,5,0,0,0,2,1,15,2,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100249,"Nov 21, 2021",DET vs. LAL,L,34,6,13,0.462,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,4,14,5,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100231,"Nov 19, 2021",DET vs. GSW,L,36,3,14,0.214,1,6,0.167,0,0,0.0,4,1,5,3,0,1,2,2,7,-10,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100214,"Nov 17, 2021",DET vs. IND,W,33,5,14,0.357,3,4,0.75,2,4,0.5,2,4,6,0,2,0,3,2,15,-1,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100200,"Nov 15, 2021",DET vs. SAC,L,28,9,17,0.529,4,9,0.444,6,7,0.857,2,2,4,3,2,0,3,3,28,-9,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100189,"Nov 13, 2021",DET @ TOR,W,31,4,11,0.364,3,7,0.429,5,6,0.833,1,7,8,5,2,0,0,1,16,-6,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100176,"Nov 12, 2021",DET @ CLE,L,32,1,12,0.083,0,5,0.0,2,2,1.0,1,6,7,2,0,0,2,0,4,-9,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100162,"Nov 10, 2021",DET @ HOU,W,36,6,17,0.353,2,9,0.222,2,2,1.0,5,4,9,3,1,0,0,1,16,14,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100124,"Nov 05, 2021",DET vs. BKN,L,31,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,3,4,0,3,2,12,-19,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100119,"Nov 04, 2021",DET vs. PHI,L,38,3,9,0.333,1,5,0.2,0,0,0.0,4,1,5,4,1,0,0,2,7,3,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100103,"Nov 02, 2021",DET vs. MIL,L,31,2,13,0.154,0,4,0.0,0,1,0.0,6,1,7,3,0,0,0,1,4,-25,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100092,"Oct 31, 2021",DET @ BKN,L,27,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,6,1,1,1,0,9,-15,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100079,"Oct 30, 2021",DET vs. ORL,W,34,4,17,0.235,3,8,0.375,2,2,1.0,3,4,7,1,1,1,0,2,13,-4,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100065,"Oct 28, 2021",DET @ PHI,L,35,7,14,0.5,4,9,0.444,1,4,0.25,1,5,6,2,0,0,1,0,19,-2,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100043,"Oct 25, 2021",DET @ ATL,L,33,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,0,2,1,21,-9,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100030,"Oct 23, 2021",DET @ CHI,L,34,8,16,0.5,1,5,0.2,3,3,1.0,2,14,16,1,1,1,4,1,20,-6,1,2021-22,Regular Season,1630180,Saddiq Bey
22021,1630180,0022100004,"Oct 20, 2021",DET vs. CHI,L,33,6,15,0.4,0,4,0.0,1,2,0.5,2,7,9,4,0,0,1,4,13,-6,1,2021-22,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201216,"Apr 09, 2023",ATL @ BOS,L,15,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,3,3,0,0,0,9,6,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201205,"Apr 07, 2023",ATL vs. PHI,L,27,6,11,0.545,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,2,15,0,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201191,"Apr 05, 2023",ATL vs. WAS,W,25,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,1,1,0,2,3,10,9,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201182,"Apr 04, 2023",ATL @ CHI,W,34,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,4,1,0,0,1,18,19,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201167,"Apr 02, 2023",ATL vs. DAL,W,38,6,13,0.462,1,6,0.167,0,0,0.0,5,3,8,2,2,0,0,3,13,10,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201153,"Mar 31, 2023",ATL @ BKN,L,30,6,14,0.429,2,7,0.286,2,2,1.0,3,4,7,2,2,0,1,1,16,-28,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201131,"Mar 28, 2023",ATL vs. CLE,W,21,4,8,0.5,1,5,0.2,2,2,1.0,3,7,10,3,1,0,1,0,11,23,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201115,"Mar 26, 2023",ATL vs. MEM,L,18,4,11,0.364,0,4,0.0,1,1,1.0,0,3,3,1,0,0,1,1,9,-5,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201107,"Mar 25, 2023",ATL vs. IND,W,25,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,1,18,9,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201090,"Mar 22, 2023",ATL @ MIN,L,19,4,9,0.444,4,7,0.571,4,4,1.0,1,5,6,2,0,0,3,2,16,3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201078,"Mar 21, 2023",ATL vs. DET,W,20,5,13,0.385,2,4,0.5,2,4,0.5,5,6,11,1,0,0,0,0,14,11,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201065,"Mar 19, 2023",ATL @ SAS,L,20,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,-2,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201048,"Mar 17, 2023",ATL vs. GSW,W,22,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,2,1,0,1,0,5,2,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201021,"Mar 13, 2023",ATL vs. MIN,L,25,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,4,6,-7,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022201008,"Mar 11, 2023",ATL vs. BOS,L,26,6,9,0.667,4,7,0.571,1,1,1.0,1,4,5,0,1,0,0,2,17,3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200999,"Mar 10, 2023",ATL @ WAS,W,26,5,8,0.625,3,4,0.75,1,1,1.0,0,0,0,0,0,0,1,1,14,15,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200985,"Mar 08, 2023",ATL @ WAS,W,21,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200974,"Mar 06, 2023",ATL @ MIA,L,32,6,10,0.6,3,5,0.6,2,2,1.0,3,3,6,3,0,0,0,4,17,-16,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200958,"Mar 04, 2023",ATL @ MIA,L,35,7,12,0.583,4,8,0.5,4,4,1.0,1,2,3,2,2,0,2,1,22,3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200947,"Mar 03, 2023",ATL vs. POR,W,24,3,8,0.375,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,4,7,12,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200923,"Feb 28, 2023",ATL vs. WAS,L,27,4,9,0.444,4,8,0.5,0,0,0.0,1,5,6,1,1,0,0,1,12,-6,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200911,"Feb 26, 2023",ATL vs. BKN,W,32,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,4,6,13,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200896,"Feb 24, 2023",ATL vs. CLE,W,28,6,9,0.667,5,8,0.625,2,2,1.0,2,2,4,1,1,0,1,0,19,20,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200876,"Feb 15, 2023",ATL vs. NYK,L,18,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,-1,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200857,"Feb 13, 2023",ATL @ CHA,L,21,4,9,0.444,3,5,0.6,1,1,1.0,1,4,5,0,0,1,2,0,12,0,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200822,"Feb 08, 2023",DET @ CLE,L,23,1,6,0.167,1,4,0.25,4,4,1.0,0,6,6,0,0,1,0,0,7,-28,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200808,"Feb 06, 2023",DET vs. BOS,L,30,5,15,0.333,1,5,0.2,3,3,1.0,3,3,6,4,2,1,1,4,14,5,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200794,"Feb 04, 2023",DET vs. PHX,L,34,7,12,0.583,4,8,0.5,7,7,1.0,2,3,5,4,2,0,1,0,25,-8,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200785,"Feb 03, 2023",DET vs. CHA,W,30,8,16,0.5,3,8,0.375,3,4,0.75,3,5,8,2,0,0,1,4,22,6,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200761,"Jan 30, 2023",DET @ DAL,L,32,5,15,0.333,5,11,0.455,3,4,0.75,0,5,5,2,3,0,1,3,18,-3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200743,"Jan 28, 2023",DET vs. HOU,L,27,4,11,0.364,1,7,0.143,1,1,1.0,0,6,6,2,0,0,1,2,10,-10,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200731,"Jan 26, 2023",DET @ BKN,W,32,10,19,0.526,5,8,0.625,0,0,0.0,6,3,9,3,0,0,0,0,25,7,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200706,"Jan 23, 2023",DET vs. MIL,L,29,6,14,0.429,2,6,0.333,7,9,0.778,1,2,3,2,1,0,1,3,21,-11,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200678,"Jan 19, 2023",DET vs. CHI,L,28,6,16,0.375,2,5,0.4,2,2,1.0,3,6,9,1,3,1,1,0,16,-13,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200648,"Jan 15, 2023",DET vs. NYK,L,36,6,14,0.429,5,10,0.5,4,4,1.0,1,5,6,1,1,0,1,3,21,-20,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200632,"Jan 13, 2023",DET vs. NOP,L,31,5,14,0.357,1,4,0.25,9,10,0.9,3,7,10,3,1,1,2,2,20,-14,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200618,"Jan 11, 2023",DET vs. MIN,W,38,10,16,0.625,4,6,0.667,7,8,0.875,1,5,6,1,1,0,4,1,31,2,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200612,"Jan 10, 2023",DET @ PHI,L,34,4,14,0.286,0,6,0.0,9,9,1.0,0,4,4,2,0,1,0,3,17,-22,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200596,"Jan 08, 2023",DET vs. PHI,L,29,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,3,2,-2,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200585,"Jan 06, 2023",DET @ SAS,L,26,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,2,1,0,1,1,10,-9,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200573,"Jan 04, 2023",DET @ GSW,W,29,6,17,0.353,4,10,0.4,1,1,1.0,0,3,3,1,2,0,0,0,17,-3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200559,"Jan 02, 2023",DET @ POR,L,27,2,6,0.333,1,2,0.5,4,5,0.8,1,4,5,0,2,0,2,2,9,-26,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200544,"Dec 31, 2022",DET @ MIN,W,18,4,8,0.5,1,4,0.25,4,4,1.0,0,4,4,0,0,0,0,1,13,-14,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200532,"Dec 30, 2022",DET @ CHI,L,31,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,2,2,0,2,0,10,-17,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200515,"Dec 28, 2022",DET vs. ORL,W,35,8,16,0.5,6,11,0.545,6,8,0.75,0,8,8,4,1,1,2,3,28,20,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200499,"Dec 26, 2022",DET vs. LAC,L,26,4,12,0.333,3,6,0.5,2,2,1.0,2,4,6,1,2,0,1,2,13,17,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200481,"Dec 23, 2022",DET @ ATL,L,21,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,0,1,1,0,6,-12,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200467,"Dec 21, 2022",DET @ PHI,L,27,4,10,0.4,2,5,0.4,1,3,0.333,2,1,3,1,1,0,2,0,11,-6,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200461,"Dec 20, 2022",DET vs. UTA,L,20,2,8,0.25,2,4,0.5,1,2,0.5,0,5,5,1,0,0,0,1,7,-14,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200447,"Dec 18, 2022",DET vs. BKN,L,19,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,10,-16,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200429,"Dec 16, 2022",DET vs. SAC,L,27,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,0,1,0,0,0,14,-1,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200414,"Dec 14, 2022",DET @ CHA,W,18,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,1,5,1,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200396,"Dec 11, 2022",DET vs. LAL,L,26,5,14,0.357,4,8,0.5,0,1,0.0,1,2,3,1,2,0,0,1,14,-7,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200383,"Dec 09, 2022",DET @ MEM,L,29,2,10,0.2,1,4,0.25,5,6,0.833,0,2,2,3,1,0,1,3,10,11,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200371,"Dec 07, 2022",DET @ NOP,L,24,9,17,0.529,5,10,0.5,2,2,1.0,0,4,4,0,1,0,0,2,25,6,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200361,"Dec 06, 2022",DET @ MIA,W,31,4,10,0.4,1,3,0.333,5,5,1.0,0,3,3,4,3,0,1,3,14,30,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200347,"Dec 04, 2022",DET vs. MEM,L,33,7,16,0.438,1,6,0.167,9,12,0.75,2,4,6,7,0,0,1,3,24,12,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200325,"Dec 01, 2022",DET vs. DAL,W,19,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,2,6,2,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200309,"Nov 29, 2022",DET vs. NYK,L,18,4,11,0.364,0,5,0.0,3,3,1.0,0,1,1,1,0,0,0,1,11,-9,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200295,"Nov 27, 2022",DET vs. CLE,L,35,6,15,0.4,1,5,0.2,2,3,0.667,0,5,5,0,2,1,2,1,15,-3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200234,"Nov 18, 2022",DET @ LAL,L,21,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200223,"Nov 17, 2022",DET @ LAC,L,32,4,11,0.364,2,8,0.25,1,1,1.0,2,6,8,2,1,0,1,2,11,-8,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200199,"Nov 14, 2022",DET vs. TOR,L,31,3,10,0.3,1,5,0.2,2,2,1.0,2,4,6,3,1,0,2,1,9,-10,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200186,"Nov 12, 2022",DET vs. BOS,L,30,3,13,0.231,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,3,10,-3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200178,"Nov 11, 2022",DET @ NYK,L,27,4,10,0.4,0,3,0.0,3,3,1.0,2,3,5,1,1,0,1,1,11,-8,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200163,"Nov 09, 2022",DET @ BOS,L,33,4,12,0.333,1,6,0.167,9,10,0.9,1,3,4,0,1,0,1,2,18,-20,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200146,"Nov 07, 2022",DET vs. OKC,W,37,8,17,0.471,1,7,0.143,8,8,1.0,1,4,5,2,0,0,1,2,25,29,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200120,"Nov 04, 2022",DET vs. CLE,L,32,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,2,3,0,2,0,18,-13,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200113,"Nov 02, 2022",DET @ MIL,L,35,5,12,0.417,3,7,0.429,9,10,0.9,0,3,3,1,1,1,3,2,22,-22,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200100,"Oct 31, 2022",DET @ MIL,L,27,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,2,2,0,0,5,10,-12,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200091,"Oct 30, 2022",DET vs. GSW,W,35,9,17,0.529,4,9,0.444,6,6,1.0,0,6,6,3,0,0,3,2,28,20,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200070,"Oct 28, 2022",DET vs. ATL,L,30,2,8,0.25,0,4,0.0,3,4,0.75,0,4,4,0,0,0,1,2,7,-21,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200057,"Oct 26, 2022",DET vs. ATL,L,30,6,11,0.545,2,4,0.5,3,6,0.5,1,3,4,0,0,0,2,0,17,-11,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200052,"Oct 25, 2022",DET @ WAS,L,27,2,5,0.4,1,3,0.333,1,1,1.0,2,0,2,1,0,1,1,2,6,-24,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200029,"Oct 22, 2022",DET @ IND,L,36,5,16,0.313,2,8,0.25,8,8,1.0,4,7,11,3,1,0,1,1,20,5,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200023,"Oct 21, 2022",DET @ NYK,L,33,9,15,0.6,4,8,0.5,4,4,1.0,1,6,7,0,1,1,2,1,26,-3,1,2022-23,Regular Season,1630180,Saddiq Bey
22022,1630180,0022200003,"Oct 19, 2022",DET vs. ORL,W,31,2,5,0.4,0,2,0.0,4,4,1.0,3,3,6,3,1,0,1,2,8,6,1,2022-23,Regular Season,1630180,Saddiq Bey
42022,1630180,0042200116,"Apr 27, 2023",ATL vs. BOS,L,22,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,7,1,1,2022-23,Playoffs,1630180,Saddiq Bey
42022,1630180,0042200115,"Apr 25, 2023",ATL @ BOS,W,24,4,9,0.444,2,3,0.667,2,2,1.0,2,2,4,0,0,0,0,1,12,-11,1,2022-23,Playoffs,1630180,Saddiq Bey
42022,1630180,0042200114,"Apr 23, 2023",ATL vs. BOS,L,21,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,-2,1,2022-23,Playoffs,1630180,Saddiq Bey
42022,1630180,0042200113,"Apr 21, 2023",ATL vs. BOS,W,27,5,7,0.714,3,3,1.0,2,2,1.0,2,6,8,2,0,0,1,0,15,4,1,2022-23,Playoffs,1630180,Saddiq Bey
42022,1630180,0042200112,"Apr 18, 2023",ATL @ BOS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14,1,2022-23,Playoffs,1630180,Saddiq Bey
42022,1630180,0042200111,"Apr 15, 2023",ATL @ BOS,L,24,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,3,2,0,1,0,6,-12,1,2022-23,Playoffs,1630180,Saddiq Bey
22023,1630180,0022300925,"Mar 10, 2024",ATL vs. NOP,L,27,3,11,0.273,3,8,0.375,5,6,0.833,1,4,5,2,0,0,0,1,14,-6,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300913,"Mar 08, 2024",ATL @ MEM,W,37,1,12,0.083,0,6,0.0,1,2,0.5,4,5,9,2,1,1,3,1,3,7,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300895,"Mar 06, 2024",ATL vs. CLE,W,41,8,14,0.571,3,7,0.429,4,6,0.667,3,5,8,0,1,1,2,1,23,1,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300889,"Mar 05, 2024",ATL @ NYK,W,36,6,15,0.4,1,7,0.143,4,4,1.0,4,5,9,2,1,1,1,0,17,3,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300866,"Mar 02, 2024",ATL @ BKN,L,35,8,14,0.571,2,6,0.333,5,5,1.0,1,2,3,2,0,0,0,2,23,-9,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300851,"Feb 29, 2024",ATL @ BKN,L,30,2,9,0.222,0,2,0.0,2,2,1.0,3,2,5,3,0,0,0,1,6,-2,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300835,"Feb 27, 2024",ATL vs. UTA,W,30,4,11,0.364,2,6,0.333,6,6,1.0,3,4,7,0,0,0,1,0,16,15,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300821,"Feb 25, 2024",ATL vs. ORL,W,35,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,1,12,2,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300804,"Feb 23, 2024",ATL vs. TOR,L,34,6,15,0.4,4,7,0.571,2,2,1.0,6,3,9,1,0,0,0,0,18,-6,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300777,"Feb 14, 2024",ATL @ CHA,L,32,5,13,0.385,2,5,0.4,2,2,1.0,3,1,4,1,0,1,1,0,14,-28,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300763,"Feb 12, 2024",ATL vs. CHI,L,32,5,11,0.455,0,5,0.0,1,2,0.5,1,4,5,3,0,0,0,1,11,-7,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300754,"Feb 10, 2024",ATL vs. HOU,W,39,8,15,0.533,4,9,0.444,4,4,1.0,2,4,6,3,1,1,1,1,24,12,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300742,"Feb 09, 2024",ATL @ PHI,W,34,4,11,0.364,2,5,0.4,8,8,1.0,5,6,11,1,1,0,0,1,18,8,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300729,"Feb 07, 2024",ATL @ BOS,L,36,9,16,0.563,4,7,0.571,3,4,0.75,2,7,9,1,1,0,0,1,25,-1,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300716,"Feb 05, 2024",ATL vs. LAC,L,33,5,8,0.625,3,6,0.5,5,5,1.0,3,2,5,0,1,0,1,1,18,-7,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300690,"Feb 02, 2024",ATL vs. PHX,W,16,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300669,"Jan 30, 2024",ATL vs. LAL,W,35,5,10,0.5,1,5,0.2,7,8,0.875,4,4,8,2,1,0,0,3,18,19,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300653,"Jan 28, 2024",ATL vs. TOR,W,41,8,18,0.444,0,6,0.0,10,15,0.667,7,6,13,3,0,0,1,1,26,19,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300634,"Jan 26, 2024",ATL vs. DAL,L,38,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,5,0,0,0,3,16,-14,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300626,"Jan 24, 2024",ATL @ GSW,L,27,6,12,0.5,3,6,0.5,3,3,1.0,3,4,7,3,1,0,0,0,18,-13,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300613,"Jan 22, 2024",ATL @ SAC,L,30,4,11,0.364,2,7,0.286,3,4,0.75,2,5,7,2,0,0,0,1,13,0,1,2023-24,Regular Season,1630180,Saddiq Bey
22023,1630180,0022300595,"Jan 20, 2024",ATL vs. CLE,L,30,0,12,0.0,0,6,0.0,0,0,0.0,3,4,7,2,0,0,1,3,0,-24,1,2023-24,Regular Season,1630180,Saddiq Bey
