SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629057,0022000145,"May 09, 2021",BOS vs. MIA,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-13,1,2020-21,Regular Season,1629057,Robert Williams III
42020,1629057,0042000111,"May 22, 2021",BOS @ BKN,L,23,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,1,1,9,0,2,11,5,1,2020-21,Playoffs,1629057,Robert Williams III
42020,1629057,0042000112,"May 25, 2021",BOS @ BKN,L,17,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,5,8,1,1,2020-21,Playoffs,1629057,Robert Williams III
42020,1629057,0042000113,"May 28, 2021",BOS vs. BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,2020-21,Playoffs,1629057,Robert Williams III
22021,1629057,0022100005,"Oct 20, 2021",BOS @ NYK,L,45,5,5,1.0,0,0,0.0,6,8,0.75,3,7,10,3,3,5,0,1,16,11,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100020,"Oct 22, 2021",BOS vs. TOR,L,28,4,7,0.571,0,0,0.0,1,1,1.0,3,3,6,0,1,3,2,1,9,-3,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100037,"Oct 24, 2021",BOS @ HOU,W,28,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100041,"Oct 25, 2021",BOS @ CHA,W,36,5,7,0.714,0,0,0.0,2,4,0.5,6,10,16,4,0,3,2,5,12,8,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100056,"Oct 27, 2021",BOS vs. WAS,L,30,6,8,0.75,0,0,0.0,1,2,0.5,5,6,11,1,1,4,1,2,13,-9,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100098,"Nov 01, 2021",BOS vs. CHI,L,24,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,2,6,-1,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100110,"Nov 03, 2021",BOS @ ORL,W,30,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,2,12,15,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100121,"Nov 04, 2021",BOS @ MIA,W,24,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,1,2,0,2,0,4,4,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100136,"Nov 06, 2021",BOS @ DAL,L,33,7,8,0.875,0,0,0.0,2,5,0.4,4,4,8,0,1,0,1,1,16,2,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100160,"Nov 10, 2021",BOS vs. TOR,W,33,8,11,0.727,0,0,0.0,0,1,0.0,8,5,13,1,2,1,2,1,16,20,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100175,"Nov 12, 2021",BOS vs. MIL,W,41,5,5,1.0,0,0,0.0,2,2,1.0,6,4,10,3,0,3,3,1,12,13,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100190,"Nov 13, 2021",BOS @ CLE,L,34,6,7,0.857,0,0,0.0,0,0,0.0,5,11,16,3,1,3,0,2,12,13,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100199,"Nov 15, 2021",BOS @ CLE,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,0,-8,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100256,"Nov 22, 2021",BOS vs. HOU,W,23,1,1,1.0,0,0,0.0,0,0,0.0,3,12,15,1,0,1,1,1,2,27,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100322,"Dec 01, 2021",BOS vs. PHI,W,25,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,3,1,1,10,2,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100339,"Dec 03, 2021",BOS @ UTA,L,15,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,2,8,1,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100347,"Dec 04, 2021",BOS @ POR,W,21,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,3,0,5,5,-5,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100365,"Dec 07, 2021",BOS @ LAL,L,25,5,7,0.714,0,0,0.0,3,4,0.75,3,1,4,1,1,1,1,1,13,-20,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100378,"Dec 08, 2021",BOS @ LAC,L,20,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,6,3,4,-17,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100390,"Dec 10, 2021",BOS @ PHX,L,22,4,5,0.8,0,0,0.0,2,2,1.0,3,2,5,1,0,2,0,2,10,-16,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100408,"Dec 13, 2021",BOS vs. MIL,W,22,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,2,10,4,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100435,"Dec 17, 2021",BOS vs. GSW,L,37,3,6,0.5,0,0,0.0,1,5,0.2,5,6,11,1,0,1,3,0,7,9,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100445,"Dec 18, 2021",BOS vs. NYK,W,29,6,8,0.75,0,0,0.0,3,4,0.75,4,4,8,2,0,1,0,5,15,-4,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100471,"Dec 22, 2021",BOS vs. CLE,W,34,10,12,0.833,0,0,0.0,1,2,0.5,4,7,11,7,2,2,2,2,21,12,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100489,"Dec 25, 2021",BOS @ MIL,L,39,5,7,0.714,0,0,0.0,1,2,0.5,6,8,14,4,0,2,2,4,11,3,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100503,"Dec 27, 2021",BOS @ MIN,L,22,3,6,0.5,0,0,0.0,2,2,1.0,3,8,11,0,1,4,1,5,8,-17,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100518,"Dec 29, 2021",BOS vs. LAC,L,28,8,10,0.8,0,0,0.0,0,0,0.0,10,4,14,1,0,2,0,0,16,-20,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100529,"Dec 31, 2021",BOS vs. PHX,W,35,5,5,1.0,0,0,0.0,0,0,0.0,4,7,11,10,2,5,3,2,10,14,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100570,"Jan 05, 2022",BOS vs. SAS,L,32,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,2,1,2,2,2,6,-7,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100578,"Jan 06, 2022",BOS @ NYK,L,34,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,1,2,7,0,3,6,-12,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100595,"Jan 08, 2022",BOS vs. NYK,W,34,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,2,0,5,0,3,12,23,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100609,"Jan 10, 2022",BOS vs. IND,W,41,4,5,0.8,0,0,0.0,6,6,1.0,6,6,12,1,4,3,2,1,14,6,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100618,"Jan 12, 2022",BOS @ IND,W,23,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,2,0,1,0,4,5,21,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100635,"Jan 14, 2022",BOS @ PHI,L,31,6,8,0.75,0,0,0.0,0,0,0.0,4,10,14,1,0,1,1,3,12,-8,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100647,"Jan 15, 2022",BOS vs. CHI,W,35,5,8,0.625,0,0,0.0,4,4,1.0,4,9,13,6,0,2,3,2,14,9,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100688,"Jan 21, 2022",BOS vs. POR,L,33,2,4,0.5,0,0,0.0,1,1,1.0,6,4,10,2,2,2,3,5,5,-11,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100699,"Jan 23, 2022",BOS @ WAS,W,31,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,4,0,2,1,3,8,31,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100717,"Jan 25, 2022",BOS vs. SAC,W,27,6,8,0.75,0,0,0.0,1,1,1.0,7,10,17,4,3,2,0,0,13,42,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100737,"Jan 28, 2022",BOS @ ATL,L,32,3,5,0.6,0,0,0.0,5,5,1.0,4,6,10,1,1,0,1,0,11,-17,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100745,"Jan 29, 2022",BOS @ NOP,W,35,4,6,0.667,0,1,0.0,0,0,0.0,3,13,16,4,1,4,0,4,8,28,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100762,"Jan 31, 2022",BOS vs. MIA,W,26,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,2,1,2,1,1,6,26,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100775,"Feb 02, 2022",BOS vs. CHA,W,36,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,3,2,3,2,1,10,9,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100788,"Feb 04, 2022",BOS @ DET,W,32,5,5,1.0,0,0,0.0,1,1,1.0,2,9,11,4,0,5,1,3,11,17,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100806,"Feb 06, 2022",BOS @ ORL,W,28,4,5,0.8,0,0,0.0,2,2,1.0,4,2,6,1,2,2,0,4,10,8,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100817,"Feb 08, 2022",BOS @ BKN,W,27,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,1,3,0,0,12,35,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100842,"Feb 11, 2022",BOS vs. DEN,W,37,7,12,0.583,0,0,0.0,1,2,0.5,6,10,16,2,2,3,0,4,15,3,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100856,"Feb 13, 2022",BOS vs. ATL,W,36,5,6,0.833,0,0,0.0,0,1,0.0,6,8,14,1,0,2,5,3,10,-2,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100890,"Feb 24, 2022",BOS @ BKN,W,24,4,5,0.8,0,0,0.0,4,4,1.0,3,8,11,2,0,0,0,4,12,13,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100905,"Feb 26, 2022",BOS @ DET,W,26,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,0,1,0,2,10,-8,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100914,"Feb 27, 2022",BOS @ IND,L,33,5,10,0.5,0,0,0.0,0,0,0.0,7,4,11,3,1,4,1,0,10,-5,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100927,"Mar 01, 2022",BOS vs. ATL,W,35,3,3,1.0,0,0,0.0,3,3,1.0,4,9,13,2,1,2,0,5,9,19,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100940,"Mar 03, 2022",BOS vs. MEM,W,35,5,6,0.833,0,0,0.0,0,0,0.0,2,10,12,3,3,3,1,2,10,13,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100960,"Mar 06, 2022",BOS vs. BKN,W,37,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,2,2,5,0,2,10,-5,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100981,"Mar 09, 2022",BOS @ CHA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,7,4,11,1,1,2,1,5,11,0,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022100997,"Mar 11, 2022",BOS vs. DET,W,34,5,7,0.714,0,0,0.0,2,4,0.5,5,4,9,3,1,1,0,2,12,18,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022101014,"Mar 13, 2022",BOS vs. DAL,L,35,4,4,1.0,0,0,0.0,2,2,1.0,4,3,7,1,0,0,0,4,10,-2,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022101042,"Mar 16, 2022",BOS @ GSW,W,24,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,1,0,4,0,0,8,12,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022101057,"Mar 18, 2022",BOS @ SAC,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,4,11,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022101068,"Mar 20, 2022",BOS @ DEN,W,26,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,4,1,2,0,3,8,36,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022101087,"Mar 23, 2022",BOS vs. UTA,W,25,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,2,2,4,2,3,12,20,1,2021-22,Regular Season,1629057,Robert Williams III
22021,1629057,0022101116,"Mar 27, 2022",BOS vs. MIN,W,24,6,7,0.857,0,0,0.0,1,1,1.0,6,4,10,0,1,1,0,2,13,7,1,2021-22,Regular Season,1629057,Robert Williams III
42021,1629057,0042100113,"Apr 23, 2022",BOS @ BKN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,5,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100114,"Apr 25, 2022",BOS @ BKN,W,14,1,4,0.25,0,0,0.0,1,2,0.5,4,1,5,0,1,0,1,4,3,-3,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100211,"May 01, 2022",BOS vs. MIL,L,22,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,0,1,3,0,4,6,-6,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100212,"May 03, 2022",BOS vs. MIL,W,25,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,0,2,1,5,10,12,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100213,"May 07, 2022",BOS @ MIL,L,23,5,9,0.556,0,0,0.0,0,0,0.0,4,1,5,4,2,3,0,2,10,-11,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100301,"May 17, 2022",BOS @ MIA,L,28,6,8,0.75,0,0,0.0,6,7,0.857,2,7,9,1,0,2,1,3,18,5,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100302,"May 19, 2022",BOS @ MIA,W,20,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,3,1,3,5,13,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100304,"May 23, 2022",BOS vs. MIA,W,19,4,5,0.8,0,0,0.0,4,4,1.0,5,4,9,0,0,2,0,0,12,15,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100305,"May 25, 2022",BOS @ MIA,W,27,2,2,1.0,0,0,0.0,2,2,1.0,3,7,10,0,1,3,0,1,6,9,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100306,"May 27, 2022",BOS vs. MIA,L,26,5,7,0.714,0,0,0.0,2,2,1.0,0,1,1,0,1,2,1,0,12,-7,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100307,"May 29, 2022",BOS @ MIA,W,15,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,5,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100401,"Jun 02, 2022",BOS @ GSW,W,24,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,4,2,1,8,-1,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100402,"Jun 05, 2022",BOS @ GSW,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,2,2,-6,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100403,"Jun 08, 2022",BOS vs. GSW,W,26,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,3,4,0,3,8,21,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100404,"Jun 10, 2022",BOS vs. GSW,L,31,3,3,1.0,0,0,0.0,1,2,0.5,4,8,12,4,1,2,0,0,7,6,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100405,"Jun 13, 2022",BOS @ GSW,L,30,4,5,0.8,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,2,10,11,1,2021-22,Playoffs,1629057,Robert Williams III
42021,1629057,0042100406,"Jun 16, 2022",BOS vs. GSW,L,33,4,8,0.5,0,0,0.0,2,2,1.0,5,2,7,2,0,5,2,2,10,-1,1,2021-22,Playoffs,1629057,Robert Williams III
22022,1629057,0022200430,"Dec 16, 2022",BOS vs. ORL,L,18,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,3,9,-6,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200445,"Dec 18, 2022",BOS vs. ORL,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,1,6,-4,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200469,"Dec 21, 2022",BOS vs. IND,L,22,3,5,0.6,0,0,0.0,0,0,0.0,7,5,12,2,1,1,2,1,6,4,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200495,"Dec 25, 2022",BOS vs. MIL,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,6,5,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200507,"Dec 27, 2022",BOS vs. HOU,W,21,4,4,1.0,0,0,0.0,3,4,0.75,5,10,15,2,0,1,0,1,11,19,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200525,"Dec 29, 2022",BOS vs. LAC,W,21,4,4,1.0,0,0,0.0,4,4,1.0,4,2,6,1,1,1,2,2,12,8,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200549,"Jan 01, 2023",BOS @ DEN,L,19,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,2,8,-2,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200577,"Jan 05, 2023",BOS @ DAL,W,21,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,1,3,8,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200591,"Jan 07, 2023",BOS @ SAS,W,22,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,3,2,4,0,1,10,1,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200606,"Jan 09, 2023",BOS vs. CHI,W,23,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,2,1,2,6,-5,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200627,"Jan 12, 2023",BOS @ BKN,W,29,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,2,8,9,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200642,"Jan 14, 2023",BOS @ CHA,W,28,3,6,0.5,0,0,0.0,0,1,0.0,6,6,12,3,2,1,0,1,6,18,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200656,"Jan 16, 2023",BOS @ CHA,W,27,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,3,0,1,1,0,8,0,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200679,"Jan 19, 2023",BOS vs. GSW,W,27,6,8,0.75,0,0,0.0,2,3,0.667,7,4,11,2,0,0,2,1,14,-7,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200692,"Jan 21, 2023",BOS @ TOR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,1,2,7,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200714,"Jan 24, 2023",BOS @ MIA,L,31,5,6,0.833,0,0,0.0,1,1,1.0,2,6,8,0,0,2,3,3,11,1,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200730,"Jan 26, 2023",BOS vs. NYK,L,36,4,5,0.8,0,0,0.0,0,1,0.0,5,7,12,2,1,1,0,1,8,21,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200772,"Feb 01, 2023",BOS vs. BKN,W,19,7,8,0.875,0,0,0.0,2,2,1.0,5,4,9,0,0,1,0,3,16,22,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200788,"Feb 03, 2023",BOS vs. PHX,L,30,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,4,0,3,2,3,6,5,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200808,"Feb 06, 2023",BOS @ DET,W,29,7,9,0.778,0,0,0.0,1,2,0.5,6,9,15,2,2,1,1,2,15,14,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200838,"Feb 10, 2023",BOS vs. CHA,W,27,2,4,0.5,0,0,0.0,0,1,0.0,2,14,16,1,0,0,3,4,4,4,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200855,"Feb 12, 2023",BOS vs. MEM,W,32,5,9,0.556,0,1,0.0,0,0,0.0,5,11,16,3,1,0,0,3,10,7,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200869,"Feb 14, 2023",BOS @ MIL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,6,-11,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200887,"Feb 23, 2023",BOS @ IND,W,26,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,2,8,5,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200908,"Feb 25, 2023",BOS @ PHI,W,31,7,7,1.0,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,2,14,10,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200921,"Feb 27, 2023",BOS @ NYK,L,29,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,0,2,0,3,6,-9,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200935,"Mar 01, 2023",BOS vs. CLE,W,31,4,4,1.0,0,0,0.0,3,3,1.0,3,8,11,3,1,2,1,2,11,9,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022200948,"Mar 03, 2023",BOS vs. BKN,L,19,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,2,1,3,6,-10,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201081,"Mar 21, 2023",BOS @ SAC,W,21,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,5,6,7,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201097,"Mar 24, 2023",BOS vs. IND,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,3,3,1,2,4,5,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201116,"Mar 26, 2023",BOS vs. SAS,W,19,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,0,0,1,1,1,11,11,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201130,"Mar 28, 2023",BOS @ WAS,L,15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,2,0,-14,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201146,"Mar 30, 2023",BOS @ MIL,W,19,3,3,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,4,1,1,7,20,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201192,"Apr 05, 2023",BOS vs. TOR,W,31,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,2,1,1,2,2,7,6,1,2022-23,Regular Season,1629057,Robert Williams III
22022,1629057,0022201206,"Apr 07, 2023",BOS vs. TOR,W,25,4,5,0.8,0,0,0.0,0,1,0.0,2,7,9,2,2,3,2,2,8,15,1,2022-23,Regular Season,1629057,Robert Williams III
42022,1629057,0042200111,"Apr 15, 2023",BOS vs. ATL,W,22,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,2,12,-7,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200112,"Apr 18, 2023",BOS vs. ATL,W,23,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,2,8,-1,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200113,"Apr 21, 2023",BOS @ ATL,L,19,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,1,4,-5,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200114,"Apr 23, 2023",BOS @ ATL,W,29,4,5,0.8,0,0,0.0,5,6,0.833,3,12,15,3,2,2,2,5,13,1,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200115,"Apr 25, 2023",BOS vs. ATL,L,27,5,6,0.833,0,0,0.0,0,1,0.0,2,5,7,2,0,0,0,4,10,-1,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200116,"Apr 27, 2023",BOS @ ATL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,2,3,1,2,4,4,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200211,"May 01, 2023",BOS vs. PHI,L,20,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,1,6,8,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200212,"May 03, 2023",BOS vs. PHI,W,22,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,4,0,3,0,1,2,12,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200213,"May 05, 2023",BOS @ PHI,W,16,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,1,3,0,4,4,-1,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200214,"May 07, 2023",BOS @ PHI,L,14,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,1,2,4,5,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200215,"May 09, 2023",BOS vs. PHI,L,19,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-3,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200216,"May 11, 2023",BOS @ PHI,W,28,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,1,0,2,1,2,10,18,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200217,"May 14, 2023",BOS vs. PHI,W,30,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,6,19,1,2022-23,Playoffs,1629057,Robert Williams III
42022,1629057,0042200301,"May 17, 2023",BOS vs. MIA,L,26,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,0,0,1,1,1,14,-14,1,2022-23,Playoffs,1629057,Robert Williams III
