SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630703,0022500745,"Feb 06, 2026",POR vs. MEM,W,21,4,10,0.4,2,7,0.286,1,2,0.5,0,5,5,9,1,0,5,4,11,19,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500770,"Feb 09, 2026",POR vs. PHI,W,20,2,5,0.4,0,3,0.0,8,10,0.8,0,2,2,7,1,0,2,4,12,4,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500783,"Feb 11, 2026",POR @ MIN,L,19,5,8,0.625,3,5,0.6,5,5,1.0,1,3,4,2,0,0,5,2,18,-1,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500790,"Feb 12, 2026",POR @ UTA,W,20,4,6,0.667,2,4,0.5,5,6,0.833,0,1,1,4,1,0,6,4,15,-6,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500810,"Feb 20, 2026",POR vs. DEN,L,21,3,11,0.273,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,11,-30,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500826,"Feb 22, 2026",POR @ PHX,W,30,4,14,0.286,1,6,0.167,2,2,1.0,1,3,4,6,0,1,4,2,11,18,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500841,"Feb 24, 2026",POR vs. MIN,L,29,7,18,0.389,1,6,0.167,4,4,1.0,2,4,6,5,0,0,2,3,19,5,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500853,"Feb 26, 2026",POR @ CHI,W,24,6,12,0.5,0,5,0.0,0,0,0.0,1,2,3,4,0,0,2,3,12,-5,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500863,"Feb 28, 2026",POR @ CHA,L,23,3,12,0.25,0,7,0.0,2,3,0.667,2,1,3,4,0,1,3,2,8,-10,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500873,"Mar 01, 2026",POR @ ATL,L,24,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,3,0,1,2,3,11,-10,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500896,"Mar 04, 2026",POR @ MEM,W,24,3,11,0.273,1,6,0.167,1,2,0.5,0,1,1,3,1,0,2,5,8,2,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500910,"Mar 06, 2026",POR @ HOU,L,20,1,9,0.111,1,4,0.25,1,2,0.5,2,0,2,2,0,0,2,1,4,-11,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500929,"Mar 08, 2026",POR vs. IND,W,26,10,15,0.667,3,7,0.429,5,6,0.833,0,3,3,6,1,1,0,2,28,26,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500944,"Mar 10, 2026",POR vs. CHA,L,19,6,10,0.6,5,8,0.625,0,0,0.0,0,1,1,1,0,0,4,4,17,1,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500967,"Mar 13, 2026",POR vs. UTA,W,30,8,14,0.571,5,7,0.714,4,4,1.0,1,4,5,3,0,1,5,2,25,11,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500980,"Mar 15, 2026",POR @ PHI,L,24,4,14,0.286,2,5,0.4,1,3,0.333,0,3,3,2,2,1,1,2,11,6,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022500985,"Mar 16, 2026",POR @ BKN,W,20,5,10,0.5,2,3,0.667,4,5,0.8,0,1,1,4,0,0,2,5,16,4,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501001,"Mar 18, 2026",POR @ IND,W,26,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,5,0,1,4,4,9,-5,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501020,"Mar 20, 2026",POR @ MIN,W,24,4,10,0.4,0,3,0.0,3,4,0.75,0,3,3,2,3,0,3,3,11,-2,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501032,"Mar 22, 2026",POR @ DEN,L,27,5,14,0.357,1,5,0.2,2,2,1.0,1,2,3,2,0,0,1,5,13,-8,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501045,"Mar 23, 2026",POR vs. BKN,W,24,4,9,0.444,3,5,0.6,2,4,0.5,0,3,3,4,4,0,2,1,13,28,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501061,"Mar 25, 2026",POR vs. MIL,W,24,6,13,0.462,3,7,0.429,8,8,1.0,1,2,3,4,1,0,0,1,23,18,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501074,"Mar 27, 2026",POR vs. DAL,L,22,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,3,0,3,2,9,-12,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501087,"Mar 29, 2026",POR vs. WAS,W,25,6,11,0.545,1,3,0.333,8,9,0.889,0,3,3,7,0,0,2,4,21,26,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501104,"Mar 31, 2026",POR @ LAC,W,29,5,14,0.357,3,6,0.5,2,2,1.0,2,1,3,2,0,0,4,3,15,-3,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501118,"Apr 02, 2026",POR vs. NOP,W,20,6,12,0.5,2,4,0.5,0,0,0.0,1,0,1,3,1,0,0,2,14,-14,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501147,"Apr 06, 2026",POR @ DEN,L,36,6,14,0.429,4,8,0.5,2,2,1.0,1,2,3,3,1,1,1,4,18,-15,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501161,"Apr 08, 2026",POR @ SAS,L,38,7,20,0.35,3,9,0.333,3,4,0.75,0,3,3,2,3,1,1,0,20,-7,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501183,"Apr 10, 2026",POR vs. LAC,W,31,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,3,2,0,2,3,9,18,1,2025-26,Regular Season,1630703,Scoot Henderson
22025,1630703,0022501200,"Apr 12, 2026",POR vs. SAC,W,27,6,12,0.5,2,7,0.286,1,1,1.0,0,2,2,4,2,0,3,3,15,6,1,2025-26,Regular Season,1630703,Scoot Henderson
