SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203924,0021600820,"Feb 13, 2017",OKC @ WAS,L,25,3,12,0.25,1,4,0.25,1,4,0.25,2,5,7,4,2,1,1,1,8,-8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600845,"Feb 15, 2017",OKC vs. NYK,W,24,3,3,1.0,2,2,1.0,5,8,0.625,1,4,5,2,1,2,0,2,13,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600861,"Feb 24, 2017",OKC vs. LAL,W,20,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,1,7,-19,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600880,"Feb 26, 2017",OKC vs. NOP,W,21,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,3,7,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600893,"Feb 28, 2017",OKC vs. UTA,W,19,3,4,0.75,1,2,0.5,1,4,0.25,0,3,3,1,1,1,1,1,8,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600908,"Mar 02, 2017",OKC @ POR,L,20,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,2,3,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600916,"Mar 03, 2017",OKC @ PHX,L,12,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,2,1,1,2,5,0,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600932,"Mar 05, 2017",OKC @ DAL,L,19,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,4,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600946,"Mar 07, 2017",OKC vs. POR,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-18,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600962,"Mar 09, 2017",OKC vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600973,"Mar 11, 2017",OKC vs. UTA,W,12,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-7,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601000,"Mar 14, 2017",OKC @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601015,"Mar 16, 2017",OKC @ TOR,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601028,"Mar 18, 2017",OKC vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601049,"Mar 20, 2017",OKC vs. GSW,L,15,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,7,8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601062,"Mar 22, 2017",OKC vs. PHI,W,11,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,1,3,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601091,"Mar 26, 2017",OKC @ HOU,L,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,2,0,2,3,9,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601100,"Mar 27, 2017",OKC @ DAL,W,15,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,4,-10,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601112,"Mar 29, 2017",OKC @ ORL,W,19,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,2,0,1,0,30,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601135,"Mar 31, 2017",OKC vs. SAS,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-14,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601142,"Apr 02, 2017",OKC vs. CHA,L,23,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,1,1,3,8,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601159,"Apr 04, 2017",OKC vs. MIL,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601186,"Apr 07, 2017",OKC @ PHX,L,19,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,1,0,1,4,-5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601198,"Apr 09, 2017",OKC @ DEN,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,20,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601213,"Apr 11, 2017",OKC @ MIN,W,22,2,5,0.4,1,2,0.5,1,2,0.5,1,7,8,1,0,1,0,5,6,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601225,"Apr 12, 2017",OKC vs. DEN,L,17,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,1,13,4,1,2016-17,Regular Season,203924,Jerami Grant
42016,203924,0041600161,"Apr 16, 2017",OKC @ HOU,L,27,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,1,0,0,1,1,10,-25,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600162,"Apr 19, 2017",OKC @ HOU,L,26,2,4,0.5,1,2,0.5,4,4,1.0,2,3,5,0,1,2,1,1,9,-20,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600163,"Apr 21, 2017",OKC vs. HOU,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,-7,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600164,"Apr 23, 2017",OKC vs. HOU,L,14,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,10,-3,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600165,"Apr 25, 2017",OKC @ HOU,L,24,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,0,11,-24,1,2016-17,Playoffs,203924,Jerami Grant
22017,203924,0021700015,"Oct 19, 2017",OKC vs. NYK,W,21,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,0,0,2,4,5,13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700036,"Oct 21, 2017",OKC @ UTA,L,13,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,2,0,1,3,-6,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700039,"Oct 22, 2017",OKC vs. MIN,L,19,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,0,1,1,1,12,7,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700060,"Oct 25, 2017",OKC vs. IND,W,25,2,7,0.286,1,2,0.5,2,3,0.667,2,5,7,1,1,0,1,4,7,3,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700074,"Oct 27, 2017",OKC @ MIN,L,28,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,3,0,2,6,-11,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700079,"Oct 28, 2017",OKC @ CHI,W,23,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,3,2,1,2,6,2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700103,"Oct 31, 2017",OKC @ MIL,W,28,5,9,0.556,0,2,0.0,7,7,1.0,3,1,4,2,2,0,2,1,17,6,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700129,"Nov 03, 2017",OKC vs. BOS,L,23,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,0,0,1,1,0,11,2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700144,"Nov 05, 2017",OKC @ POR,L,28,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,2,1,1,1,4,8,10,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700158,"Nov 07, 2017",OKC @ SAC,L,27,4,8,0.5,0,2,0.0,2,4,0.5,2,4,6,1,0,0,1,3,10,5,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700168,"Nov 09, 2017",OKC @ DEN,L,20,3,6,0.5,2,3,0.667,3,4,0.75,3,2,5,1,2,1,2,3,11,-5,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700172,"Nov 10, 2017",OKC vs. LAC,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,5,7,-4,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700191,"Nov 12, 2017",OKC vs. DAL,W,34,3,6,0.5,0,1,0.0,4,5,0.8,0,8,8,3,1,1,2,4,10,13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700212,"Nov 15, 2017",OKC vs. CHI,W,35,5,9,0.556,0,2,0.0,5,6,0.833,5,6,11,1,1,1,2,3,15,11,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700223,"Nov 17, 2017",OKC @ SAS,L,14,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,8,3,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700248,"Nov 20, 2017",OKC @ NOP,L,19,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,10,-16,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700263,"Nov 22, 2017",OKC vs. GSW,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,9,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700273,"Nov 24, 2017",OKC vs. DET,L,15,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,0,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700283,"Nov 25, 2017",OKC @ DAL,L,20,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,1,9,-9,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700304,"Nov 29, 2017",OKC @ ORL,L,20,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,2,1,2,0,0,9,-8,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700324,"Dec 01, 2017",OKC vs. MIN,W,25,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,1,2,0,1,9,-16,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700337,"Dec 03, 2017",OKC vs. SAS,W,21,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,0,9,2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700351,"Dec 05, 2017",OKC vs. UTA,W,19,1,4,0.25,0,0,0.0,1,4,0.25,1,0,1,0,1,1,0,3,3,-5,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700382,"Dec 09, 2017",OKC @ MEM,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700394,"Dec 11, 2017",OKC vs. CHA,L,20,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,0,0,0,0,2,-8,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700404,"Dec 13, 2017",OKC @ IND,W,18,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,0,3,0,0,9,3,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700421,"Dec 15, 2017",OKC @ PHI,W,13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,7,-4,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700431,"Dec 16, 2017",OKC @ NYK,L,22,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,5,9,-11,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700447,"Dec 18, 2017",OKC vs. DEN,W,25,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,3,8,2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700460,"Dec 20, 2017",OKC vs. UTA,W,19,5,7,0.714,1,2,0.5,0,0,0.0,1,0,1,0,1,2,1,4,11,-4,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700477,"Dec 22, 2017",OKC vs. ATL,W,13,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,4,8,3,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700488,"Dec 23, 2017",OKC @ UTA,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,1,2,10,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700496,"Dec 25, 2017",OKC vs. HOU,W,19,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,1,1,0,9,2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700512,"Dec 27, 2017",OKC vs. TOR,W,25,1,4,0.25,0,1,0.0,4,5,0.8,0,5,5,1,0,2,2,4,6,-7,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700526,"Dec 29, 2017",OKC vs. MIL,L,20,5,6,0.833,0,0,0.0,2,4,0.5,1,1,2,0,0,2,1,1,12,5,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700541,"Dec 31, 2017",OKC vs. DAL,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,5,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700565,"Jan 03, 2018",OKC @ LAL,W,18,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,6,11,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700567,"Jan 04, 2018",OKC @ LAC,W,20,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,3,0,2,8,-4,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700588,"Jan 07, 2018",OKC @ PHX,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700600,"Jan 09, 2018",OKC vs. POR,L,17,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,-3,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700611,"Jan 10, 2018",OKC @ MIN,L,19,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,5,0,8,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700629,"Jan 13, 2018",OKC @ CHA,W,21,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,2,9,1,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700643,"Jan 15, 2018",OKC vs. SAC,W,20,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,1,6,7,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700660,"Jan 17, 2018",OKC vs. LAL,W,20,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,0,1,2,1,2,4,-7,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700674,"Jan 20, 2018",OKC @ CLE,W,22,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-6,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700697,"Jan 23, 2018",OKC vs. BKN,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-1,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700711,"Jan 25, 2018",OKC vs. WAS,W,13,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,2,0,0,10,6,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700724,"Jan 27, 2018",OKC @ DET,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-8,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700736,"Jan 28, 2018",OKC vs. PHI,W,22,3,7,0.429,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,1,11,7,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700744,"Jan 30, 2018",OKC @ WAS,L,17,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,2,8,-1,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700765,"Feb 01, 2018",OKC @ DEN,L,25,6,9,0.667,0,1,0.0,6,9,0.667,1,5,6,2,0,1,0,4,18,16,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700772,"Feb 02, 2018",OKC vs. NOP,L,23,6,7,0.857,0,0,0.0,0,0,0.0,3,9,12,1,0,0,0,4,12,-19,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700788,"Feb 04, 2018",OKC vs. LAL,L,17,3,6,0.5,0,0,0.0,3,6,0.5,3,7,10,0,1,0,1,1,9,-7,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700803,"Feb 06, 2018",OKC @ GSW,W,35,5,8,0.625,1,2,0.5,5,8,0.625,2,2,4,2,0,2,2,3,16,16,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700816,"Feb 08, 2018",OKC @ LAL,L,23,4,9,0.444,0,1,0.0,0,0,0.0,5,3,8,1,0,2,2,3,8,-11,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700839,"Feb 11, 2018",OKC vs. MEM,W,25,4,7,0.571,1,2,0.5,5,10,0.5,1,4,5,2,0,0,1,4,14,20,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700850,"Feb 13, 2018",OKC vs. CLE,L,21,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,1,0,1,14,-19,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700861,"Feb 14, 2018",OKC @ MEM,W,21,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,2,5,-6,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700871,"Feb 22, 2018",OKC @ SAC,W,25,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,6,-10,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700887,"Feb 24, 2018",OKC @ GSW,L,21,2,5,0.4,0,1,0.0,2,5,0.4,1,1,2,0,0,1,1,1,6,-26,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700903,"Feb 26, 2018",OKC vs. ORL,W,17,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,10,12,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700919,"Feb 28, 2018",OKC @ DAL,W,15,4,7,0.571,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,2,12,0,2,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700933,"Mar 02, 2018",OKC @ PHX,W,26,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,3,11,3,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700941,"Mar 03, 2018",OKC @ POR,L,26,6,9,0.667,1,4,0.25,0,2,0.0,1,3,4,2,0,2,1,2,13,-1,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700960,"Mar 06, 2018",OKC vs. HOU,L,20,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,0,1,3,3,-3,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700975,"Mar 08, 2018",OKC vs. PHX,W,16,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,0,2,1,4,5,10,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021700990,"Mar 10, 2018",OKC vs. SAS,W,20,5,5,1.0,1,1,1.0,4,7,0.571,3,5,8,0,0,0,0,0,15,17,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701003,"Mar 12, 2018",OKC vs. SAC,W,21,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,1,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701007,"Mar 13, 2018",OKC @ ATL,W,33,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,2,2,0,3,20,16,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701032,"Mar 16, 2018",OKC vs. LAC,W,10,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,2,0,3,6,10,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701046,"Mar 18, 2018",OKC @ TOR,W,15,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,0,0,0,1,1,9,-13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701059,"Mar 20, 2018",OKC @ BOS,L,10,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,6,-13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701084,"Mar 23, 2018",OKC vs. MIA,W,21,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,6,1,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701100,"Mar 25, 2018",OKC vs. POR,L,19,4,5,0.8,2,2,1.0,7,8,0.875,1,2,3,1,0,1,0,1,17,12,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701126,"Mar 29, 2018",OKC @ SAS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,2,0,-13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701133,"Mar 30, 2018",OKC vs. DEN,L,24,5,9,0.556,2,3,0.667,4,6,0.667,1,3,4,0,2,0,2,4,16,4,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701150,"Apr 01, 2018",OKC @ NOP,W,17,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,2,0,1,12,2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701163,"Apr 03, 2018",OKC vs. GSW,L,15,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,2,0,0,5,-13,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701194,"Apr 07, 2018",OKC @ HOU,W,20,4,5,0.8,1,1,1.0,3,4,0.75,1,4,5,0,0,2,0,1,12,-2,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701206,"Apr 09, 2018",OKC @ MIA,W,21,4,6,0.667,0,0,0.0,9,11,0.818,0,5,5,0,1,2,0,1,17,24,1,2017-18,Regular Season,203924,Jerami Grant
22017,203924,0021701227,"Apr 11, 2018",OKC vs. MEM,W,22,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,2,0,2,0,3,12,11,1,2017-18,Regular Season,203924,Jerami Grant
42017,203924,0041700171,"Apr 15, 2018",OKC vs. UTA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,2,1,4,12,1,2017-18,Playoffs,203924,Jerami Grant
42017,203924,0041700172,"Apr 18, 2018",OKC vs. UTA,L,30,6,10,0.6,0,2,0.0,1,2,0.5,3,3,6,1,0,0,3,3,13,1,1,2017-18,Playoffs,203924,Jerami Grant
42017,203924,0041700173,"Apr 21, 2018",OKC @ UTA,L,17,2,6,0.333,0,1,0.0,3,7,0.429,1,2,3,0,1,0,1,3,7,1,1,2017-18,Playoffs,203924,Jerami Grant
42017,203924,0041700174,"Apr 23, 2018",OKC @ UTA,L,18,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,3,6,-6,1,2017-18,Playoffs,203924,Jerami Grant
42017,203924,0041700175,"Apr 25, 2018",OKC vs. UTA,W,23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,13,1,2017-18,Playoffs,203924,Jerami Grant
42017,203924,0041700176,"Apr 27, 2018",OKC @ UTA,L,29,3,6,0.5,2,4,0.5,1,2,0.5,2,1,3,2,0,1,0,4,9,8,1,2017-18,Playoffs,203924,Jerami Grant
22018,203924,0021800002,"Oct 16, 2018",OKC @ GSW,L,29,2,7,0.286,1,4,0.25,2,4,0.5,2,0,2,2,0,3,0,1,7,-11,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800025,"Oct 19, 2018",OKC @ LAC,L,28,1,4,0.25,0,1,0.0,2,4,0.5,0,8,8,2,0,2,3,5,4,-5,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800037,"Oct 21, 2018",OKC vs. SAC,L,28,3,12,0.25,0,5,0.0,1,2,0.5,2,1,3,1,1,2,1,3,7,-1,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800065,"Oct 25, 2018",OKC vs. BOS,L,31,4,10,0.4,1,3,0.333,1,1,1.0,2,4,6,1,2,1,2,2,10,-5,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800085,"Oct 28, 2018",OKC vs. PHX,W,37,4,9,0.444,1,4,0.25,5,8,0.625,1,3,4,1,1,0,1,3,14,14,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800103,"Oct 30, 2018",OKC vs. LAC,W,26,5,7,0.714,1,2,0.5,1,3,0.333,1,4,5,1,1,0,1,4,12,18,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800111,"Nov 01, 2018",OKC @ CHA,W,25,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,1,0,2,0,2,10,-16,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800119,"Nov 02, 2018",OKC @ WAS,W,34,9,11,0.818,2,3,0.667,2,3,0.667,0,4,4,4,3,0,1,2,22,13,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800144,"Nov 05, 2018",OKC vs. NOP,W,31,5,12,0.417,0,3,0.0,3,4,0.75,1,5,6,1,2,1,0,4,13,9,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800153,"Nov 07, 2018",OKC @ CLE,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,7,8,0,1,1,1,3,12,14,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800163,"Nov 08, 2018",OKC vs. HOU,W,34,3,5,0.6,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,4,11,25,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800181,"Nov 10, 2018",OKC @ DAL,L,29,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,2,2,1,1,2,13,3,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800196,"Nov 12, 2018",OKC vs. PHX,W,31,4,8,0.5,1,2,0.5,1,2,0.5,1,7,8,0,0,1,1,0,10,22,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800209,"Nov 14, 2018",OKC vs. NYK,W,28,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,0,4,3,15,9,1,2018-19,Regular Season,203924,Jerami Grant
22018,203924,0021800233,"Nov 17, 2018",OKC @ PHX,W,32,4,7,0.571,1,2,0.5,5,7,0.714,1,5,6,3,0,2,0,2,14,14,1,2018-19,Regular Season,203924,Jerami Grant
