SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22019,1610612747,LAL,Los Angeles Lakers,0021900842,2/23/2020,LAL vs. BOS,W,239,114,39,86,0.453,11,34,0.324,25,37,0.676,11,35,46,20,9,4,13,22,2,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900861,2/25/2020,LAL vs. NOP,W,239,118,45,102,0.441,13,44,0.295,15,21,0.714,14,37,51,27,10,12,16,20,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900876,2/27/2020,LAL @ GSW,W,241,116,45,88,0.511,8,24,0.333,18,27,0.667,8,36,44,24,13,5,16,17,30,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900891,2/29/2020,LAL @ MEM,L,241,88,36,87,0.414,9,35,0.257,7,12,0.583,13,32,45,26,5,3,14,13,-17,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900900,3/1/2020,LAL @ NOP,W,240,122,50,97,0.515,13,35,0.371,9,10,0.9,6,30,36,23,9,10,13,26,8,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900915,3/3/2020,LAL vs. PHI,W,240,120,46,86,0.535,13,33,0.394,15,18,0.833,10,33,43,25,9,6,13,18,13,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900939,3/6/2020,LAL vs. MIL,W,240,113,38,91,0.418,6,32,0.188,31,38,0.816,10,42,52,19,11,4,16,27,10,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900948,3/8/2020,LAL @ LAC,W,241,112,39,87,0.448,10,35,0.286,24,28,0.857,9,36,45,22,8,7,12,28,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900968,3/10/2020,LAL vs. BKN,L,241,102,40,87,0.46,15,40,0.375,7,12,0.583,8,38,46,24,7,4,14,22,-2,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901232,7/30/2020,LAL vs. LAC,W,239,103,32,82,0.39,11,36,0.306,28,37,0.757,11,34,45,21,6,3,16,27,2,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901243,8/1/2020,LAL @ TOR,L,240,92,29,82,0.354,10,40,0.25,24,33,0.727,8,32,40,17,8,12,17,25,-15,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901255,8/3/2020,LAL @ UTA,W,241,116,41,82,0.5,9,26,0.346,25,31,0.806,4,34,38,23,12,3,14,24,8,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901265,8/5/2020,LAL vs. OKC,L,240,86,31,88,0.352,5,37,0.135,19,29,0.655,10,36,46,17,7,3,11,24,-19,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901273,8/6/2020,LAL @ HOU,L,240,97,35,77,0.455,2,19,0.105,25,36,0.694,12,36,48,18,11,6,24,20,-16,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901282,8/8/2020,LAL @ IND,L,240,111,42,100,0.42,13,39,0.333,14,19,0.737,15,29,44,20,13,6,15,16,-5,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901296,8/10/2020,LAL vs. DEN,W,240,124,44,81,0.543,14,29,0.483,22,32,0.688,14,18,32,28,8,4,10,18,3,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021901310,8/13/2020,LAL vs. SAC,L,241,122,48,98,0.49,15,35,0.429,11,15,0.733,15,32,47,29,6,1,17,18,-14,2019-20,Regular Season,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900141,8/18/2020,LAL vs. POR,L,240,93,34,97,0.351,5,32,0.156,20,31,0.645,17,38,55,22,11,4,9,23,-7,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900142,8/20/2020,LAL vs. POR,W,242,111,44,92,0.478,14,38,0.368,9,10,0.9,14,36,50,26,9,3,14,22,23,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900143,8/22/2020,LAL @ POR,W,240,116,39,78,0.5,10,30,0.333,28,43,0.651,12,43,55,26,6,8,17,21,8,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900144,8/24/2020,LAL @ POR,W,240,135,49,87,0.563,17,39,0.436,20,30,0.667,12,29,41,29,7,9,14,28,20,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900145,8/29/2020,LAL vs. POR,W,239,131,48,88,0.545,14,36,0.389,21,26,0.808,7,34,41,27,11,5,17,20,9,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900221,9/4/2020,LAL vs. HOU,L,240,97,35,83,0.422,11,38,0.289,16,19,0.842,10,31,41,18,8,9,15,20,-15,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900222,9/6/2020,LAL vs. HOU,W,241,117,47,83,0.566,12,27,0.444,11,18,0.611,9,32,41,30,11,5,15,17,8,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900223,9/8/2020,LAL @ HOU,W,241,112,43,78,0.551,10,30,0.333,16,23,0.696,9,34,43,25,6,6,13,15,10,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900224,9/10/2020,LAL @ HOU,W,241,110,43,88,0.489,9,30,0.3,15,16,0.938,12,40,52,30,9,4,16,27,10,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900225,9/12/2020,LAL vs. HOU,W,242,119,39,74,0.527,19,37,0.514,22,29,0.759,6,44,50,25,5,7,19,24,23,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900311,9/18/2020,LAL vs. DEN,W,239,126,44,83,0.53,11,26,0.423,27,37,0.73,10,24,34,33,10,6,11,28,12,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900312,9/20/2020,LAL vs. DEN,W,239,105,37,83,0.446,13,36,0.361,18,19,0.947,13,31,44,23,9,7,23,30,2,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900313,9/22/2020,LAL @ DEN,L,241,106,43,83,0.518,6,26,0.231,14,22,0.636,4,21,25,27,11,3,16,26,-8,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900314,9/24/2020,LAL @ DEN,W,240,114,38,80,0.475,10,30,0.333,28,35,0.8,12,29,41,23,9,2,9,25,6,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900315,9/26/2020,LAL vs. DEN,W,240,117,42,77,0.545,9,24,0.375,24,29,0.828,5,38,43,24,6,8,13,26,10,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900401,9/30/2020,LAL vs. MIA,W,239,116,38,84,0.452,15,38,0.395,25,27,0.926,9,45,54,26,7,8,12,19,18,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900402,10/2/2020,LAL vs. MIA,W,240,124,49,97,0.505,16,47,0.34,10,17,0.588,16,28,44,32,6,3,9,26,10,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900403,10/4/2020,LAL @ MIA,L,240,104,34,79,0.43,14,42,0.333,22,29,0.759,11,32,43,23,8,2,19,22,-11,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900404,10/6/2020,LAL @ MIA,W,241,102,35,79,0.443,14,39,0.359,18,21,0.857,10,32,42,25,5,4,15,14,6,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900405,10/9/2020,LAL vs. MIA,L,240,108,38,82,0.463,14,38,0.368,18,21,0.857,12,29,41,21,10,5,15,21,-3,2019-20,Playoffs,LAL
42019,1610612747,LAL,Los Angeles Lakers,0041900406,10/11/2020,LAL @ MIA,W,239,106,43,89,0.483,11,35,0.314,9,14,0.643,12,34,46,23,5,4,12,22,13,2019-20,Playoffs,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000002,12/22/2020,LAL vs. LAC,L,240,109,38,81,0.469,9,29,0.31,24,31,0.774,8,37,45,22,4,2,19,20,-7,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000008,12/25/2020,LAL vs. DAL,W,237,138,51,91,0.56,19,39,0.487,17,24,0.708,17,36,53,33,9,4,16,23,23,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000040,12/27/2020,LAL vs. MIN,W,242,127,50,90,0.556,13,35,0.371,14,18,0.778,5,41,46,32,6,14,17,19,36,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000045,12/28/2020,LAL vs. POR,L,240,107,41,87,0.471,10,27,0.37,15,18,0.833,6,35,41,20,6,5,14,14,-8,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000060,12/30/2020,LAL @ SAS,W,239,121,46,82,0.561,14,26,0.538,15,20,0.75,7,40,47,25,4,3,17,24,14,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000075,1/1/2021,LAL @ SAS,W,239,109,41,101,0.406,14,33,0.424,13,16,0.813,16,42,58,27,8,7,13,20,6,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000087,1/3/2021,LAL @ MEM,W,239,108,41,89,0.461,12,35,0.343,14,19,0.737,12,37,49,24,9,5,10,15,14,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000103,1/5/2021,LAL @ MEM,W,239,94,38,87,0.437,9,31,0.29,9,11,0.818,9,43,52,24,7,8,17,14,2,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000121,1/7/2021,LAL vs. SAS,L,240,109,43,86,0.5,10,30,0.333,13,21,0.619,9,39,48,21,2,4,13,20,-9,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000131,1/8/2021,LAL vs. CHI,W,240,117,41,81,0.506,12,29,0.414,23,27,0.852,10,32,42,21,3,8,15,15,2,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000146,1/10/2021,LAL @ HOU,W,241,120,46,91,0.505,10,29,0.345,18,24,0.75,10,39,49,28,13,8,16,23,18,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000161,1/12/2021,LAL @ HOU,W,240,117,42,84,0.5,14,32,0.438,19,27,0.704,11,44,55,26,10,12,20,18,17,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000170,1/13/2021,LAL @ OKC,W,239,128,47,95,0.495,17,37,0.459,17,22,0.773,12,38,50,26,6,6,9,16,29,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000187,1/15/2021,LAL vs. NOP,W,239,112,39,93,0.419,15,37,0.405,19,26,0.731,13,31,44,31,11,6,6,16,17,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000212,1/18/2021,LAL vs. GSW,L,241,113,40,83,0.482,9,29,0.31,24,33,0.727,12,38,50,23,6,5,16,22,-2,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000226,1/21/2021,LAL @ MIL,W,240,113,41,88,0.466,19,37,0.514,12,15,0.8,6,32,38,25,8,8,10,14,7,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000245,1/23/2021,LAL @ CHI,W,241,101,36,79,0.456,4,19,0.211,25,31,0.806,5,37,42,20,7,4,18,18,11,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000261,1/25/2021,LAL @ CLE,W,241,115,42,87,0.483,10,32,0.313,21,28,0.75,15,25,40,21,7,7,13,23,7,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000276,1/27/2021,LAL @ PHI,L,241,106,41,86,0.477,8,24,0.333,16,25,0.64,6,31,37,20,5,2,11,20,-1,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000284,1/28/2021,LAL @ DET,L,241,92,36,88,0.409,12,28,0.429,8,12,0.667,12,32,44,25,2,3,11,16,-15,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000302,1/30/2021,LAL @ BOS,W,240,96,37,84,0.44,9,31,0.29,13,19,0.684,13,32,45,20,8,4,14,15,1,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000313,2/1/2021,LAL @ ATL,W,240,107,40,77,0.519,7,23,0.304,20,24,0.833,4,27,31,24,10,7,11,20,8,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000341,2/4/2021,LAL vs. DEN,W,240,114,46,81,0.568,8,24,0.333,14,22,0.636,8,32,40,29,10,7,16,19,21,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000361,2/6/2021,LAL vs. DET,W,290,135,51,91,0.56,9,19,0.474,24,28,0.857,9,32,41,32,12,5,23,24,6,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000374,2/8/2021,LAL vs. OKC,W,266,119,44,95,0.463,9,38,0.237,22,29,0.759,10,49,59,28,7,12,15,19,7,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000390,2/10/2021,LAL vs. OKC,W,266,114,42,89,0.472,10,35,0.286,20,24,0.833,6,37,43,22,6,6,16,15,1,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000403,2/12/2021,LAL vs. MEM,W,240,115,43,85,0.506,6,30,0.2,23,33,0.697,13,34,47,26,9,4,18,16,10,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000416,2/14/2021,LAL @ DEN,L,240,105,40,87,0.46,6,28,0.214,19,29,0.655,8,38,46,27,4,4,10,26,-17,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000431,2/16/2021,LAL @ MIN,W,239,112,42,77,0.545,11,26,0.423,17,21,0.81,6,32,38,20,8,8,18,14,8,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000446,2/18/2021,LAL vs. BKN,L,240,98,40,83,0.482,8,30,0.267,10,14,0.714,10,29,39,21,7,4,16,16,-11,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000463,2/20/2021,LAL vs. MIA,L,239,94,33,84,0.393,13,45,0.289,15,17,0.882,6,37,43,25,5,6,14,17,-2,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000479,2/22/2021,LAL vs. WAS,L,265,124,49,104,0.471,15,44,0.341,11,17,0.647,12,33,45,29,9,11,20,29,-3,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000497,2/24/2021,LAL @ UTA,L,240,89,34,85,0.4,8,33,0.242,13,20,0.65,12,33,45,17,5,4,14,15,-25,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000512,2/26/2021,LAL vs. POR,W,240,102,37,88,0.42,7,27,0.259,21,28,0.75,15,37,52,25,9,7,9,23,9,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000527,2/28/2021,LAL vs. GSW,W,238,117,40,85,0.471,11,31,0.355,26,38,0.684,14,46,60,22,14,6,19,21,26,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000542,3/2/2021,LAL vs. PHX,L,240,104,40,79,0.506,11,31,0.355,13,17,0.765,5,29,34,18,6,8,12,23,-10,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000551,3/3/2021,LAL @ SAC,L,240,120,49,93,0.527,12,27,0.444,10,14,0.714,15,26,41,27,7,3,11,19,-3,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000585,3/12/2021,LAL vs. IND,W,239,105,34,76,0.447,7,22,0.318,30,39,0.769,6,38,44,20,10,5,15,20,5,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000608,3/15/2021,LAL @ GSW,W,240,128,49,78,0.628,11,27,0.407,19,25,0.76,7,39,46,36,9,3,19,25,31,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000615,3/16/2021,LAL vs. MIN,W,240,137,50,87,0.575,13,26,0.5,24,28,0.857,10,33,43,37,3,3,13,16,16,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000630,3/18/2021,LAL vs. CHA,W,240,116,44,92,0.478,13,39,0.333,15,20,0.75,11,37,48,23,7,6,11,19,11,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000640,3/20/2021,LAL vs. ATL,L,242,94,34,81,0.42,8,26,0.308,18,24,0.75,13,39,52,18,6,3,16,16,-5,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000651,3/21/2021,LAL @ PHX,L,239,94,35,85,0.412,5,25,0.2,19,28,0.679,7,34,41,20,3,2,11,18,-17,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000663,3/23/2021,LAL @ NOP,L,240,111,36,85,0.424,18,37,0.486,21,30,0.7,6,28,34,25,10,4,13,17,-17,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000681,3/25/2021,LAL vs. PHI,L,240,101,34,78,0.436,9,26,0.346,24,33,0.727,7,35,42,22,10,0,20,19,-8,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000693,3/26/2021,LAL vs. CLE,W,239,100,38,78,0.487,6,26,0.231,18,25,0.72,9,36,45,23,15,3,23,23,14,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000706,3/28/2021,LAL vs. ORL,W,240,96,34,82,0.415,11,40,0.275,17,23,0.739,8,44,52,25,9,5,12,17,3,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000729,3/31/2021,LAL vs. MIL,L,239,97,35,87,0.402,10,36,0.278,17,22,0.773,11,29,40,22,9,5,22,22,-15,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000746,4/2/2021,LAL @ SAC,W,241,115,43,91,0.473,17,33,0.515,12,20,0.6,13,42,55,26,10,2,17,19,21,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000756,4/4/2021,LAL @ LAC,L,239,86,32,80,0.4,7,23,0.304,15,20,0.75,7,29,36,16,9,7,18,11,-18,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000772,4/6/2021,LAL @ TOR,W,241,110,39,79,0.494,18,40,0.45,14,22,0.636,11,38,49,29,8,7,21,24,9,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000784,4/8/2021,LAL @ MIA,L,240,104,35,79,0.443,12,35,0.343,22,25,0.88,10,30,40,26,9,3,22,24,-6,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000800,4/10/2021,LAL @ BKN,W,241,126,47,93,0.505,19,34,0.559,13,20,0.65,12,35,47,30,12,4,14,24,25,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000815,4/12/2021,LAL @ NYK,L,241,96,35,80,0.438,12,36,0.333,14,18,0.778,4,29,33,22,5,7,24,21,-15,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000825,4/13/2021,LAL @ CHA,W,240,101,34,82,0.415,16,44,0.364,17,18,0.944,8,30,38,24,9,2,11,18,8,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000842,4/15/2021,LAL vs. BOS,L,240,113,44,98,0.449,12,37,0.324,13,19,0.684,11,25,36,28,12,2,8,16,-8,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000855,4/17/2021,LAL vs. UTA,W,264,127,48,93,0.516,11,33,0.333,20,23,0.87,11,41,52,26,8,8,14,14,12,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000875,4/19/2021,LAL vs. UTA,L,240,97,34,79,0.43,12,28,0.429,17,25,0.68,5,27,32,17,10,1,10,14,-14,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000897,4/22/2021,LAL @ DAL,L,240,110,43,90,0.478,10,30,0.333,14,17,0.824,12,33,45,26,7,5,16,28,-5,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000908,4/24/2021,LAL @ DAL,L,240,93,33,86,0.384,12,45,0.267,15,19,0.789,6,30,36,22,11,4,9,22,-15,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000917,4/26/2021,LAL @ ORL,W,240,114,47,87,0.54,11,31,0.355,9,14,0.643,9,35,44,23,8,5,11,18,11,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000935,4/28/2021,LAL @ WAS,L,239,107,42,96,0.438,10,34,0.294,13,21,0.619,13,28,41,31,10,8,10,20,-9,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000956,4/30/2021,LAL vs. SAC,L,240,106,42,83,0.506,7,28,0.25,15,21,0.714,11,32,43,24,9,12,21,17,-4,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000974,5/2/2021,LAL vs. TOR,L,239,114,41,85,0.482,11,29,0.379,21,31,0.677,7,37,44,32,7,6,14,22,-7,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022000982,5/3/2021,LAL vs. DEN,W,242,93,32,73,0.438,13,30,0.433,16,23,0.696,7,36,43,18,5,8,20,20,4,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001002,5/6/2021,LAL @ LAC,L,241,94,33,87,0.379,10,36,0.278,18,29,0.621,11,23,34,21,8,6,10,23,-24,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001010,5/7/2021,LAL @ POR,L,240,101,37,89,0.416,11,30,0.367,16,22,0.727,10,39,49,19,2,4,14,20,-5,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001024,5/9/2021,LAL vs. PHX,W,240,123,39,80,0.488,13,30,0.433,32,41,0.78,14,27,41,24,11,3,13,21,13,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001041,5/11/2021,LAL vs. NYK,W,265,101,37,89,0.416,12,28,0.429,15,19,0.789,14,39,53,31,5,5,18,17,2,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001046,5/12/2021,LAL vs. HOU,W,242,124,52,91,0.571,7,20,0.35,13,22,0.591,8,33,41,28,8,3,11,20,2,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001061,5/15/2021,LAL @ IND,W,241,122,41,86,0.477,11,29,0.379,29,36,0.806,11,34,45,25,5,3,13,15,7,2020-21,Regular Season,LAL
22020,1610612747,LAL,Los Angeles Lakers,0022001072,5/16/2021,LAL @ NOP,W,238,110,45,96,0.469,11,35,0.314,9,15,0.6,8,34,42,30,14,5,9,16,12,2020-21,Regular Season,LAL
42020,1610612747,LAL,Los Angeles Lakers,0042000151,5/23/2021,LAL @ PHX,L,240,90,33,76,0.434,7,26,0.269,17,28,0.607,10,23,33,19,10,5,14,18,-9,2020-21,Playoffs,LAL
42020,1610612747,LAL,Los Angeles Lakers,0042000152,5/25/2021,LAL @ PHX,W,241,109,36,80,0.45,10,33,0.303,27,31,0.871,8,31,39,24,9,6,7,23,7,2020-21,Playoffs,LAL
42020,1610612747,LAL,Los Angeles Lakers,0042000153,5/27/2021,LAL vs. PHX,W,240,109,38,86,0.442,7,28,0.25,26,30,0.867,15,36,51,19,10,4,20,19,14,2020-21,Playoffs,LAL
42020,1610612747,LAL,Los Angeles Lakers,0042000154,5/30/2021,LAL vs. PHX,L,239,92,32,81,0.395,13,40,0.325,15,21,0.714,9,41,50,19,3,5,15,18,-8,2020-21,Playoffs,LAL
42020,1610612747,LAL,Los Angeles Lakers,0042000155,6/1/2021,LAL @ PHX,L,240,85,29,84,0.345,12,35,0.343,15,21,0.714,10,41,51,14,3,1,16,25,-30,2020-21,Playoffs,LAL
42020,1610612747,LAL,Los Angeles Lakers,0042000156,6/3/2021,LAL vs. PHX,L,241,100,38,91,0.418,10,35,0.286,14,16,0.875,11,24,35,21,5,3,7,20,-13,2020-21,Playoffs,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100002,10/19/2021,LAL vs. GSW,L,241,114,45,95,0.474,15,42,0.357,9,19,0.474,5,40,45,21,7,4,17,25,-7,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100025,10/22/2021,LAL vs. PHX,L,241,105,34,86,0.395,15,34,0.441,22,29,0.759,12,34,46,25,7,3,16,26,-10,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100040,10/24/2021,LAL vs. MEM,W,240,121,45,84,0.536,16,30,0.533,15,22,0.682,9,27,36,29,10,12,17,14,3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100053,10/26/2021,LAL @ SAS,W,266,125,50,105,0.476,8,30,0.267,17,22,0.773,9,47,56,20,8,10,13,21,4,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100061,10/27/2021,LAL @ OKC,L,241,115,46,92,0.5,11,35,0.314,12,14,0.857,10,30,40,29,8,2,17,22,-8,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100077,10/29/2021,LAL vs. CLE,W,240,113,46,84,0.548,12,27,0.444,9,10,0.9,11,31,42,24,9,6,20,20,12,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100093,10/31/2021,LAL vs. HOU,W,241,95,39,96,0.406,9,31,0.29,8,13,0.615,10,33,43,22,15,9,12,20,10,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100107,11/2/2021,LAL vs. HOU,W,240,119,49,93,0.527,6,25,0.24,15,20,0.75,11,32,43,26,10,4,17,19,2,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100123,11/4/2021,LAL vs. OKC,L,240,104,39,94,0.415,12,33,0.364,14,17,0.824,16,33,49,22,8,5,13,21,-3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100138,11/6/2021,LAL @ POR,L,241,90,31,90,0.344,9,32,0.281,19,24,0.792,11,48,59,20,8,5,19,17,-15,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100154,11/8/2021,LAL vs. CHA,W,266,126,44,91,0.484,13,32,0.406,25,35,0.714,8,43,51,30,11,8,15,23,3,2021-22,Regular Season,LAL
22021,1610612747,LAL,Los Angeles Lakers,0022100170,11/10/2021,LAL vs. MIA,W,266,120,46,92,0.5,18,38,0.474,10,16,0.625,9,41,50,26,5,6,22,27,3,2021-22,Regular Season,LAL
