SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22016,1610612750,MIN,Minnesota Timberwolves,21600691,1/26/2017,MIN vs. IND,L,242,103,36,81,0.444,10,27,0.37,21,27,0.778,6,28,34,27,13,5,11,20,-6,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600710,1/28/2017,MIN vs. BKN,W,241,129,47,93,0.505,9,20,0.45,26,32,0.813,13,36,49,27,8,8,11,21,20,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600720,1/30/2017,MIN vs. ORL,W,265,111,40,91,0.44,12,29,0.414,19,26,0.731,9,41,50,29,3,11,11,20,6,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600731,2/1/2017,MIN @ CLE,L,241,97,41,94,0.436,7,21,0.333,8,10,0.8,12,26,38,26,7,3,13,19,-28,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600748,2/3/2017,MIN @ DET,L,240,108,44,89,0.494,5,17,0.294,15,19,0.789,11,29,40,25,5,6,13,19,-8,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600763,2/4/2017,MIN vs. MEM,L,239,99,35,84,0.417,10,26,0.385,19,24,0.792,16,29,45,22,4,3,12,27,-8,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600775,2/6/2017,MIN vs. MIA,L,240,113,43,80,0.538,5,11,0.455,22,28,0.786,8,26,34,25,13,1,10,15,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600790,2/8/2017,MIN vs. TOR,W,241,112,39,80,0.488,7,19,0.368,27,30,0.9,11,25,36,22,8,3,8,20,3,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600804,2/10/2017,MIN vs. NOP,L,241,106,38,82,0.463,6,27,0.222,24,32,0.75,12,22,34,22,11,0,13,21,-16,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600816,2/12/2017,MIN vs. CHI,W,240,117,44,81,0.543,6,24,0.25,23,26,0.885,10,36,46,27,11,4,14,14,28,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600832,2/14/2017,MIN vs. CLE,L,241,108,42,86,0.488,9,23,0.391,15,19,0.789,8,33,41,27,6,2,9,18,-8,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600842,2/15/2017,MIN @ DEN,W,240,112,41,86,0.477,6,18,0.333,24,28,0.857,9,36,45,20,12,4,7,15,13,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600862,2/24/2017,MIN vs. DAL,W,239,97,41,78,0.526,5,13,0.385,10,14,0.714,9,35,44,24,9,4,16,12,13,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600872,2/25/2017,MIN @ HOU,L,241,130,49,94,0.521,9,26,0.346,23,28,0.821,21,37,58,28,10,2,23,26,-12,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600888,2/27/2017,MIN @ SAC,W,239,102,40,95,0.421,8,23,0.348,14,20,0.7,16,36,52,25,11,7,10,15,14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600903,3/1/2017,MIN @ UTA,W,240,107,39,78,0.5,8,16,0.5,21,26,0.808,10,38,48,23,11,7,10,15,27,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600925,3/4/2017,MIN @ SAS,L,265,90,35,89,0.393,4,16,0.25,16,22,0.727,16,39,55,24,6,3,14,20,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600955,3/8/2017,MIN vs. LAC,W,240,107,42,86,0.488,5,20,0.25,18,20,0.9,14,36,50,26,10,4,12,23,16,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600968,3/10/2017,MIN vs. GSW,W,240,103,39,88,0.443,4,14,0.286,21,27,0.778,14,32,46,21,6,3,11,18,1,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600978,3/11/2017,MIN @ MIL,L,239,95,37,81,0.457,5,13,0.385,16,21,0.762,11,27,38,21,4,4,12,22,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600995,3/13/2017,MIN vs. WAS,W,240,119,45,86,0.523,10,21,0.476,19,22,0.864,8,38,46,27,8,7,15,24,15,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601006,3/15/2017,MIN @ BOS,L,239,104,40,91,0.44,8,27,0.296,16,20,0.8,15,27,42,26,4,1,8,21,-13,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601025,3/17/2017,MIN @ MIA,L,240,105,41,82,0.5,2,12,0.167,21,22,0.955,9,19,28,14,6,6,11,21,-18,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601039,3/19/2017,MIN @ NOP,L,240,109,44,86,0.512,9,25,0.36,12,17,0.706,8,27,35,30,11,6,15,14,-14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601056,3/21/2017,MIN vs. SAS,L,240,93,32,72,0.444,7,15,0.467,22,25,0.88,12,27,39,20,10,2,23,24,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601080,3/24/2017,MIN @ LAL,L,266,119,46,95,0.484,7,21,0.333,20,22,0.909,12,25,37,32,13,10,13,20,-11,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601086,3/25/2017,MIN @ POR,L,241,100,37,76,0.487,2,10,0.2,24,32,0.75,6,21,27,15,10,3,7,14,-12,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601104,3/28/2017,MIN @ IND,W,240,115,37,78,0.474,9,20,0.45,32,37,0.865,11,24,35,22,10,9,14,22,1,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601123,3/30/2017,MIN vs. LAL,W,240,119,43,89,0.483,10,21,0.476,23,30,0.767,14,26,40,30,9,5,10,20,15,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601140,4/1/2017,MIN vs. SAC,L,240,117,39,87,0.448,9,27,0.333,30,38,0.789,10,31,41,27,8,4,10,23,-6,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600940,4/3/2017,MIN vs. POR,W,239,110,41,84,0.488,4,9,0.444,24,28,0.857,12,32,44,26,3,5,11,18,1,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601162,4/4/2017,MIN @ GSW,L,240,107,41,96,0.427,4,19,0.211,21,26,0.808,19,31,50,22,9,3,13,19,-14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601178,4/6/2017,MIN @ POR,L,240,98,38,87,0.437,4,18,0.222,18,20,0.9,9,38,47,16,7,4,13,20,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601185,4/7/2017,MIN @ UTA,L,241,113,39,79,0.494,7,16,0.438,28,28,1,9,25,34,22,11,1,12,25,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601202,4/9/2017,MIN @ LAL,L,239,109,40,80,0.5,3,15,0.2,26,31,0.839,8,33,41,27,8,6,14,16,-1,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601213,4/11/2017,MIN vs. OKC,L,240,98,38,86,0.442,5,20,0.25,17,25,0.68,11,24,35,24,12,3,11,17,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21601224,4/12/2017,MIN @ HOU,L,238,118,48,91,0.527,11,23,0.478,11,15,0.733,10,39,49,37,7,3,15,15,-5,2016-17,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700011,10/18/2017,MIN @ SAS,L,240,99,37,85,0.435,8,19,0.421,17,23,0.739,11,31,42,23,7,4,13,16,-8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700023,10/20/2017,MIN vs. UTA,W,240,100,36,81,0.444,7,22,0.318,21,26,0.808,10,34,44,17,11,2,15,17,-1,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700039,10/22/2017,MIN @ OKC,W,240,115,43,86,0.5,10,25,0.4,19,23,0.826,10,35,45,25,5,1,17,17,2,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700052,10/24/2017,MIN vs. IND,L,243,107,42,86,0.488,9,24,0.375,14,22,0.636,9,18,27,27,9,4,14,14,-23,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700056,10/25/2017,MIN @ DET,L,240,101,37,85,0.435,9,25,0.36,18,21,0.857,7,30,37,19,5,4,14,19,-21,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700074,10/27/2017,MIN vs. OKC,W,239,119,42,86,0.488,8,22,0.364,27,35,0.771,17,27,44,23,5,7,15,21,3,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700093,10/30/2017,MIN @ MIA,W,265,125,41,91,0.451,11,23,0.478,32,35,0.914,10,30,40,20,16,4,16,25,3,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700113,11/1/2017,MIN @ NOP,W,240,104,41,83,0.494,6,22,0.273,16,24,0.667,11,36,47,20,13,3,21,21,6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700134,11/4/2017,MIN vs. DAL,W,240,112,43,79,0.544,10,24,0.417,16,20,0.8,10,38,48,33,7,9,18,20,13,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700143,11/5/2017,MIN vs. CHA,W,241,112,38,83,0.458,10,24,0.417,26,30,0.867,12,42,54,20,4,4,16,19,18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700163,11/8/2017,MIN @ GSW,L,240,101,38,92,0.413,5,24,0.208,20,27,0.741,9,32,41,21,15,0,13,14,-24,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700186,11/11/2017,MIN @ PHX,L,240,110,39,96,0.406,4,20,0.2,28,35,0.8,19,28,47,16,12,4,11,21,-8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700197,11/13/2017,MIN @ UTA,W,240,109,37,71,0.521,10,20,0.5,25,29,0.862,5,35,40,22,9,5,15,13,11,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700210,11/15/2017,MIN vs. SAS,W,239,98,39,87,0.448,9,18,0.5,11,16,0.688,11,30,41,27,9,4,6,16,12,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700224,11/17/2017,MIN @ DAL,W,240,111,39,84,0.464,13,30,0.433,20,23,0.87,11,37,48,27,7,0,10,18,24,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700238,11/19/2017,MIN vs. DET,L,240,97,40,78,0.513,5,22,0.227,12,18,0.667,6,32,38,23,11,4,20,20,-3,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700241,11/20/2017,MIN @ CHA,L,240,102,37,90,0.411,6,27,0.222,22,26,0.846,10,28,38,13,8,6,10,21,-16,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700261,11/22/2017,MIN vs. ORL,W,240,124,40,87,0.46,8,23,0.348,36,45,0.8,10,32,42,22,9,3,7,17,6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700272,11/24/2017,MIN vs. MIA,L,241,97,37,84,0.44,7,17,0.412,16,26,0.615,13,31,44,21,9,3,10,16,-12,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700288,11/26/2017,MIN vs. PHX,W,240,119,49,93,0.527,9,21,0.429,12,17,0.706,19,29,48,24,12,5,10,14,11,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700300,11/28/2017,MIN vs. WAS,L,239,89,35,85,0.412,10,30,0.333,9,14,0.643,13,36,49,27,3,1,10,17,-3,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700309,11/29/2017,MIN @ NOP,W,242,120,47,81,0.58,9,23,0.391,17,19,0.895,10,34,44,30,10,1,17,14,18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700324,12/1/2017,MIN @ OKC,L,240,107,39,76,0.513,12,24,0.5,17,21,0.81,6,20,26,26,7,5,16,20,-4,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700336,12/3/2017,MIN vs. LAC,W,240,112,38,88,0.432,8,26,0.308,28,31,0.903,14,28,42,22,9,1,7,16,6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700345,12/4/2017,MIN @ MEM,L,240,92,35,79,0.443,4,17,0.235,18,19,0.947,7,27,34,17,9,2,9,16,-3,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700362,12/6/2017,MIN @ LAC,W,240,113,45,82,0.549,7,19,0.368,16,21,0.762,8,38,46,29,4,7,15,17,6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700388,12/10/2017,MIN vs. DAL,W,241,97,36,72,0.5,7,19,0.368,18,23,0.783,9,36,45,19,7,2,18,19,5,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700401,12/12/2017,MIN vs. PHI,L,265,112,44,108,0.407,5,29,0.172,19,27,0.704,17,33,50,19,14,7,10,21,-6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700416,12/14/2017,MIN vs. SAC,W,241,119,46,82,0.561,10,21,0.476,17,20,0.85,8,31,39,29,12,9,9,19,23,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700434,12/16/2017,MIN vs. PHX,L,242,106,40,95,0.421,9,27,0.333,17,24,0.708,10,21,31,21,14,8,6,19,-5,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700446,12/18/2017,MIN vs. POR,W,240,108,42,91,0.462,7,19,0.368,17,21,0.81,11,21,32,19,6,2,10,14,1,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700462,12/20/2017,MIN @ DEN,W,240,112,43,87,0.494,8,24,0.333,18,19,0.947,8,29,37,28,12,2,8,20,8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700490,12/23/2017,MIN @ PHX,W,240,115,42,84,0.5,6,16,0.375,25,29,0.862,13,34,47,18,6,6,14,21,9,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700497,12/25/2017,MIN @ LAL,W,240,121,49,84,0.583,11,32,0.344,12,14,0.857,7,35,42,30,9,4,15,13,17,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700510,12/27/2017,MIN vs. DEN,W,264,128,47,90,0.522,12,29,0.414,22,30,0.733,7,35,42,27,4,7,6,26,3,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700518,12/28/2017,MIN @ MIL,L,241,96,34,71,0.479,9,28,0.321,19,26,0.731,6,27,33,20,9,3,16,14,-6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700538,12/31/2017,MIN @ IND,W,241,107,41,86,0.477,4,19,0.211,21,25,0.84,13,31,44,20,11,8,7,20,17,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700548,1/1/2018,MIN vs. LAL,W,239,114,40,81,0.494,7,20,0.35,27,30,0.9,7,34,41,26,14,5,17,24,18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700557,1/3/2018,MIN @ BKN,L,240,97,36,80,0.45,1,11,0.091,24,30,0.8,7,25,32,10,9,4,8,12,-1,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700570,1/5/2018,MIN @ BOS,L,240,84,28,76,0.368,7,23,0.304,21,28,0.75,9,34,43,15,6,5,12,15,-7,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700584,1/6/2018,MIN vs. NOP,W,241,116,44,90,0.489,9,18,0.5,19,21,0.905,13,34,47,26,10,5,9,20,18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700594,1/8/2018,MIN vs. CLE,W,239,127,52,100,0.52,10,31,0.323,13,17,0.765,15,41,56,30,6,2,5,17,28,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700611,1/10/2018,MIN vs. OKC,W,241,104,39,80,0.488,7,20,0.35,19,27,0.704,11,34,45,22,11,5,14,22,16,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700623,1/12/2018,MIN vs. NYK,W,240,118,49,95,0.516,10,27,0.37,10,16,0.625,16,27,43,33,12,4,12,12,10,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700637,1/14/2018,MIN vs. POR,W,241,120,43,80,0.538,7,19,0.368,27,33,0.818,7,31,38,21,12,3,11,17,17,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700649,1/16/2018,MIN @ ORL,L,239,102,43,98,0.439,7,16,0.438,9,10,0.9,11,26,37,19,10,9,7,21,-6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700665,1/18/2018,MIN @ HOU,L,240,98,38,81,0.469,8,24,0.333,14,21,0.667,8,32,40,24,8,8,11,16,-18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700680,1/20/2018,MIN vs. TOR,W,239,115,38,81,0.469,7,16,0.438,32,42,0.762,15,29,44,21,4,3,11,20,6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700695,1/22/2018,MIN @ LAC,W,240,126,43,91,0.473,7,22,0.318,33,39,0.846,18,29,47,20,5,4,13,22,8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700708,1/24/2018,MIN @ POR,L,242,114,45,84,0.536,6,16,0.375,18,22,0.818,5,28,33,20,7,2,6,14,-9,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700713,1/25/2018,MIN @ GSW,L,240,113,46,101,0.455,6,20,0.3,15,18,0.833,13,30,43,25,9,3,10,15,-13,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700729,1/27/2018,MIN vs. BKN,W,239,111,42,96,0.438,4,21,0.19,23,26,0.885,16,33,49,20,9,7,5,12,14,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700739,1/29/2018,MIN @ ATL,L,240,100,39,83,0.47,7,19,0.368,15,18,0.833,7,28,35,24,15,5,13,18,-5,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700746,1/30/2018,MIN @ TOR,L,239,104,42,85,0.494,5,12,0.417,15,24,0.625,10,30,40,21,4,2,8,19,-5,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700763,2/1/2018,MIN vs. MIL,W,240,108,42,78,0.538,7,19,0.368,17,20,0.85,4,35,39,27,8,7,13,15,19,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700780,2/3/2018,MIN vs. NOP,W,241,118,48,95,0.505,10,21,0.476,12,16,0.75,12,38,50,21,9,3,12,13,11,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700807,2/7/2018,MIN @ CLE,L,264,138,54,93,0.581,19,33,0.576,11,12,0.917,4,31,35,33,7,4,11,19,-2,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700822,2/9/2018,MIN @ CHI,L,241,113,41,87,0.471,8,22,0.364,23,28,0.821,11,35,46,19,8,4,13,22,-1,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700838,2/11/2018,MIN vs. SAC,W,240,111,37,74,0.5,9,24,0.375,28,32,0.875,8,29,37,29,10,5,16,17,5,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700849,2/13/2018,MIN vs. HOU,L,240,108,40,84,0.476,6,23,0.261,22,23,0.957,9,31,40,22,3,4,8,20,-18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700866,2/15/2018,MIN vs. LAL,W,240,119,42,90,0.467,6,24,0.25,29,31,0.935,11,35,46,23,5,10,10,22,8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700877,2/23/2018,MIN @ HOU,L,239,102,40,94,0.426,10,26,0.385,12,16,0.75,16,27,43,19,6,3,10,22,-18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700888,2/24/2018,MIN vs. CHI,W,241,122,46,94,0.489,11,35,0.314,19,26,0.731,10,41,51,25,6,4,11,15,18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700906,2/26/2018,MIN @ SAC,W,240,118,39,76,0.513,7,16,0.438,33,36,0.917,8,35,43,22,11,4,12,14,18,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700925,3/1/2018,MIN @ POR,L,240,99,38,85,0.447,4,20,0.2,19,21,0.905,9,40,49,16,5,7,15,24,-9,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700934,3/2/2018,MIN @ UTA,L,241,108,38,74,0.514,9,17,0.529,23,31,0.742,2,25,27,14,9,0,12,23,-8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700974,3/8/2018,MIN vs. BOS,L,240,109,44,94,0.468,12,31,0.387,9,13,0.692,13,34,47,24,3,3,12,22,-8,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21700994,3/11/2018,MIN vs. GSW,W,241,109,44,95,0.463,6,20,0.3,15,21,0.714,13,37,50,27,7,3,9,15,6,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701006,3/13/2018,MIN @ WAS,W,241,116,46,87,0.529,7,21,0.333,17,19,0.895,11,26,37,23,10,7,10,21,5,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701042,3/17/2018,MIN @ SAS,L,239,101,39,81,0.481,7,12,0.583,16,20,0.8,10,24,34,22,3,2,16,16,-16,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701048,3/18/2018,MIN vs. HOU,L,240,120,45,86,0.523,10,20,0.5,20,26,0.769,14,27,41,24,7,1,12,26,-9,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701060,3/20/2018,MIN vs. LAC,W,241,123,45,86,0.523,10,25,0.4,23,24,0.958,6,34,40,23,5,6,11,21,14,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701081,3/23/2018,MIN @ NYK,W,241,108,35,75,0.467,10,26,0.385,28,32,0.875,6,39,45,23,6,6,14,15,4,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701088,3/24/2018,MIN @ PHI,L,240,108,37,96,0.385,6,23,0.261,28,38,0.737,13,40,53,19,7,3,14,27,-12,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701106,3/26/2018,MIN vs. MEM,L,239,93,33,79,0.418,8,24,0.333,19,24,0.792,7,30,37,21,7,6,14,15,-4,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701120,3/28/2018,MIN vs. ATL,W,240,126,48,90,0.533,13,30,0.433,17,21,0.81,7,30,37,33,9,1,13,20,12,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701134,3/30/2018,MIN @ DAL,W,240,93,35,83,0.422,8,25,0.32,15,17,0.882,6,38,44,14,10,6,9,13,1,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701151,4/1/2018,MIN vs. UTA,L,240,97,38,90,0.422,8,24,0.333,13,14,0.929,7,25,32,19,10,1,12,17,-24,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701180,4/5/2018,MIN @ DEN,L,241,96,39,91,0.429,6,24,0.25,12,16,0.75,12,35,47,22,4,1,8,19,-4,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701190,4/6/2018,MIN @ LAL,W,239,113,43,100,0.43,8,26,0.308,19,26,0.731,18,30,48,25,14,8,5,24,17,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701209,4/9/2018,MIN vs. MEM,W,240,113,42,87,0.483,7,22,0.318,22,26,0.846,18,34,52,27,10,7,17,18,19,2017-18,Regular Season,MIN
22017,1610612750,MIN,Minnesota Timberwolves,21701225,4/11/2018,MIN vs. DEN,W,265,112,42,89,0.472,9,23,0.391,19,25,0.76,8,32,40,24,10,2,8,19,6,2017-18,Regular Season,MIN
42017,1610612750,MIN,Minnesota Timberwolves,41700141,4/15/2018,MIN @ HOU,L,240,101,35,80,0.438,8,23,0.348,23,28,0.821,11,36,47,22,3,2,13,19,-3,2017-18,Playoffs,MIN
42017,1610612750,MIN,Minnesota Timberwolves,41700142,4/18/2018,MIN @ HOU,L,240,82,31,80,0.388,5,18,0.278,15,21,0.714,9,43,52,15,7,7,16,16,-20,2017-18,Playoffs,MIN
42017,1610612750,MIN,Minnesota Timberwolves,41700143,4/21/2018,MIN vs. HOU,W,240,121,45,90,0.5,15,27,0.556,16,22,0.727,8,33,41,29,9,3,7,16,16,2017-18,Playoffs,MIN
42017,1610612750,MIN,Minnesota Timberwolves,41700144,4/23/2018,MIN vs. HOU,L,239,100,39,84,0.464,8,22,0.364,14,23,0.609,10,38,48,23,4,1,16,22,-19,2017-18,Playoffs,MIN
42017,1610612750,MIN,Minnesota Timberwolves,41700145,4/25/2018,MIN @ HOU,L,240,104,40,79,0.506,9,19,0.474,15,20,0.75,5,33,38,23,2,3,8,18,-18,2017-18,Playoffs,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800010,10/17/2018,MIN @ SAS,L,240,108,39,91,0.429,6,19,0.316,24,27,0.889,14,32,46,20,9,2,11,27,-4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800021,10/19/2018,MIN vs. CLE,W,240,131,44,87,0.506,10,25,0.4,33,35,0.943,9,31,40,28,9,7,13,21,8,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800032,10/20/2018,MIN @ DAL,L,240,136,44,84,0.524,14,27,0.519,34,40,0.85,6,27,33,23,10,3,17,30,-4,2018-19,Regular Season,MIN
22018,1610612750,MIN,Minnesota Timberwolves,21800043,10/22/2018,MIN vs. IND,W,240,101,36,85,0.424,7,33,0.212,22,24,0.917,8,39,47,24,9,12,15,17,10,2018-19,Regular Season,MIN
