SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22019,1610612757,POR,Portland Trail Blazers,0021900305,12/3/2019,POR @ LAC,L,241,97,39,91,0.429,7,27,0.259,12,15,0.8,12,37,49,20,5,6,13,23,-20,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900315,12/4/2019,POR vs. SAC,W,240,127,47,84,0.56,16,32,0.5,17,21,0.81,6,37,43,28,6,10,12,18,11,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900329,12/6/2019,POR vs. LAL,L,242,113,39,86,0.453,10,34,0.294,25,29,0.862,4,30,34,20,9,4,15,25,-23,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900341,12/8/2019,POR vs. OKC,L,240,96,36,100,0.36,9,33,0.273,15,18,0.833,18,33,51,16,7,8,8,26,-12,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900355,12/10/2019,POR vs. NYK,W,239,115,39,90,0.433,17,41,0.415,20,24,0.833,11,47,58,20,6,7,12,21,28,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900370,12/12/2019,POR @ DEN,L,241,99,41,86,0.477,9,30,0.3,8,11,0.727,7,28,35,22,4,7,8,16,-15,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900400,12/16/2019,POR @ PHX,W,239,111,40,84,0.476,14,34,0.412,17,20,0.85,9,32,41,21,9,9,20,27,1,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900415,12/18/2019,POR vs. GSW,W,239,122,44,97,0.454,9,31,0.29,25,28,0.893,14,43,57,19,6,8,10,22,10,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900428,12/20/2019,POR vs. ORL,W,239,118,42,84,0.5,17,36,0.472,17,19,0.895,11,43,54,16,4,11,20,24,15,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900438,12/21/2019,POR vs. MIN,W,240,113,40,94,0.426,13,35,0.371,20,25,0.8,12,33,45,19,9,13,14,21,7,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900452,12/23/2019,POR vs. NOP,L,240,94,37,91,0.407,4,29,0.138,16,18,0.889,8,40,48,17,6,6,11,17,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900465,12/26/2019,POR @ UTA,L,240,115,43,89,0.483,15,34,0.441,14,19,0.737,11,32,43,14,4,1,12,21,-6,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900484,12/28/2019,POR vs. LAL,L,240,120,41,86,0.477,15,35,0.429,23,27,0.852,9,30,39,18,4,8,16,22,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900496,12/30/2019,POR vs. PHX,L,240,116,44,96,0.458,14,34,0.412,14,18,0.778,10,32,42,24,5,4,8,19,-6,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900505,1/1/2020,POR @ NYK,L,239,93,37,94,0.394,10,32,0.313,9,15,0.6,10,37,47,17,4,5,8,11,-24,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900519,1/3/2020,POR @ WAS,W,242,122,45,88,0.511,6,25,0.24,26,33,0.788,11,30,41,16,6,7,7,21,19,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900535,1/5/2020,POR @ MIA,L,240,111,40,87,0.46,13,37,0.351,18,20,0.9,8,32,40,21,5,4,10,15,-11,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900549,1/7/2020,POR @ TOR,W,240,101,38,88,0.432,13,35,0.371,12,14,0.857,7,38,45,23,6,11,10,15,2,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900565,1/9/2020,POR @ MIN,L,242,102,35,96,0.365,11,37,0.297,21,31,0.677,14,27,41,14,9,6,10,21,-14,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900583,1/11/2020,POR vs. MIL,L,241,101,37,95,0.389,10,36,0.278,17,21,0.81,8,40,48,17,6,4,13,20,-21,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900595,1/13/2020,POR vs. CHA,W,241,115,42,83,0.506,16,37,0.432,15,19,0.789,9,38,47,26,4,5,13,21,3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900611,1/15/2020,POR @ HOU,W,240,117,41,95,0.432,11,36,0.306,24,29,0.828,12,46,58,22,6,4,7,19,10,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900625,1/17/2020,POR @ DAL,L,240,112,44,85,0.518,9,30,0.3,15,22,0.682,8,32,40,25,6,5,12,22,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900635,1/18/2020,POR @ OKC,L,240,106,39,91,0.429,12,32,0.375,16,21,0.762,12,28,40,11,7,7,12,28,-13,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900652,1/20/2020,POR vs. GSW,W,265,129,44,100,0.44,14,44,0.318,27,30,0.9,12,42,54,21,4,11,12,19,5,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900668,1/23/2020,POR vs. DAL,L,239,125,46,91,0.505,21,39,0.538,12,15,0.8,11,32,43,20,4,4,12,20,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900692,1/26/2020,POR vs. IND,W,240,139,49,90,0.544,20,35,0.571,21,25,0.84,12,31,43,27,1,7,15,21,10,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900712,1/29/2020,POR vs. HOU,W,238,125,46,89,0.517,13,36,0.361,20,27,0.741,10,40,50,24,8,8,18,20,13,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900726,1/31/2020,POR @ LAL,W,240,127,49,97,0.505,13,36,0.361,16,21,0.762,6,34,40,25,10,8,5,22,8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900735,2/1/2020,POR vs. UTA,W,240,124,47,92,0.511,15,29,0.517,15,18,0.833,14,37,51,20,4,5,12,19,17,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900753,2/4/2020,POR @ DEN,L,239,99,36,91,0.396,9,31,0.29,18,22,0.818,9,27,36,16,5,6,9,22,-28,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900767,2/6/2020,POR vs. SAS,W,239,125,49,92,0.533,18,37,0.486,9,12,0.75,9,41,50,28,2,6,12,19,8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900776,2/7/2020,POR @ UTA,L,240,114,44,97,0.454,17,40,0.425,9,14,0.643,10,33,43,14,9,4,9,18,-3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900792,2/9/2020,POR vs. MIA,W,240,115,40,85,0.471,19,42,0.452,16,22,0.727,5,38,43,20,9,6,14,22,6,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900804,2/11/2020,POR @ NOP,L,241,117,44,93,0.473,7,29,0.241,22,28,0.786,12,28,40,21,5,3,14,26,-21,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900812,2/12/2020,POR @ MEM,L,239,104,36,97,0.371,13,37,0.351,19,24,0.792,16,35,51,21,7,3,11,16,-7,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900834,2/21/2020,POR vs. NOP,L,241,115,43,94,0.457,10,27,0.37,19,25,0.76,13,33,46,20,7,9,14,22,-13,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900848,2/23/2020,POR vs. DET,W,238,107,41,84,0.488,13,30,0.433,12,19,0.632,9,32,41,20,6,5,10,18,3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900862,2/25/2020,POR vs. BOS,L,240,106,38,85,0.447,13,31,0.419,17,23,0.739,8,33,41,24,8,4,17,15,-12,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900874,2/27/2020,POR @ IND,L,240,100,41,89,0.461,9,30,0.3,9,14,0.643,10,35,45,14,5,5,14,21,-6,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900888,2/29/2020,POR @ ATL,L,240,117,47,94,0.5,8,28,0.286,15,21,0.714,13,29,42,14,9,4,17,26,-12,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900904,3/2/2020,POR @ ORL,W,240,130,49,88,0.557,16,33,0.485,16,16,1,6,43,49,27,6,4,11,24,23,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900925,3/4/2020,POR vs. WAS,W,241,125,42,81,0.519,13,31,0.419,28,32,0.875,7,40,47,24,7,11,15,24,21,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900938,3/6/2020,POR @ PHX,L,240,117,43,87,0.494,13,32,0.406,18,24,0.75,9,30,39,26,6,6,16,19,-10,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900945,3/7/2020,POR vs. SAC,L,240,111,42,89,0.472,10,39,0.256,17,26,0.654,10,31,41,22,9,3,11,16,-12,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900966,3/10/2020,POR vs. PHX,W,240,121,45,89,0.506,17,35,0.486,14,17,0.824,9,37,46,20,9,9,11,17,16,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901234,7/31/2020,POR vs. MEM,W,265,140,49,91,0.538,13,30,0.433,29,34,0.853,9,33,42,27,10,9,16,36,5,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901245,8/2/2020,POR @ BOS,L,240,124,45,90,0.5,19,42,0.452,15,16,0.938,9,26,35,31,8,5,12,25,-4,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901261,8/4/2020,POR vs. HOU,W,240,110,39,95,0.411,12,31,0.387,20,29,0.69,15,49,64,18,7,5,12,21,8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901272,8/6/2020,POR @ DEN,W,241,125,43,92,0.467,23,39,0.59,16,20,0.8,13,26,39,30,7,6,9,18,10,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901280,8/8/2020,POR vs. LAC,L,241,117,44,90,0.489,17,43,0.395,12,17,0.706,9,32,41,24,5,2,11,26,-5,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901289,8/9/2020,POR vs. PHI,W,240,124,43,91,0.473,11,35,0.314,27,29,0.931,7,34,41,19,8,6,10,16,3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901300,8/11/2020,POR @ DAL,W,241,134,46,98,0.469,15,38,0.395,27,29,0.931,12,36,48,18,9,3,8,31,3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021901309,8/13/2020,POR @ BKN,W,240,134,50,104,0.481,13,39,0.333,21,24,0.875,14,28,42,25,10,4,9,21,1,2019-20,Regular Season,POR
42019,1610612757,POR,Portland Trail Blazers,0041900141,8/18/2020,POR @ LAL,W,241,100,31,79,0.392,13,34,0.382,25,33,0.758,5,45,50,18,3,8,16,28,7,2019-20,Playoffs,POR
42019,1610612757,POR,Portland Trail Blazers,0041900142,8/20/2020,POR @ LAL,L,241,88,34,85,0.4,8,29,0.276,12,16,0.75,10,31,41,14,6,3,17,17,-23,2019-20,Playoffs,POR
42019,1610612757,POR,Portland Trail Blazers,0041900143,8/22/2020,POR vs. LAL,L,240,108,39,95,0.411,12,35,0.343,18,19,0.947,7,31,38,17,7,4,11,25,-8,2019-20,Playoffs,POR
42019,1610612757,POR,Portland Trail Blazers,0041900144,8/24/2020,POR vs. LAL,L,241,115,40,89,0.449,12,28,0.429,23,31,0.742,17,25,42,20,9,2,17,27,-20,2019-20,Playoffs,POR
42019,1610612757,POR,Portland Trail Blazers,0041900145,8/29/2020,POR @ LAL,L,239,122,44,93,0.473,13,27,0.481,21,26,0.808,10,33,43,20,12,1,19,28,-9,2019-20,Playoffs,POR
22020,1610612757,POR,Portland Trail Blazers,0022000020,12/23/2020,POR vs. UTA,L,239,100,37,92,0.402,12,33,0.364,14,17,0.824,6,34,40,23,6,3,6,18,-20,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000029,12/26/2020,POR vs. HOU,W,264,128,47,102,0.461,19,45,0.422,15,23,0.652,11,34,45,27,10,5,13,20,2,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000045,12/28/2020,POR @ LAL,W,241,115,43,92,0.467,16,46,0.348,13,15,0.867,7,38,45,27,9,6,9,16,8,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000061,12/30/2020,POR @ LAC,L,239,105,32,76,0.421,12,38,0.316,29,34,0.853,5,36,41,14,5,4,17,17,-23,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000078,1/1/2021,POR @ GSW,W,240,123,40,92,0.435,20,43,0.465,23,30,0.767,8,43,51,23,11,3,10,27,25,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000092,1/3/2021,POR @ GSW,L,239,122,41,98,0.418,14,43,0.326,26,33,0.788,12,28,40,16,7,2,12,27,-15,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000106,1/5/2021,POR vs. CHI,L,241,108,39,94,0.415,19,51,0.373,11,17,0.647,10,36,46,23,8,3,11,16,1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000122,1/7/2021,POR vs. MIN,W,240,135,49,90,0.544,18,41,0.439,19,23,0.826,6,38,44,25,10,6,15,23,18,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000140,1/9/2021,POR @ SAC,W,243,125,44,100,0.44,17,41,0.415,20,23,0.87,9,41,50,26,10,5,8,27,26,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000155,1/11/2021,POR vs. TOR,W,241,112,38,83,0.458,14,42,0.333,22,25,0.88,8,34,42,18,9,6,13,14,1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000173,1/13/2021,POR @ SAC,W,239,132,44,90,0.489,23,48,0.479,21,27,0.778,12,26,38,28,9,8,8,24,6,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000178,1/14/2021,POR vs. IND,L,240,87,32,87,0.368,13,43,0.302,10,10,1,14,29,43,16,8,5,18,22,-24,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000195,1/16/2021,POR vs. ATL,W,241,112,40,103,0.388,15,44,0.341,17,20,0.85,17,38,55,18,6,8,7,20,6,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000207,1/18/2021,POR vs. SAS,L,240,104,39,90,0.433,10,35,0.286,16,19,0.842,8,26,34,20,9,6,13,15,-21,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000256,1/24/2021,POR vs. NYK,W,240,116,39,83,0.47,17,46,0.37,21,23,0.913,9,30,39,19,5,8,11,16,3,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000267,1/25/2021,POR vs. OKC,L,241,122,46,98,0.469,14,41,0.341,16,21,0.762,15,35,50,17,6,3,8,23,-3,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000287,1/28/2021,POR @ HOU,L,241,101,39,93,0.419,17,41,0.415,6,8,0.75,10,39,49,16,6,7,15,16,-3,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000298,1/30/2021,POR @ CHI,W,239,123,45,88,0.511,17,42,0.405,16,19,0.842,9,26,35,20,11,1,8,17,1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000316,2/1/2021,POR @ MIL,L,239,106,39,104,0.375,15,42,0.357,13,13,1,14,31,45,19,8,6,11,10,-28,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000559,2/2/2021,POR @ WAS,W,241,132,44,95,0.463,21,46,0.457,23,23,1,14,30,44,19,6,1,9,19,11,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000337,2/4/2021,POR @ PHI,W,240,121,45,98,0.459,13,31,0.419,18,23,0.783,19,34,53,17,8,5,11,18,11.6,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000351,2/6/2021,POR @ NYK,L,240,99,37,89,0.416,17,47,0.362,8,16,0.5,11,30,41,15,7,7,11,15,-11,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000380,2/9/2021,POR vs. ORL,W,240,106,35,90,0.389,18,46,0.391,18,19,0.947,9,45,54,18,6,6,8,17,9,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000394,2/11/2021,POR vs. PHI,W,240,118,40,93,0.43,17,38,0.447,21,23,0.913,15,32,47,15,5,2,8,21,4,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000404,2/12/2021,POR vs. CLE,W,238,129,43,83,0.518,13,35,0.371,30,33,0.909,9,36,45,16,3,4,14,29,19,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000411,2/14/2021,POR @ DAL,W,239,121,45,85,0.529,18,40,0.45,13,19,0.684,10,26,36,15,7,2,15,23,3,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000432,2/16/2021,POR @ OKC,W,241,115,42,96,0.438,20,47,0.426,11,17,0.647,15,39,54,26,6,8,10,23,11,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000441,2/17/2021,POR @ NOP,W,241,126,46,90,0.511,18,41,0.439,16,18,0.889,7,24,31,26,6,7,9,19,2,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000464,2/20/2021,POR vs. WAS,L,241,111,37,103,0.359,19,55,0.345,18,25,0.72,17,33,50,19,10,7,12,22,-7,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000477,2/22/2021,POR @ PHX,L,241,100,37,84,0.44,12,39,0.308,14,19,0.737,13,33,46,15,6,6,16,17,-32,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000487,2/23/2021,POR @ DEN,L,239,106,41,87,0.471,14,41,0.341,10,10,1,7,40,47,21,0,7,9,19,-5,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000512,2/26/2021,POR @ LAL,L,241,93,32,83,0.386,11,37,0.297,18,20,0.9,10,35,45,19,5,5,15,21,-9,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000535,3/1/2021,POR vs. CHA,W,239,123,46,86,0.535,24,46,0.522,7,10,0.7,8,30,38,26,12,7,15,15,12,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000550,3/3/2021,POR vs. GSW,W,240,108,36,86,0.419,14,49,0.286,22,26,0.846,8,39,47,15,5,4,10,16,2,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000558,3/4/2021,POR vs. SAC,W,240,123,42,88,0.477,15,38,0.395,24,25,0.96,9,32,41,20,6,7,8,14,4,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000577,3/11/2021,POR vs. PHX,L,239,121,43,94,0.457,18,43,0.419,17,19,0.895,15,26,41,26,8,2,11,18,-6,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000591,3/13/2021,POR @ MIN,W,241,125,43,89,0.483,13,40,0.325,26,30,0.867,7,27,34,26,6,5,8,18,4,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000599,3/14/2021,POR @ MIN,L,241,112,39,89,0.438,17,45,0.378,17,21,0.81,9,33,42,22,6,3,11,29,-2,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000614,3/16/2021,POR vs. NOP,W,241,125,38,73,0.521,18,43,0.419,31,31,1,4,28,32,20,8,8,17,19,1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000629,3/18/2021,POR vs. NOP,W,241,101,33,87,0.379,14,43,0.326,21,25,0.84,14,36,50,11,8,8,13,19,8,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000639,3/19/2021,POR vs. DAL,W,239,125,44,93,0.473,22,47,0.468,15,17,0.882,13,30,43,17,5,0,6,15,6,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000652,3/21/2021,POR vs. DAL,L,241,92,34,89,0.382,9,41,0.22,15,19,0.789,9,24,33,17,7,3,6,17,-40,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000666,3/23/2021,POR vs. BKN,L,240,112,36,90,0.4,19,55,0.345,21,23,0.913,13,31,44,25,4,5,8,20,-4,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000678,3/25/2021,POR @ MIA,W,240,125,44,92,0.478,20,46,0.435,17,19,0.895,10,30,40,24,3,7,10,14,3,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000687,3/26/2021,POR @ ORL,W,240,112,40,85,0.471,18,40,0.45,14,21,0.667,10,36,46,21,7,9,16,18,3.8,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000704,3/28/2021,POR @ TOR,W,239,122,46,97,0.474,10,34,0.294,20,24,0.833,13,34,47,24,7,11,8,25,5,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000721,3/31/2021,POR @ DET,W,240,124,42,82,0.512,16,30,0.533,24,26,0.923,6,37,43,27,11,7,13,20,23,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000745,4/2/2021,POR vs. MIL,L,240,109,36,99,0.364,21,54,0.389,16,22,0.727,13,32,45,19,11,3,13,18,-18,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000753,4/3/2021,POR vs. OKC,W,241,133,51,104,0.49,20,46,0.435,11,14,0.786,15,41,56,25,13,3,9,18,48,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000775,4/6/2021,POR @ LAC,L,239,116,37,92,0.402,11,36,0.306,31,37,0.838,14,34,48,18,4,5,7,22,-17,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000787,4/8/2021,POR @ UTA,L,241,103,38,96,0.396,13,48,0.271,14,18,0.778,9,32,41,18,3,5,6,21,-19,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000804,4/10/2021,POR vs. DET,W,240,118,43,90,0.478,13,29,0.448,19,24,0.792,14,35,49,18,5,8,15,20,15,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000814,4/11/2021,POR vs. MIA,L,242,98,37,77,0.481,11,35,0.314,13,19,0.684,8,33,41,21,5,5,17,16,-9,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000828,4/13/2021,POR vs. BOS,L,240,115,43,90,0.478,17,43,0.395,12,17,0.706,8,38,46,31,6,5,14,22,-1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000853,4/16/2021,POR @ SAS,W,240,107,41,89,0.461,11,29,0.379,14,16,0.875,9,29,38,23,9,6,11,12,1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000362,4/18/2021,POR @ CHA,L,240,101,36,91,0.396,10,36,0.278,19,28,0.679,13,34,47,18,7,3,8,17,-8,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000879,4/20/2021,POR vs. LAC,L,240,112,42,94,0.447,14,44,0.318,14,19,0.737,13,29,42,22,7,4,6,16,-1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000890,4/21/2021,POR vs. DEN,L,239,105,40,87,0.46,12,36,0.333,13,15,0.867,9,32,41,21,7,2,11,16,-1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000225,4/23/2021,POR vs. MEM,L,239,128,46,96,0.479,14,35,0.4,22,27,0.815,14,36,50,28,6,3,11,20,-2,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000240,4/25/2021,POR vs. MEM,L,241,113,39,105,0.371,14,38,0.368,21,25,0.84,15,38,53,21,11,6,11,22,-7,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000929,4/27/2021,POR @ IND,W,240,133,50,106,0.472,20,35,0.571,13,16,0.813,20,37,57,26,6,5,13,19,21,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000939,4/28/2021,POR @ MEM,W,239,130,45,92,0.489,15,40,0.375,25,28,0.893,11,40,51,23,7,6,10,20,21,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000952,4/30/2021,POR @ BKN,W,239,128,47,91,0.516,16,36,0.444,18,20,0.9,8,42,50,24,3,2,10,17,19,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000968,5/2/2021,POR @ BOS,W,241,129,44,85,0.518,19,38,0.5,22,26,0.846,3,33,36,27,8,5,9,18,10,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000978,5/3/2021,POR @ ATL,L,239,114,43,95,0.453,17,41,0.415,11,14,0.786,8,31,39,25,7,4,8,15,-9,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022000991,5/5/2021,POR @ CLE,W,239,141,53,92,0.576,16,33,0.485,19,25,0.76,11,43,54,26,7,9,10,20,36,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022001010,5/7/2021,POR vs. LAL,W,241,106,37,88,0.42,12,37,0.324,20,21,0.952,6,38,44,22,6,2,8,20,5,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022001018,5/8/2021,POR vs. SAS,W,241,124,45,97,0.464,12,34,0.353,22,30,0.733,18,45,63,24,3,5,8,15,22,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022001031,5/10/2021,POR vs. HOU,W,240,140,47,92,0.511,18,40,0.45,28,35,0.8,12,35,47,30,7,4,9,18,11,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022001045,5/12/2021,POR @ UTA,W,240,105,40,91,0.44,13,32,0.406,12,17,0.706,9,30,39,17,7,6,5,18,7,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022001053,5/13/2021,POR @ PHX,L,240,117,44,81,0.543,15,33,0.455,14,18,0.778,1,32,33,23,7,3,13,18,-1,2020-21,Regular Season,POR
22020,1610612757,POR,Portland Trail Blazers,0022001076,5/16/2021,POR vs. DEN,W,238,132,46,87,0.529,18,43,0.419,22,26,0.846,11,40,51,24,3,6,13,16,16,2020-21,Regular Season,POR
