SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22018,1610612751,BKN,Brooklyn Nets,0021800182,11/10/2018,BKN @ GSW,L,240,100,36,77,0.468,7,24,0.292,21,29,0.724,12,29,41,20,7,2,14,22,-16,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800195,11/12/2018,BKN @ MIN,L,240,113,40,101,0.396,18,50,0.36,15,22,0.682,19,23,42,28,10,2,13,29,-7,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800205,11/14/2018,BKN vs. MIA,L,242,107,41,101,0.406,8,28,0.286,17,24,0.708,16,30,46,17,10,2,15,29,-13,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800219,11/16/2018,BKN @ WAS,W,239,115,38,90,0.422,9,33,0.273,30,38,0.789,13,34,47,19,8,3,11,24,11,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800224,11/17/2018,BKN vs. LAC,L,241,119,40,88,0.455,13,28,0.464,26,34,0.765,15,32,47,25,4,5,11,22,-1.4,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800250,11/20/2018,BKN @ MIA,W,240,104,38,88,0.432,8,31,0.258,20,26,0.769,13,40,53,17,6,4,11,21,12,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800261,11/21/2018,BKN @ DAL,L,240,113,42,94,0.447,14,42,0.333,15,21,0.714,16,26,42,23,8,2,14,31,-6,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800265,11/23/2018,BKN vs. MIN,L,241,102,33,79,0.418,14,45,0.311,22,26,0.846,9,37,46,26,2,4,18,22,-10,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800289,11/25/2018,BKN vs. PHI,L,240,125,50,88,0.568,10,25,0.4,15,20,0.75,10,33,43,19,2,4,16,25,-2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800308,11/28/2018,BKN vs. UTA,L,239,91,30,86,0.349,11,30,0.367,20,28,0.714,14,34,48,11,12,5,20,20,-10,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800323,11/30/2018,BKN vs. MEM,L,290,125,42,94,0.447,16,44,0.364,25,30,0.833,11,40,51,26,7,4,16,28,-6,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800333,12/1/2018,BKN @ WAS,L,237,88,30,81,0.37,8,33,0.242,20,25,0.8,11,31,42,19,8,2,17,17,-8.2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800345,12/3/2018,BKN vs. CLE,L,241,97,39,99,0.394,10,40,0.25,9,16,0.563,17,33,50,17,5,2,7,20,-2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800358,12/5/2018,BKN vs. OKC,L,240,112,37,86,0.43,15,36,0.417,23,30,0.767,10,35,45,21,7,4,14,24,-2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800371,12/7/2018,BKN vs. TOR,W,266,106,43,98,0.439,11,35,0.314,9,13,0.692,16,44,60,22,8,2,20,28,1,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800382,12/8/2018,BKN @ NYK,W,241,112,43,88,0.489,11,22,0.5,15,25,0.6,12,33,45,27,5,5,12,25,8,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800408,12/12/2018,BKN @ PHI,W,240,127,38,74,0.514,14,28,0.5,37,43,0.86,7,30,37,20,10,1,16,23,3,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800422,12/14/2018,BKN vs. WAS,W,241,125,44,84,0.524,11,31,0.355,26,31,0.839,9,36,45,34,5,3,9,17,7,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800436,12/16/2018,BKN vs. ATL,W,239,144,49,88,0.557,16,40,0.4,30,33,0.909,10,29,39,34,12,3,13,21,17,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800453,12/18/2018,BKN vs. LAL,W,241,115,44,91,0.484,14,34,0.412,13,19,0.684,4,36,40,27,5,4,11,18,5,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800460,12/19/2018,BKN @ CHI,W,240,96,34,74,0.459,8,25,0.32,20,25,0.8,7,38,45,23,3,2,13,14,3,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800471,12/21/2018,BKN vs. IND,L,239,106,33,72,0.458,16,31,0.516,24,34,0.706,11,30,41,28,5,3,20,23,-8,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800489,12/23/2018,BKN vs. PHX,W,241,111,40,85,0.471,10,27,0.37,21,33,0.636,14,35,49,25,7,4,17,15,8,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800505,12/26/2018,BKN vs. CHA,W,290,134,51,104,0.49,19,47,0.404,13,18,0.722,10,47,57,31,8,7,17,26,2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800517,12/28/2018,BKN @ CHA,L,240,87,33,83,0.398,4,27,0.148,17,20,0.85,9,39,48,15,4,10,14,20,-13,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800527,12/29/2018,BKN @ MIL,L,240,115,38,79,0.481,15,35,0.429,24,35,0.686,5,35,40,28,6,3,14,17,-14,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800557,1/2/2019,BKN vs. NOP,W,240,126,47,93,0.505,16,31,0.516,16,21,0.762,12,31,43,27,7,5,10,23,5,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800570,1/4/2019,BKN @ MEM,W,240,109,36,79,0.456,13,34,0.382,24,26,0.923,8,37,45,25,6,2,20,19,9,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800584,1/6/2019,BKN @ CHI,W,240,117,42,83,0.506,16,46,0.348,17,22,0.773,6,32,38,29,6,3,9,16,17,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800592,1/7/2019,BKN @ BOS,L,240,95,32,79,0.405,11,42,0.262,20,22,0.909,9,38,47,19,5,4,23,16,-21,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800609,1/9/2019,BKN vs. ATL,W,240,116,43,95,0.453,10,30,0.333,20,26,0.769,18,36,54,21,10,9,18,28,16,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800624,1/11/2019,BKN @ TOR,L,240,105,37,88,0.42,11,30,0.367,20,30,0.667,9,45,54,20,4,4,17,21,-17,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800645,1/14/2019,BKN vs. BOS,W,240,109,37,86,0.43,13,38,0.342,22,25,0.88,13,42,55,18,5,7,17,20,7,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800659,1/16/2019,BKN @ HOU,W,265,145,56,108,0.519,16,36,0.444,17,22,0.773,16,41,57,29,4,3,13,25,3,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800673,1/18/2019,BKN @ ORL,W,240,117,44,97,0.454,19,46,0.413,10,15,0.667,9,32,41,24,5,5,11,19,2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800696,1/21/2019,BKN vs. SAC,W,240,123,45,90,0.5,13,35,0.371,20,24,0.833,12,44,56,25,9,4,16,15,29,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800708,1/23/2019,BKN vs. ORL,W,239,114,43,90,0.478,10,32,0.313,18,23,0.783,12,33,45,20,7,2,16,22,4,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800721,1/25/2019,BKN vs. NYK,W,241,109,34,84,0.405,9,33,0.273,32,47,0.681,18,42,60,19,5,2,19,21,10,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800746,1/28/2019,BKN @ BOS,L,239,104,39,103,0.379,13,34,0.382,13,16,0.813,16,32,48,20,10,5,17,20,-8,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800752,1/29/2019,BKN vs. CHI,W,239,122,42,94,0.447,10,35,0.286,28,40,0.7,7,36,43,25,11,2,8,21,5,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800767,1/31/2019,BKN @ SAS,L,239,114,42,89,0.472,11,34,0.324,19,29,0.655,5,41,46,30,5,7,14,23,-3,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800777,2/2/2019,BKN @ ORL,L,241,89,33,91,0.363,10,38,0.263,13,16,0.813,8,42,50,23,6,2,18,11,-13,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800792,2/4/2019,BKN vs. MIL,L,240,94,33,102,0.324,5,42,0.119,23,28,0.821,16,40,56,23,5,9,13,21,-19,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800804,2/6/2019,BKN vs. DEN,W,240,135,46,90,0.511,19,34,0.559,24,33,0.727,5,35,40,36,9,5,13,22,5,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800820,2/8/2019,BKN vs. CHI,L,239,106,39,94,0.415,13,41,0.317,15,16,0.938,6,27,33,26,9,1,11,21,-19,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800842,2/11/2019,BKN @ TOR,L,241,125,46,88,0.523,20,41,0.488,13,18,0.722,5,26,31,33,6,3,14,18,-2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800853,2/13/2019,BKN @ CLE,W,315,148,52,113,0.46,18,45,0.4,26,34,0.765,16,44,60,31,4,13,18,23,9,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800869,2/21/2019,BKN vs. POR,L,241,99,36,92,0.391,7,36,0.194,20,26,0.769,12,37,49,26,4,2,12,19,-14,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800884,2/23/2019,BKN @ CHA,W,241,117,40,87,0.46,17,43,0.395,20,26,0.769,11,31,42,23,5,6,12,26,2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800900,2/25/2019,BKN vs. SAS,W,240,101,35,81,0.432,19,50,0.38,12,16,0.75,6,45,51,24,5,5,15,15,16,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800914,2/27/2019,BKN vs. WAS,L,239,116,39,85,0.459,8,35,0.229,30,39,0.769,7,34,41,20,7,3,16,27,-9,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800929,3/1/2019,BKN vs. CHA,L,240,112,44,86,0.512,10,32,0.313,14,18,0.778,7,30,37,27,2,5,15,19,-11,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800937,3/2/2019,BKN @ MIA,L,239,88,31,88,0.352,9,42,0.214,17,22,0.773,7,29,36,20,6,6,11,14,-29,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800952,3/4/2019,BKN vs. DAL,W,239,127,48,85,0.565,17,41,0.415,14,19,0.737,3,45,48,29,8,1,13,23,39,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800969,3/6/2019,BKN vs. CLE,W,239,113,43,91,0.473,12,33,0.364,15,26,0.577,11,39,50,21,5,7,14,22,6,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800987,3/9/2019,BKN @ ATL,W,241,114,33,86,0.384,15,44,0.341,33,54,0.611,15,39,54,21,7,3,14,23,2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801003,3/11/2019,BKN vs. DET,W,240,103,39,79,0.494,11,31,0.355,14,22,0.636,5,48,53,21,9,4,17,18,28,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801017,3/13/2019,BKN @ OKC,L,240,96,35,84,0.417,13,35,0.371,13,19,0.684,7,36,43,19,7,5,16,18,-12,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801041,3/16/2019,BKN @ UTA,L,241,98,33,95,0.347,12,36,0.333,20,22,0.909,8,36,44,20,9,5,7,24,-16,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801049,3/17/2019,BKN @ LAC,L,241,116,42,100,0.42,14,38,0.368,18,25,0.72,15,36,51,26,6,7,14,28,-3,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801063,3/19/2019,BKN @ SAC,W,241,123,47,94,0.5,12,35,0.343,17,23,0.739,11,30,41,28,16,4,18,19,2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801086,3/22/2019,BKN @ LAL,W,240,111,37,92,0.402,16,42,0.381,21,28,0.75,11,36,47,21,8,4,13,25,5,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801106,3/25/2019,BKN @ POR,L,290,144,49,103,0.476,15,42,0.357,31,44,0.705,15,44,59,25,3,4,16,31,-4,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801123,3/28/2019,BKN @ PHI,L,240,110,40,90,0.444,11,32,0.344,19,29,0.655,11,34,45,25,4,3,15,22,-13,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801137,3/30/2019,BKN vs. BOS,W,240,110,38,83,0.458,12,38,0.316,22,28,0.786,5,35,40,22,7,2,12,17,14,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801154,4/1/2019,BKN vs. MIL,L,240,121,39,94,0.415,16,44,0.364,27,34,0.794,16,39,55,19,6,5,23,26,-10,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801169,4/3/2019,BKN vs. TOR,L,240,105,41,86,0.477,10,32,0.313,13,21,0.619,9,44,53,23,3,2,14,19,-10,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801193,4/6/2019,BKN @ MIL,W,240,133,48,97,0.495,19,45,0.422,18,23,0.783,12,31,43,25,7,0,10,19,5,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801199,4/7/2019,BKN @ IND,W,240,108,40,88,0.455,11,36,0.306,17,22,0.773,17,35,52,23,7,4,15,13,12,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021801221,4/10/2019,BKN vs. MIA,W,241,113,43,114,0.377,21,58,0.362,6,7,0.857,20,48,68,29,7,3,12,13,19,2018-19,Regular Season,BKN
42018,1610612751,BKN,Brooklyn Nets,0041800121,4/13/2019,BKN @ PHI,W,241,111,38,88,0.432,11,26,0.423,24,26,0.923,10,35,45,15,9,2,11,27,9,2018-19,Playoffs,BKN
42018,1610612751,BKN,Brooklyn Nets,0041800122,4/15/2019,BKN @ PHI,L,239,123,43,90,0.478,15,36,0.417,22,29,0.759,12,20,32,20,3,2,14,24,-22,2018-19,Playoffs,BKN
42018,1610612751,BKN,Brooklyn Nets,0041800123,4/18/2019,BKN vs. PHI,L,239,115,39,96,0.406,8,39,0.205,29,35,0.829,13,30,43,12,6,2,15,24,-16,2018-19,Playoffs,BKN
42018,1610612751,BKN,Brooklyn Nets,0041800124,4/20/2019,BKN vs. PHI,L,240,108,36,90,0.4,12,38,0.316,24,31,0.774,12,29,41,23,10,4,14,26,-4,2018-19,Playoffs,BKN
42018,1610612751,BKN,Brooklyn Nets,0041800125,4/23/2019,BKN @ PHI,L,240,100,36,93,0.387,9,31,0.29,19,25,0.76,9,32,41,26,10,4,14,13,-22,2018-19,Playoffs,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900006,10/23/2019,BKN vs. MIN,L,264,126,48,101,0.475,15,34,0.441,15,26,0.577,10,38,48,19,8,9,16,30,-1,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900019,10/25/2019,BKN vs. NYK,W,239,113,37,78,0.474,16,37,0.432,23,34,0.676,11,35,46,21,11,2,26,26,4,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900037,10/27/2019,BKN @ MEM,L,264,133,44,101,0.436,15,45,0.333,30,37,0.811,11,42,53,28,6,5,17,22,-1,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900059,10/30/2019,BKN vs. IND,L,240,108,41,93,0.441,10,31,0.323,16,26,0.615,18,36,54,21,6,5,19,19,-10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900069,11/1/2019,BKN vs. HOU,W,238,123,42,85,0.494,19,32,0.594,20,28,0.714,10,45,55,26,8,7,20,21,7,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900078,11/2/2019,BKN @ DET,L,240,109,43,93,0.462,10,32,0.313,13,17,0.765,10,38,48,24,4,4,14,24,-4,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900092,11/4/2019,BKN vs. NOP,W,241,135,49,92,0.533,16,41,0.39,21,28,0.75,12,33,45,32,13,3,23,18,10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900125,11/8/2019,BKN @ POR,W,241,119,41,99,0.414,16,37,0.432,21,30,0.7,16,35,51,18,6,9,9,25,4,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900137,11/10/2019,BKN @ PHX,L,240,112,44,91,0.484,8,34,0.235,16,17,0.941,5,38,43,27,4,2,17,24,-26,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900152,11/12/2019,BKN @ UTA,L,241,114,41,90,0.456,11,37,0.297,21,25,0.84,10,33,43,19,5,8,16,29,-5,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900166,11/14/2019,BKN @ DEN,L,240,93,36,95,0.379,8,38,0.211,13,16,0.813,7,44,51,19,3,2,7,14,-8,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900175,11/16/2019,BKN @ CHI,W,240,117,40,88,0.455,10,43,0.233,27,31,0.871,5,35,40,30,10,9,15,30,6,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900190,11/18/2019,BKN vs. IND,L,240,86,30,84,0.357,11,34,0.324,15,24,0.625,4,36,40,18,2,7,9,19,-29,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900205,11/20/2019,BKN vs. CHA,W,241,101,36,90,0.4,10,39,0.256,19,23,0.826,13,40,53,19,11,1,15,21,10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900217,11/22/2019,BKN vs. SAC,W,239,116,41,81,0.506,12,34,0.353,22,31,0.71,13,35,48,22,9,3,18,18,19,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900236,11/24/2019,BKN @ NYK,W,239,103,31,77,0.403,14,38,0.368,27,34,0.794,7,28,35,18,6,1,11,16,2,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900240,11/25/2019,BKN @ CLE,W,239,108,44,94,0.468,11,34,0.324,9,11,0.818,12,36,48,29,8,10,9,21,2,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900253,11/27/2019,BKN @ BOS,L,240,110,40,90,0.444,21,56,0.375,9,19,0.474,11,27,38,32,5,6,15,22,-11,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900267,11/29/2019,BKN vs. BOS,W,240,112,43,93,0.462,17,41,0.415,9,13,0.692,13,36,49,30,9,6,18,24,5,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900284,12/1/2019,BKN vs. MIA,L,240,106,40,91,0.44,14,42,0.333,12,16,0.75,9,39,48,24,3,5,12,21,-3,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900309,12/4/2019,BKN @ ATL,W,240,130,50,101,0.495,14,31,0.452,16,18,0.889,18,35,53,26,8,6,15,20,12,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900320,12/6/2019,BKN @ CHA,W,240,111,42,88,0.477,15,38,0.395,12,15,0.8,15,34,49,35,12,5,16,21,7,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900335,12/8/2019,BKN vs. DEN,W,241,105,40,87,0.46,7,28,0.25,18,23,0.783,10,38,48,25,5,1,11,15,3,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900360,12/11/2019,BKN vs. CHA,L,239,108,38,88,0.432,10,38,0.263,22,33,0.667,17,35,52,20,5,3,12,21,-5,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900381,12/14/2019,BKN @ TOR,L,241,102,39,101,0.386,12,46,0.261,12,17,0.706,13,46,59,24,4,7,20,20,-8,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900391,12/15/2019,BKN vs. PHI,W,240,109,43,94,0.457,9,24,0.375,14,18,0.778,12,39,51,22,9,1,16,23,20,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900404,12/17/2019,BKN @ NOP,W,265,108,40,96,0.417,11,39,0.282,17,23,0.739,6,48,54,25,3,10,11,22,7,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900418,12/19/2019,BKN @ SAS,L,240,105,35,83,0.422,7,36,0.194,28,30,0.933,6,41,47,16,9,3,18,21,-13,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900431,12/21/2019,BKN vs. ATL,W,240,122,46,100,0.46,11,30,0.367,19,28,0.679,12,49,61,23,8,4,15,18,10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900461,12/26/2019,BKN vs. NYK,L,241,82,21,78,0.269,13,50,0.26,27,36,0.75,9,41,50,17,3,3,13,19,-12,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900478,12/28/2019,BKN @ HOU,L,240,98,37,92,0.402,11,39,0.282,13,21,0.619,9,38,47,24,7,5,15,15,-10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900494,12/30/2019,BKN @ MIN,L,265,115,40,99,0.404,15,41,0.366,20,27,0.741,7,51,58,22,4,6,16,25,-7,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900513,1/2/2020,BKN @ DAL,L,240,111,42,91,0.462,12,37,0.324,15,17,0.882,12,32,44,29,5,1,11,21,-12,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900524,1/4/2020,BKN vs. TOR,L,240,102,32,67,0.478,13,35,0.371,25,34,0.735,6,32,38,24,4,11,24,24,-19,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900540,1/6/2020,BKN @ ORL,L,241,89,32,96,0.333,10,47,0.213,15,19,0.789,12,34,46,20,11,1,12,19,-12,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900550,1/7/2020,BKN vs. OKC,L,264,103,40,98,0.408,11,37,0.297,12,16,0.75,11,41,52,19,5,5,17,25,-8,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900568,1/10/2020,BKN vs. MIA,W,241,117,45,93,0.484,15,44,0.341,12,19,0.632,14,37,51,31,5,4,9,15,4,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900586,1/12/2020,BKN vs. ATL,W,239,108,41,77,0.532,10,26,0.385,16,29,0.552,7,55,62,25,8,2,24,20,22,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900599,1/14/2020,BKN vs. UTA,L,240,107,45,90,0.5,8,26,0.308,9,15,0.6,11,32,43,22,4,4,12,13,-11,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900605,1/15/2020,BKN @ PHI,L,240,106,38,87,0.437,12,25,0.48,18,30,0.6,11,33,44,20,9,1,13,22,-11,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900627,1/18/2020,BKN vs. MIL,L,241,97,33,99,0.333,15,49,0.306,16,17,0.941,12,35,47,23,11,7,17,19,-20,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900641,1/20/2020,BKN vs. PHI,L,240,111,39,81,0.481,11,29,0.379,22,34,0.647,13,34,47,22,7,2,22,23,-6,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900667,1/23/2020,BKN vs. LAL,L,238,113,40,91,0.44,21,46,0.457,12,15,0.8,8,33,41,30,12,3,16,17,-15,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900681,1/25/2020,BKN @ DET,W,264,121,42,94,0.447,15,42,0.357,22,25,0.88,11,44,55,19,3,5,10,17,10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900688,1/26/2020,BKN @ NYK,L,242,97,34,81,0.42,13,39,0.333,16,23,0.696,7,27,34,21,6,4,14,14,-13,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900709,1/29/2020,BKN vs. DET,W,241,125,43,85,0.506,15,39,0.385,24,30,0.8,8,29,37,26,8,7,9,19,10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900721,1/31/2020,BKN vs. CHI,W,239,133,50,80,0.625,15,31,0.484,18,25,0.72,5,32,37,31,8,5,20,21,15,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900731,2/1/2020,BKN @ WAS,L,240,107,39,94,0.415,16,47,0.34,13,21,0.619,12,41,53,25,5,7,15,22,-6,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900746,2/3/2020,BKN vs. PHX,W,240,119,43,89,0.483,15,34,0.441,18,21,0.857,10,34,44,28,8,5,17,26,22,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900757,2/5/2020,BKN vs. GSW,W,240,129,51,100,0.51,14,34,0.412,13,15,0.867,14,51,65,29,4,1,13,15,41,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900781,2/8/2020,BKN @ TOR,L,239,118,41,92,0.446,16,44,0.364,20,24,0.833,13,33,46,27,5,5,9,16,-1,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900794,2/10/2020,BKN @ IND,W,239,106,35,87,0.402,12,37,0.324,24,32,0.75,14,39,53,20,5,7,10,15,1,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900809,2/12/2020,BKN vs. TOR,W,241,101,36,88,0.409,9,35,0.257,20,25,0.8,12,43,55,27,7,5,12,16,10,2019-20,Regular Season,BKN
22019,1610612751,BKN,Brooklyn Nets,0021900822,2/20/2020,BKN @ PHI,L,265,104,36,102,0.353,10,34,0.294,22,28,0.786,15,34,49,22,3,1,16,27,-8,2019-20,Regular Season,BKN
