SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22020,1610612738,BOS,Boston Celtics,0022000723,3/31/2021,BOS vs. DAL,L,240,108,39,94,0.415,11,47,0.234,19,23,0.826,8,28,36,20,11,2,9,19,-5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000738,4/2/2021,BOS vs. HOU,W,241,118,46,88,0.523,17,41,0.415,9,12,0.75,11,39,50,35,9,7,13,22,16,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000757,4/4/2021,BOS vs. CHA,W,239,116,43,94,0.457,21,54,0.389,9,11,0.818,14,30,44,29,11,5,6,20,30,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000771,4/6/2021,BOS vs. PHI,L,240,96,33,70,0.471,14,34,0.412,16,18,0.889,3,29,32,19,5,6,20,22,-10,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000778,4/7/2021,BOS vs. NYK,W,240,101,36,86,0.419,15,40,0.375,14,20,0.7,16,37,53,22,6,7,17,14,2,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000792,4/9/2021,BOS vs. MIN,W,266,145,47,87,0.54,19,42,0.452,32,34,0.941,9,36,45,32,9,5,20,25,9,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000806,4/11/2021,BOS @ DEN,W,243,105,39,87,0.448,7,33,0.212,20,23,0.87,10,42,52,20,4,7,9,18,18,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000828,4/13/2021,BOS @ POR,W,241,116,42,90,0.467,15,35,0.429,17,24,0.708,9,37,46,30,5,4,9,19,1,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000842,4/15/2021,BOS @ LAL,W,241,121,48,85,0.565,14,32,0.438,11,13,0.846,7,41,48,33,4,6,21,20,8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000858,4/17/2021,BOS vs. GSW,W,241,119,44,94,0.468,15,46,0.326,16,20,0.8,14,31,45,18,9,2,9,18,5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000869,4/19/2021,BOS vs. CHI,L,238,96,36,77,0.468,10,25,0.4,14,15,0.933,3,36,39,21,8,3,15,15,-6,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000892,4/22/2021,BOS vs. PHX,W,241,99,33,77,0.429,12,40,0.3,21,24,0.875,10,38,48,20,7,2,20,12,13,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000899,4/23/2021,BOS @ BKN,L,240,104,38,94,0.404,17,42,0.405,11,16,0.688,15,39,54,21,6,6,19,20,-5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000911,4/25/2021,BOS @ CHA,L,239,104,34,88,0.386,14,41,0.341,22,26,0.846,11,30,41,18,6,2,13,13,-21,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000927,4/27/2021,BOS vs. OKC,L,240,115,41,97,0.423,11,49,0.224,22,25,0.88,8,31,39,21,16,7,14,26,-4,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000936,4/28/2021,BOS vs. CHA,W,242,120,44,92,0.478,15,40,0.375,17,22,0.773,19,35,54,26,9,8,14,24,9,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000950,4/30/2021,BOS vs. SAS,W,265,143,49,105,0.467,18,38,0.474,27,36,0.75,17,35,52,31,7,7,13,26,3,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000968,5/2/2021,BOS vs. POR,L,242,119,43,89,0.483,20,39,0.513,13,15,0.867,10,35,45,29,3,6,18,21,-10,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000990,5/5/2021,BOS @ ORL,W,238,132,51,96,0.531,21,45,0.467,9,12,0.75,9,36,45,28,8,9,11,23,36,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000160,5/7/2021,BOS @ CHI,L,239,99,35,86,0.407,11,39,0.282,18,23,0.783,11,36,47,19,5,8,13,15,-22,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000145,5/9/2021,BOS vs. MIA,L,238,124,45,83,0.542,14,38,0.368,20,25,0.8,6,28,34,29,7,3,14,22,-6,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022001032,5/11/2021,BOS vs. MIA,L,238,121,46,88,0.523,18,37,0.486,11,17,0.647,3,29,32,31,8,5,11,21,-8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022001044,5/12/2021,BOS @ CLE,L,240,94,36,101,0.356,12,41,0.293,10,14,0.714,13,33,46,14,9,8,7,23,-8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022001063,5/15/2021,BOS @ MIN,W,240,124,46,95,0.484,18,42,0.429,14,18,0.778,9,35,44,27,8,6,14,24,16,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022001073,5/16/2021,BOS @ NYK,L,240,92,35,86,0.407,11,41,0.268,11,15,0.733,9,37,46,19,4,6,12,19,-4,2020-21,Regular Season,BOS
42020,1610612738,BOS,Boston Celtics,0042000111,5/22/2021,BOS @ BKN,L,243,93,31,84,0.369,11,30,0.367,20,26,0.769,11,29,40,19,6,12,12,18,-11,2020-21,Playoffs,BOS
42020,1610612738,BOS,Boston Celtics,0042000112,5/25/2021,BOS @ BKN,L,239,108,39,92,0.424,12,34,0.353,18,23,0.783,15,28,43,23,10,4,15,20,-22,2020-21,Playoffs,BOS
42020,1610612738,BOS,Boston Celtics,0042000113,5/28/2021,BOS vs. BKN,W,240,125,45,89,0.506,16,39,0.41,19,23,0.826,13,33,46,21,5,3,13,25,6,2020-21,Playoffs,BOS
42020,1610612738,BOS,Boston Celtics,0042000114,5/30/2021,BOS vs. BKN,L,241,126,37,84,0.44,14,40,0.35,38,42,0.905,11,23,34,24,8,4,10,21,-15,2020-21,Playoffs,BOS
42020,1610612738,BOS,Boston Celtics,0042000115,6/1/2021,BOS @ BKN,L,240,109,40,92,0.435,11,40,0.275,18,23,0.783,13,31,44,18,3,12,11,21,-14,2020-21,Playoffs,BOS
22021,1610612738,BOS,Boston Celtics,0022100005,10/20/2021,BOS @ NYK,L,290,134,48,117,0.41,21,57,0.368,17,23,0.739,15,41,56,34,13,9,18,24,-4,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100020,10/22/2021,BOS vs. TOR,L,239,83,32,82,0.39,11,34,0.324,8,11,0.727,10,32,42,19,6,12,25,19,-32,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100037,10/24/2021,BOS @ HOU,W,242,107,38,86,0.442,15,47,0.319,16,20,0.8,6,37,43,22,10,6,11,22,10,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100041,10/25/2021,BOS @ CHA,W,264,140,50,101,0.495,19,50,0.38,21,25,0.84,11,42,53,33,8,9,12,23,11,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100056,10/27/2021,BOS vs. WAS,L,239,107,37,85,0.435,10,29,0.345,23,28,0.821,10,27,37,18,9,5,13,21,-9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100078,10/30/2021,BOS @ WAS,L,290,112,44,107,0.411,2,26,0.077,22,25,0.88,8,46,54,23,8,10,11,32,-3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100098,11/1/2021,BOS vs. CHI,L,239,114,42,96,0.438,15,33,0.455,15,20,0.75,13,25,38,20,10,1,9,15,-14,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100110,11/3/2021,BOS @ ORL,W,239,92,33,79,0.418,10,37,0.27,16,25,0.64,9,41,50,24,7,9,11,20,13,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100121,11/4/2021,BOS @ MIA,W,239,95,31,78,0.397,16,41,0.39,17,20,0.85,11,35,46,16,7,4,16,16,17,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100136,11/6/2021,BOS @ DAL,L,240,104,42,86,0.488,9,31,0.29,11,16,0.688,8,28,36,20,6,2,11,14,-3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100160,11/10/2021,BOS vs. TOR,W,240,104,42,94,0.447,10,29,0.345,10,15,0.667,12,32,44,21,10,5,15,13,16,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100175,11/12/2021,BOS vs. MIL,W,265,122,47,96,0.49,12,41,0.293,16,18,0.889,16,37,53,22,5,7,16,12,9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100190,11/13/2021,BOS @ CLE,L,239,89,33,78,0.423,6,23,0.261,17,18,0.944,10,37,47,20,7,3,19,16,-2,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100199,11/15/2021,BOS @ CLE,W,240,98,36,78,0.462,10,29,0.345,16,20,0.8,6,40,46,23,7,6,14,16,6,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100215,11/17/2021,BOS @ ATL,L,242,99,37,84,0.44,11,41,0.268,14,17,0.824,12,30,42,24,9,2,14,17,-11,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100232,11/19/2021,BOS vs. LAL,W,242,130,44,88,0.5,11,30,0.367,31,38,0.816,12,39,51,22,7,2,12,20,22,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100243,11/20/2021,BOS vs. OKC,W,241,111,41,88,0.466,17,39,0.436,12,14,0.857,8,40,48,28,4,7,7,11,6,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100256,11/22/2021,BOS vs. HOU,W,240,108,39,92,0.424,12,35,0.343,18,19,0.947,11,47,58,19,10,3,14,24,18,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100270,11/24/2021,BOS vs. BKN,L,240,104,34,91,0.374,11,48,0.229,25,28,0.893,15,30,45,25,6,5,11,24,-19,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100287,11/26/2021,BOS @ SAS,L,240,88,34,92,0.37,10,34,0.294,10,15,0.667,12,39,51,20,4,8,10,20,-8,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100302,11/28/2021,BOS @ TOR,W,240,109,34,82,0.415,12,34,0.353,29,31,0.935,12,41,53,24,5,3,17,19,12,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100322,12/1/2021,BOS vs. PHI,W,240,88,33,79,0.418,11,28,0.393,11,15,0.733,4,42,46,18,5,8,13,15,1,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100339,12/3/2021,BOS @ UTA,L,239,130,47,91,0.516,14,39,0.359,22,22,1,5,25,30,23,9,3,6,22,-7,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100347,12/4/2021,BOS @ POR,W,240,145,49,87,0.563,21,37,0.568,26,29,0.897,12,34,46,26,5,7,11,21,28,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100365,12/7/2021,BOS @ LAL,L,241,102,36,82,0.439,10,33,0.303,20,29,0.69,7,27,34,27,8,4,13,16,-15,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100378,12/8/2021,BOS @ LAC,L,240,111,41,86,0.477,10,32,0.313,19,21,0.905,14,33,47,26,11,3,22,21,-3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100390,12/10/2021,BOS @ PHX,L,241,90,35,93,0.376,4,26,0.154,16,24,0.667,15,31,46,13,7,6,13,17,-21,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100408,12/13/2021,BOS vs. MIL,W,241,117,43,86,0.5,20,47,0.426,11,13,0.846,7,33,40,31,6,5,11,15,14,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100435,12/17/2021,BOS vs. GSW,L,241,107,36,82,0.439,15,41,0.366,20,29,0.69,11,34,45,20,5,2,16,19,-4,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100445,12/18/2021,BOS vs. NYK,W,238,114,42,89,0.472,17,45,0.378,13,17,0.765,12,33,45,23,6,3,12,20,7,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100457,12/20/2021,BOS vs. PHI,L,240,103,38,82,0.463,7,27,0.259,20,25,0.8,11,31,42,16,9,5,18,23,-5,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100471,12/22/2021,BOS vs. CLE,W,240,111,43,92,0.467,11,30,0.367,14,18,0.778,12,36,48,24,12,5,13,24,10,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100489,12/25/2021,BOS @ MIL,L,240,113,38,89,0.427,17,45,0.378,20,24,0.833,11,33,44,24,9,8,14,23,-4,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100503,12/27/2021,BOS @ MIN,L,240,103,33,89,0.371,16,47,0.34,21,28,0.75,15,38,53,23,8,10,14,16,-5,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100518,12/29/2021,BOS vs. LAC,L,240,82,35,101,0.347,4,42,0.095,8,11,0.727,21,29,50,19,8,8,8,16,-9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100529,12/31/2021,BOS vs. PHX,W,239,123,45,83,0.542,10,27,0.37,23,26,0.885,13,38,51,28,6,7,17,18,15,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100546,1/2/2022,BOS vs. ORL,W,265,116,39,86,0.453,13,36,0.361,25,28,0.893,9,37,46,25,5,10,21,23,5,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100570,1/5/2022,BOS vs. SAS,L,242,97,40,90,0.444,9,28,0.321,8,9,0.889,13,28,41,19,10,9,8,12,-2,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100578,1/6/2022,BOS @ NYK,L,240,105,38,80,0.475,17,45,0.378,12,13,0.923,8,30,38,22,5,10,12,16,-3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100595,1/8/2022,BOS vs. NYK,W,243,99,36,76,0.474,12,29,0.414,15,17,0.882,9,36,45,26,8,8,10,15,24,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100609,1/10/2022,BOS vs. IND,W,265,101,35,88,0.398,8,28,0.286,23,28,0.821,12,41,53,17,10,6,20,19,3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100618,1/12/2022,BOS @ IND,W,239,119,40,78,0.513,18,38,0.474,21,25,0.84,7,30,37,23,6,5,11,22,19,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100635,1/14/2022,BOS @ PHI,L,238,99,37,78,0.474,11,31,0.355,14,18,0.778,7,37,44,20,4,4,20,21,-12,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100647,1/15/2022,BOS vs. CHI,W,240,114,44,90,0.489,9,26,0.346,17,19,0.895,17,33,50,27,6,6,11,15,2,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100654,1/17/2022,BOS vs. NOP,W,241,104,38,80,0.475,10,32,0.313,18,20,0.9,5,42,47,22,6,4,14,18,12,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100671,1/19/2022,BOS vs. CHA,L,240,102,39,90,0.433,14,46,0.304,10,13,0.769,8,30,38,27,8,3,14,20,-9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100688,1/21/2022,BOS vs. POR,L,241,105,37,82,0.451,11,37,0.297,20,23,0.87,8,34,42,25,7,7,11,24,-4,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100699,1/23/2022,BOS @ WAS,W,241,116,40,90,0.444,19,39,0.487,17,21,0.81,11,46,57,26,5,3,13,16,29,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100717,1/25/2022,BOS vs. SAC,W,239,128,51,103,0.495,20,45,0.444,6,7,0.857,17,50,67,32,6,6,11,12,53,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100737,1/28/2022,BOS @ ATL,L,239,92,30,86,0.349,7,36,0.194,25,27,0.926,16,36,52,15,5,8,16,25,-16,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100745,1/29/2022,BOS @ NOP,W,239,107,43,81,0.531,14,41,0.341,7,11,0.636,6,37,43,31,6,7,14,19,10,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100762,1/31/2022,BOS vs. MIA,W,241,122,44,84,0.524,16,42,0.381,18,27,0.667,9,35,44,24,9,6,10,15,30,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100775,2/2/2022,BOS vs. CHA,W,241,113,42,82,0.512,14,36,0.389,15,17,0.882,6,36,42,31,9,5,18,21,6,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100788,2/4/2022,BOS @ DET,W,241,102,37,82,0.451,9,28,0.321,19,25,0.76,11,44,55,23,4,9,13,17,9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100806,2/6/2022,BOS @ ORL,W,241,116,45,99,0.455,13,46,0.283,13,14,0.929,16,39,55,29,9,6,14,17,33,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100817,2/8/2022,BOS @ BKN,W,241,126,50,91,0.549,14,40,0.35,12,16,0.75,11,41,52,32,6,8,13,14,35,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100842,2/11/2022,BOS vs. DEN,W,240,108,38,96,0.396,10,37,0.27,22,30,0.733,18,36,54,24,13,8,12,20,6,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100856,2/13/2022,BOS vs. ATL,W,240,105,36,85,0.424,11,38,0.289,22,27,0.815,12,42,54,21,5,6,12,15,10,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100869,2/15/2022,BOS @ PHI,W,242,135,46,82,0.561,25,45,0.556,18,22,0.818,7,44,51,28,2,10,9,25,48,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100875,2/16/2022,BOS vs. DET,L,240,111,42,77,0.545,13,32,0.406,14,18,0.778,2,28,30,29,8,6,15,14,-1,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100890,2/24/2022,BOS @ BKN,W,243,129,46,85,0.541,17,42,0.405,20,27,0.741,8,40,48,28,9,3,13,20,23,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100905,2/26/2022,BOS @ DET,W,240,113,42,88,0.477,10,26,0.385,19,21,0.905,10,27,37,31,5,6,10,21,9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100914,2/27/2022,BOS @ IND,L,240,107,39,91,0.429,12,43,0.279,17,20,0.85,12,28,40,25,5,9,10,13,-21,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100927,3/1/2022,BOS vs. ATL,W,240,107,39,83,0.47,11,35,0.314,18,19,0.947,11,36,47,27,4,8,12,20,9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100940,3/3/2022,BOS vs. MEM,W,241,120,46,89,0.517,16,37,0.432,12,15,0.8,15,36,51,33,4,7,14,15,13,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100960,3/6/2022,BOS vs. BKN,W,240,126,40,83,0.482,17,36,0.472,29,38,0.763,10,27,37,25,9,7,10,19,6,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100981,3/9/2022,BOS @ CHA,W,241,115,46,93,0.495,12,37,0.324,11,14,0.786,16,31,47,30,10,8,11,20,14,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022100997,3/11/2022,BOS vs. DET,W,243,114,42,90,0.467,6,32,0.188,24,30,0.8,13,34,47,23,10,3,9,19,11,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101014,3/13/2022,BOS vs. DAL,L,239,92,33,88,0.375,9,37,0.243,17,19,0.895,11,34,45,16,8,3,11,12,-3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101042,3/16/2022,BOS @ GSW,W,242,110,38,81,0.469,15,40,0.375,19,22,0.864,8,45,53,23,4,4,10,15,22,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101057,3/18/2022,BOS @ SAC,W,240,126,46,82,0.561,22,40,0.55,12,17,0.706,6,37,43,33,11,1,13,23,29,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101068,3/20/2022,BOS @ DEN,W,240,124,47,82,0.573,19,40,0.475,11,11,1,5,33,38,29,4,6,8,18,20,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101078,3/21/2022,BOS @ OKC,W,240,132,44,86,0.512,15,40,0.375,29,34,0.853,6,36,42,22,8,7,8,18,9,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101087,3/23/2022,BOS vs. UTA,W,241,125,50,84,0.595,19,36,0.528,6,7,0.857,8,31,39,37,8,10,12,20,28,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101116,3/27/2022,BOS vs. MIN,W,241,134,49,87,0.563,17,39,0.436,19,21,0.905,10,35,45,27,7,5,13,20,22,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101127,3/28/2022,BOS @ TOR,L,266,112,39,95,0.411,12,40,0.3,22,28,0.786,16,41,57,23,5,7,16,15,-3,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101139,3/30/2022,BOS vs. MIA,L,241,98,35,85,0.412,11,37,0.297,17,23,0.739,8,36,44,27,9,1,17,22,-8,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101153,4/1/2022,BOS vs. IND,W,239,128,45,83,0.542,12,33,0.364,26,28,0.929,11,29,40,29,7,4,15,19,5,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101166,4/3/2022,BOS vs. WAS,W,240,144,56,91,0.615,23,44,0.523,9,13,0.692,7,32,39,39,6,5,7,20,42,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101193,4/6/2022,BOS @ CHI,W,241,117,43,88,0.489,17,37,0.459,14,22,0.636,8,34,42,29,11,6,11,18,23,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101198,4/7/2022,BOS @ MIL,L,240,121,43,87,0.494,21,50,0.42,14,19,0.737,8,36,44,30,8,4,16,15,-6,2021-22,Regular Season,BOS
22021,1610612738,BOS,Boston Celtics,0022101223,4/10/2022,BOS @ MEM,W,240,139,54,99,0.545,18,48,0.375,13,13,1,14,42,56,34,5,2,15,20,29,2021-22,Regular Season,BOS
42021,1610612738,BOS,Boston Celtics,0042100111,4/17/2022,BOS vs. BKN,W,239,115,42,89,0.472,12,33,0.364,19,24,0.792,14,29,43,24,12,5,14,24,1,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100112,4/20/2022,BOS vs. BKN,W,240,114,39,75,0.52,11,31,0.355,25,31,0.806,7,29,36,27,7,4,14,27,7,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100113,4/23/2022,BOS @ BKN,W,240,109,42,84,0.5,12,39,0.308,13,14,0.929,13,21,34,26,13,3,14,19,6,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100114,4/25/2022,BOS @ BKN,W,240,116,42,89,0.472,14,35,0.4,18,22,0.818,10,35,45,26,3,4,13,28,4,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100211,5/1/2022,BOS vs. MIL,L,239,89,28,84,0.333,18,50,0.36,15,20,0.75,10,38,48,21,8,7,18,25,-12,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100212,5/3/2022,BOS vs. MIL,W,240,109,38,80,0.475,20,43,0.465,13,15,0.867,7,33,40,28,10,5,11,23,23,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100213,5/7/2022,BOS @ MIL,L,240,101,32,87,0.368,9,33,0.273,28,34,0.824,11,36,47,23,5,13,12,21,-2,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100214,5/9/2022,BOS @ MIL,W,240,116,42,84,0.5,14,37,0.378,18,20,0.9,4,34,38,25,2,4,11,25,8,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100215,5/11/2022,BOS vs. MIL,L,240,107,42,82,0.512,10,31,0.323,13,15,0.867,5,31,36,25,6,7,10,19,-3,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100216,5/13/2022,BOS @ MIL,W,239,108,38,87,0.437,17,43,0.395,15,23,0.652,8,34,42,22,5,7,8,17,13,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100217,5/15/2022,BOS vs. MIL,W,240,109,37,88,0.42,22,55,0.4,13,18,0.722,8,40,48,29,5,7,12,19,28,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100301,5/17/2022,BOS @ MIA,L,240,107,36,79,0.456,11,34,0.324,24,32,0.75,8,30,38,22,8,8,16,23,-11,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100302,5/19/2022,BOS @ MIA,W,240,127,43,84,0.512,20,40,0.5,21,23,0.913,8,33,41,28,8,5,9,21,25,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100303,5/21/2022,BOS vs. MIA,L,239,103,34,70,0.486,12,32,0.375,23,30,0.767,9,35,44,21,2,7,23,21,-6,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100304,5/23/2022,BOS vs. MIA,W,242,102,31,78,0.397,8,34,0.235,32,38,0.842,14,46,60,21,4,11,9,15,20,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100305,5/25/2022,BOS @ MIA,W,242,93,33,71,0.465,10,33,0.303,17,23,0.739,6,40,46,24,5,7,15,19,13,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100306,5/27/2022,BOS vs. MIA,L,239,103,32,72,0.444,11,33,0.333,28,31,0.903,6,28,34,22,10,4,17,28,-8,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100307,5/29/2022,BOS @ MIA,W,241,100,35,85,0.412,11,32,0.344,19,24,0.792,10,41,51,22,4,6,13,26,4,2021-22,Playoffs,BOS
42021,1610612738,BOS,Boston Celtics,0042100401,6/2/2022,BOS @ GSW,W,242,120,43,85,0.506,21,41,0.512,13,16,0.813,7,32,39,33,7,6,12,13,12,2021-22,Playoffs,BOS
