SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627739,0021600222,"Nov 23, 2016",MIN @ NOP,L,26,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,4,1,2,3,6,10,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600236,"Nov 25, 2016",MIN @ PHX,W,11,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,3,-5,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600244,"Nov 26, 2016",MIN @ GSW,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600258,"Nov 28, 2016",MIN vs. UTA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600271,"Nov 30, 2016",MIN vs. NYK,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,3,2,0,-11,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600285,"Dec 02, 2016",MIN @ NYK,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,5,1,0,1,3,6,2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600292,"Dec 03, 2016",MIN @ CHA,W,16,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,6,1,1,1,2,8,8,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600319,"Dec 06, 2016",MIN vs. SAS,L,17,6,7,0.857,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,3,15,-9,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600331,"Dec 08, 2016",MIN @ TOR,L,19,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,4,4,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600342,"Dec 09, 2016",MIN vs. DET,L,20,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,0,1,0,0,2,8,-21,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600358,"Dec 11, 2016",MIN vs. GSW,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-11,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600370,"Dec 13, 2016",MIN @ CHI,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,3,1,2,-6,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600403,"Dec 17, 2016",MIN vs. HOU,L,13,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,2,2,3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600416,"Dec 19, 2016",MIN vs. PHX,W,11,3,6,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,2,3,1,8,0,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600430,"Dec 21, 2016",MIN @ ATL,W,15,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,2,6,7,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600450,"Dec 23, 2016",MIN vs. SAC,L,14,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,1,0,1,2,2,3,-6,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600459,"Dec 25, 2016",MIN @ OKC,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,3,3,2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600468,"Dec 26, 2016",MIN vs. ATL,W,24,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,1,2,0,1,1,3,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600483,"Dec 28, 2016",MIN @ DEN,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600497,"Dec 30, 2016",MIN vs. MIL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,-10,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600511,"Jan 01, 2017",MIN vs. POR,L,21,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,4,1,3,2,3,11,12,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600521,"Jan 03, 2017",MIN @ PHI,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,5,0,0,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600544,"Jan 06, 2017",MIN @ WAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-4,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600556,"Jan 07, 2017",MIN vs. UTA,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600570,"Jan 09, 2017",MIN vs. DAL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,2,1,4,2,3,0,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600582,"Jan 11, 2017",MIN vs. HOU,W,13,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,1,6,2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600596,"Jan 13, 2017",MIN vs. OKC,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,4,-1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600608,"Jan 15, 2017",MIN @ DAL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-17,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600625,"Jan 17, 2017",MIN @ SAS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-6,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600640,"Jan 19, 2017",MIN @ LAC,W,25,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,1,1,3,5,5,7,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600664,"Jan 22, 2017",MIN vs. DEN,W,34,3,8,0.375,2,2,1.0,2,4,0.5,1,7,8,9,3,1,1,4,10,14,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600679,"Jan 24, 2017",MIN @ PHX,W,14,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,0,0,5,2,2,4,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600691,"Jan 26, 2017",MIN vs. IND,L,15,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,2,3,-1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600710,"Jan 28, 2017",MIN vs. BKN,W,26,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,7,1,1,1,0,2,12,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600720,"Jan 30, 2017",MIN vs. ORL,W,17,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,2,1,1,4,11,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600731,"Feb 01, 2017",MIN @ CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-13,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600804,"Feb 10, 2017",MIN vs. NOP,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,4,0,-2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600816,"Feb 12, 2017",MIN vs. CHI,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600832,"Feb 14, 2017",MIN vs. CLE,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-9,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600842,"Feb 15, 2017",MIN @ DEN,W,20,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,1,2,0,0,2,5,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600862,"Feb 24, 2017",MIN vs. DAL,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600872,"Feb 25, 2017",MIN @ HOU,L,18,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,2,0,0,0,5,6,-5,2,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600888,"Feb 27, 2017",MIN @ SAC,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,2,4,4,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600903,"Mar 01, 2017",MIN @ UTA,W,20,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,4,-2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600925,"Mar 04, 2017",MIN @ SAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600955,"Mar 08, 2017",MIN vs. LAC,W,15,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,5,8,2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600968,"Mar 10, 2017",MIN vs. GSW,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600978,"Mar 11, 2017",MIN @ MIL,L,20,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,4,4,-2,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600995,"Mar 13, 2017",MIN vs. WAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,2,0,-5,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601006,"Mar 15, 2017",MIN @ BOS,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,4,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601025,"Mar 17, 2017",MIN @ MIA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,2,2,-7,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601039,"Mar 19, 2017",MIN @ NOP,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,2,1,2,2,1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601056,"Mar 21, 2017",MIN vs. SAS,L,24,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,5,5,9,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601080,"Mar 24, 2017",MIN @ LAL,L,35,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,2,3,2,0,3,11,-18,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601086,"Mar 25, 2017",MIN @ POR,L,29,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,4,17,-11,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601104,"Mar 28, 2017",MIN @ IND,W,26,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,1,4,3,1,2,9,6,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601123,"Mar 30, 2017",MIN vs. LAL,W,30,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,5,3,0,1,2,2,5,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601140,"Apr 01, 2017",MIN vs. SAC,L,19,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,6,4,-20,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600940,"Apr 03, 2017",MIN vs. POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601162,"Apr 04, 2017",MIN @ GSW,L,20,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,5,0,1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601178,"Apr 06, 2017",MIN @ POR,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601185,"Apr 07, 2017",MIN @ UTA,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,3,3,8,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601202,"Apr 09, 2017",MIN @ LAL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,3,0,-11,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601213,"Apr 11, 2017",MIN vs. OKC,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,1,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021601224,"Apr 12, 2017",MIN @ HOU,L,32,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,16,1,2,3,4,10,3,1,2016-17,Regular Season,1627739,Kris Dunn
22017,1627739,0021700079,"Oct 28, 2017",CHI vs. OKC,L,22,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,3,3,1,4,5,8,-8,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700110,"Nov 01, 2017",CHI @ MIA,L,29,5,15,0.333,0,3,0.0,1,2,0.5,1,6,7,5,0,2,5,5,11,-7,2,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700120,"Nov 03, 2017",CHI @ ORL,W,24,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,2,0,0,4,3,11,5,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700133,"Nov 04, 2017",CHI vs. NOP,L,17,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,3,3,0,4,2,4,-10,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700153,"Nov 07, 2017",CHI @ TOR,L,26,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,4,4,0,2,3,10,7,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700171,"Nov 10, 2017",CHI vs. IND,L,34,8,14,0.571,0,1,0.0,0,0,0.0,2,2,4,5,3,0,4,2,16,0,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700183,"Nov 11, 2017",CHI @ SAS,L,26,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,2,15,-15,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700212,"Nov 15, 2017",CHI @ OKC,L,29,1,11,0.091,1,3,0.333,0,0,0.0,1,5,6,3,1,0,2,3,3,-9,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700222,"Nov 17, 2017",CHI vs. CHA,W,26,10,16,0.625,2,2,1.0,0,0,0.0,0,5,5,7,3,0,1,5,22,8,2,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700239,"Nov 19, 2017",CHI @ PHX,L,27,8,16,0.5,1,2,0.5,0,0,0.0,1,5,6,6,2,0,4,3,17,7,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700252,"Nov 21, 2017",CHI @ LAL,L,32,5,14,0.357,1,3,0.333,1,2,0.5,3,2,5,6,1,1,4,5,12,-2,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700265,"Nov 22, 2017",CHI @ UTA,L,28,4,9,0.444,1,1,1.0,3,4,0.75,1,8,9,1,2,0,4,2,12,-23,2,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700276,"Nov 24, 2017",CHI @ GSW,L,25,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,2,6,-34,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700287,"Nov 26, 2017",CHI vs. MIA,L,24,0,6,0.0,0,0,0.0,2,2,1.0,0,4,4,3,3,0,3,2,2,-6,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700299,"Nov 28, 2017",CHI vs. PHX,L,33,10,16,0.625,4,5,0.8,0,0,0.0,1,4,5,8,4,0,5,4,24,2,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700315,"Nov 30, 2017",CHI @ DEN,L,27,9,11,0.818,1,1,1.0,0,3,0.0,0,5,5,5,1,0,1,4,19,1,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700322,"Dec 01, 2017",CHI vs. SAC,L,28,2,9,0.222,1,3,0.333,1,1,1.0,0,2,2,8,3,0,2,1,6,-16,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700344,"Dec 04, 2017",CHI vs. CLE,L,31,6,13,0.462,2,4,0.5,1,3,0.333,1,5,6,5,0,1,3,3,15,-14,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700354,"Dec 06, 2017",CHI @ IND,L,34,8,14,0.571,1,1,1.0,1,3,0.333,1,5,6,6,1,1,4,4,18,-9,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700367,"Dec 08, 2017",CHI @ CHA,W,41,8,24,0.333,0,2,0.0,4,6,0.667,0,6,6,12,3,0,1,5,20,3,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700380,"Dec 09, 2017",CHI vs. NYK,W,30,6,11,0.545,0,1,0.0,5,6,0.833,2,5,7,9,3,0,3,3,17,-2,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700391,"Dec 11, 2017",CHI vs. BOS,W,25,6,14,0.429,0,4,0.0,0,0,0.0,1,3,4,3,0,1,1,3,12,0,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700409,"Dec 13, 2017",CHI vs. UTA,W,34,6,18,0.333,0,2,0.0,1,2,0.5,0,7,7,8,4,0,1,4,13,3,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700426,"Dec 15, 2017",CHI @ MIL,W,25,7,12,0.583,0,1,0.0,3,5,0.6,0,0,0,7,2,0,2,6,17,8,2,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700444,"Dec 18, 2017",CHI vs. PHI,W,34,9,14,0.643,2,2,1.0,2,2,1.0,0,4,4,6,2,0,5,2,22,7,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700458,"Dec 20, 2017",CHI vs. ORL,W,24,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,7,3,1,2,3,15,16,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700466,"Dec 21, 2017",CHI @ CLE,L,35,5,11,0.455,0,2,0.0,0,0,0.0,0,5,5,14,1,0,4,2,10,4,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700485,"Dec 23, 2017",CHI @ BOS,L,25,1,12,0.083,0,1,0.0,0,0,0.0,1,1,2,7,0,0,2,1,2,-29,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700501,"Dec 26, 2017",CHI @ MIL,W,34,9,17,0.529,0,3,0.0,2,4,0.5,0,2,2,12,4,2,4,5,20,-2,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700509,"Dec 27, 2017",CHI vs. NYK,W,32,6,18,0.333,1,4,0.25,4,4,1.0,0,5,5,5,2,1,2,3,17,-1,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700537,"Dec 31, 2017",CHI @ WAS,L,32,8,17,0.471,1,5,0.2,2,2,1.0,0,7,7,11,0,0,3,5,19,6,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700547,"Jan 01, 2018",CHI vs. POR,L,35,9,20,0.45,1,2,0.5,3,3,1.0,1,6,7,4,1,1,8,4,22,-8,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700560,"Jan 03, 2018",CHI vs. TOR,L,29,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,8,2,1,3,4,2,-3,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700572,"Jan 05, 2018",CHI @ DAL,W,32,12,17,0.706,4,5,0.8,4,5,0.8,1,1,2,9,4,0,4,3,32,-2,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700581,"Jan 06, 2018",CHI @ IND,L,28,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,8,0,0,4,2,8,-28,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700593,"Jan 08, 2018",CHI vs. HOU,L,30,9,20,0.45,1,2,0.5,0,0,0.0,0,4,4,8,3,1,1,4,19,-16,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700607,"Jan 10, 2018",CHI @ NYK,W,46,4,18,0.222,1,3,0.333,0,0,0.0,0,2,2,8,5,1,2,3,9,-2,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700632,"Jan 13, 2018",CHI vs. DET,W,31,7,13,0.538,1,5,0.2,3,4,0.75,0,8,8,8,3,3,2,2,18,5,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700644,"Jan 15, 2018",CHI vs. MIA,W,33,3,11,0.273,0,1,0.0,0,0,0.0,0,2,2,10,1,0,2,4,6,21,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700657,"Jan 17, 2018",CHI vs. GSW,L,30,7,17,0.412,1,4,0.25,1,1,1.0,0,5,5,4,3,0,1,3,16,-3,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700859,"Feb 14, 2018",CHI vs. TOR,L,20,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,8,-21,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700870,"Feb 22, 2018",CHI vs. PHI,L,28,2,11,0.182,0,1,0.0,1,2,0.5,0,4,4,5,2,0,1,3,5,-18,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700888,"Feb 24, 2018",CHI @ MIN,L,29,4,12,0.333,1,4,0.25,1,2,0.5,0,5,5,2,2,3,4,5,10,-11,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700899,"Feb 26, 2018",CHI @ BKN,L,30,9,15,0.6,1,1,1.0,4,5,0.8,0,3,3,4,2,2,4,2,23,-23,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700907,"Feb 27, 2018",CHI @ CHA,L,30,2,11,0.182,0,3,0.0,6,8,0.75,0,2,2,3,0,2,7,4,10,-18,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700930,"Mar 02, 2018",CHI vs. DAL,W,34,6,12,0.5,3,4,0.75,3,4,0.75,0,7,7,7,1,1,2,5,18,9,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700953,"Mar 05, 2018",CHI vs. BOS,L,28,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,4,1,0,3,3,7,-26,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700967,"Mar 07, 2018",CHI vs. MEM,W,32,6,11,0.545,1,3,0.333,8,10,0.8,1,2,3,9,3,1,6,5,21,12,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700977,"Mar 09, 2018",CHI @ DET,L,25,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,4,3,0,0,3,13,-12,1,2017-18,Regular Season,1627739,Kris Dunn
22017,1627739,0021700993,"Mar 11, 2018",CHI @ ATL,W,31,5,13,0.385,2,4,0.5,1,2,0.5,1,1,2,5,3,0,1,4,13,-17,1,2017-18,Regular Season,1627739,Kris Dunn
