SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628381,0022300788,"Feb 14, 2024",UTA vs. LAL,L,28,5,10,0.5,0,3,0.0,1,3,0.333,3,7,10,2,1,1,2,4,11,-6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300576,"Feb 15, 2024",UTA vs. GSW,L,31,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,4,18,0,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300801,"Feb 22, 2024",UTA vs. CHA,L,31,4,10,0.4,1,2,0.5,0,0,0.0,6,12,18,2,0,1,2,3,9,10,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300825,"Feb 25, 2024",UTA vs. SAS,W,27,6,11,0.545,3,6,0.5,5,5,1.0,0,8,8,1,2,2,1,1,20,18,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300835,"Feb 27, 2024",UTA @ ATL,L,22,2,8,0.25,0,3,0.0,1,1,1.0,3,7,10,2,0,1,5,4,5,-20,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300850,"Feb 29, 2024",UTA @ ORL,L,36,7,10,0.7,2,3,0.667,3,4,0.75,3,7,10,1,1,0,2,5,19,-3,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300867,"Mar 02, 2024",UTA @ MIA,L,33,8,13,0.615,1,3,0.333,1,2,0.5,2,4,6,3,0,1,1,3,18,-16,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300882,"Mar 04, 2024",UTA vs. WAS,W,35,7,11,0.636,1,2,0.5,2,2,1.0,3,12,15,1,0,6,3,5,17,19,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300898,"Mar 06, 2024",UTA vs. CHI,L,32,11,20,0.55,2,9,0.222,1,2,0.5,2,11,13,0,1,2,0,1,25,4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300922,"Mar 09, 2024",UTA @ DEN,L,33,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,1,0,0,2,1,19,6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300943,"Mar 12, 2024",UTA vs. BOS,L,29,2,9,0.222,2,4,0.5,4,4,1.0,0,4,4,0,0,2,1,1,10,-4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300966,"Mar 15, 2024",UTA vs. ATL,W,30,7,10,0.7,2,2,1.0,2,3,0.667,3,8,11,2,0,1,2,4,18,-4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300987,"Mar 18, 2024",UTA vs. MIN,L,20,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,4,11,4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301000,"Mar 20, 2024",UTA @ OKC,L,23,5,12,0.417,2,3,0.667,4,4,1.0,3,3,6,0,1,0,1,4,16,-23,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301024,"Mar 23, 2024",UTA @ HOU,L,20,7,9,0.778,2,2,1.0,9,10,0.9,3,3,6,1,0,0,2,4,25,-16,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301041,"Mar 25, 2024",UTA vs. DAL,L,31,9,16,0.563,2,5,0.4,1,3,0.333,3,8,11,2,2,0,0,0,21,-10,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301058,"Mar 27, 2024",UTA vs. SAS,L,23,5,10,0.5,2,4,0.5,6,6,1.0,1,4,5,1,2,0,4,3,18,2,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301072,"Mar 29, 2024",UTA vs. HOU,L,30,10,14,0.714,4,5,0.8,6,6,1.0,2,9,11,0,1,2,0,3,30,-8,1,2023-24,Regular Season,1628381,John Collins
22024,1628381,0022400070,"Oct 23, 2024",UTA vs. MEM,L,18,5,12,0.417,0,3,0.0,1,1,1.0,1,4,5,0,1,1,2,5,11,-9,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400084,"Oct 25, 2024",UTA vs. GSW,L,24,4,10,0.4,1,3,0.333,5,5,1.0,2,5,7,4,1,1,3,2,14,-13,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400110,"Oct 28, 2024",UTA @ DAL,L,19,5,13,0.385,3,6,0.5,3,3,1.0,2,4,6,3,1,1,2,5,16,-8,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400115,"Oct 29, 2024",UTA vs. SAC,L,23,7,16,0.438,1,4,0.25,3,3,1.0,4,3,7,0,1,1,2,4,18,-18,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400130,"Oct 31, 2024",UTA vs. SAS,L,28,6,13,0.462,0,1,0.0,2,2,1.0,4,7,11,3,1,1,2,3,14,-6,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400148,"Nov 02, 2024",UTA @ DEN,L,22,5,9,0.556,1,1,1.0,4,5,0.8,0,5,5,5,1,1,2,4,15,-4,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400160,"Nov 04, 2024",UTA @ CHI,W,31,12,17,0.706,2,4,0.5,2,2,1.0,3,10,13,5,0,1,2,3,28,11,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400182,"Nov 07, 2024",UTA @ MIL,L,25,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,1,0,0,4,1,11,-12,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400197,"Nov 09, 2024",UTA @ SAS,W,29,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,2,3,0,5,5,15,10,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400006,"Nov 12, 2024",UTA vs. PHX,L,34,12,19,0.632,3,6,0.5,2,2,1.0,4,6,10,4,3,1,2,1,29,1,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400228,"Nov 14, 2024",UTA vs. DAL,W,36,10,20,0.5,1,3,0.333,7,7,1.0,6,3,9,3,2,0,4,2,28,-4,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400233,"Nov 16, 2024",UTA @ SAC,L,32,6,13,0.462,0,1,0.0,4,4,1.0,4,4,8,2,3,2,2,3,16,2,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400243,"Nov 17, 2024",UTA @ LAC,L,31,5,6,0.833,0,0,0.0,3,3,1.0,0,8,8,2,2,0,3,1,13,-4,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400026,"Nov 19, 2024",UTA @ LAL,L,29,8,14,0.571,1,2,0.5,1,1,1.0,3,5,8,2,1,0,2,5,18,-12,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400262,"Nov 21, 2024",UTA @ SAS,L,33,8,14,0.571,1,5,0.2,1,1,1.0,3,11,14,3,1,1,1,4,18,5,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400264,"Nov 23, 2024",UTA vs. NYK,W,33,7,11,0.636,2,3,0.667,4,4,1.0,2,11,13,1,2,1,4,4,20,3,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400038,"Nov 26, 2024",UTA vs. SAS,L,33,7,10,0.7,0,0,0.0,6,8,0.75,3,10,13,3,0,1,3,2,20,7,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400304,"Nov 30, 2024",UTA vs. DAL,L,37,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,2,1,1,2,2,16,-9,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400311,"Dec 01, 2024",UTA vs. LAL,L,36,7,14,0.5,3,5,0.6,4,7,0.571,2,7,9,3,0,1,0,2,21,2,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400055,"Dec 03, 2024",UTA @ OKC,L,31,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,2,0,1,5,2,15,-12,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400339,"Dec 06, 2024",UTA @ POR,W,28,7,10,0.7,1,1,1.0,5,5,1.0,1,2,3,2,0,1,0,3,20,32,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400357,"Dec 08, 2024",UTA @ SAC,L,23,5,12,0.417,5,8,0.625,4,4,1.0,2,5,7,3,0,1,1,1,19,-7,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022401214,"Dec 13, 2024",UTA vs. PHX,L,35,8,12,0.667,4,6,0.667,2,4,0.5,0,6,6,6,2,2,1,1,22,1,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022401226,"Dec 16, 2024",UTA @ LAC,L,38,4,11,0.364,0,3,0.0,6,8,0.75,0,5,5,2,2,1,2,3,14,-25,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400360,"Dec 19, 2024",UTA @ DET,W,37,4,10,0.4,2,4,0.5,6,6,1.0,3,6,9,0,0,1,6,5,16,0,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400379,"Dec 21, 2024",UTA @ BKN,W,35,5,13,0.385,0,3,0.0,3,6,0.5,2,9,11,2,1,0,5,2,13,8,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400481,"Jan 04, 2025",UTA @ MIA,W,28,9,16,0.563,3,4,0.75,3,4,0.75,5,4,9,3,1,3,1,3,24,30,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400618,"Jan 22, 2025",UTA @ OKC,L,26,9,13,0.692,2,3,0.667,2,2,1.0,3,9,12,1,0,1,6,4,22,12,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400677,"Jan 30, 2025",UTA vs. MIN,L,28,5,12,0.417,2,3,0.667,4,5,0.8,1,4,5,1,1,2,3,4,16,-12,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400687,"Feb 01, 2025",UTA vs. ORL,W,33,8,9,0.889,2,2,1.0,1,1,1.0,0,6,6,0,0,2,3,4,19,10,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400707,"Feb 03, 2025",UTA vs. IND,L,32,9,18,0.5,1,4,0.25,2,2,1.0,3,9,12,0,0,1,2,5,21,11,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400725,"Feb 05, 2025",UTA vs. GSW,W,30,7,15,0.467,0,3,0.0,5,6,0.833,0,5,5,2,1,2,3,1,19,19,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400740,"Feb 07, 2025",UTA @ PHX,L,39,7,18,0.389,3,7,0.429,4,4,1.0,3,3,6,2,1,2,1,2,21,-2,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400768,"Feb 10, 2025",UTA @ LAL,L,36,5,10,0.5,1,2,0.5,6,7,0.857,3,8,11,0,2,1,5,4,17,-21,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400781,"Feb 12, 2025",UTA vs. LAL,W,27,5,9,0.556,0,3,0.0,7,7,1.0,2,6,8,1,0,2,3,2,17,-4,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022401004,"Feb 13, 2025",UTA vs. LAC,L,41,5,11,0.455,2,7,0.286,5,6,0.833,1,6,7,1,1,1,2,4,17,2,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400804,"Feb 21, 2025",UTA vs. OKC,L,31,11,19,0.579,1,5,0.2,3,7,0.429,0,3,3,1,1,0,1,0,26,-14,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400858,"Feb 28, 2025",UTA vs. MIN,W,27,12,18,0.667,3,6,0.5,2,3,0.667,3,9,12,1,0,1,3,3,29,11,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400929,"Mar 10, 2025",UTA @ BOS,L,34,12,30,0.4,2,11,0.182,2,2,1.0,5,5,10,2,2,0,2,3,28,2,1,2024-25,Regular Season,1628381,John Collins
22024,1628381,0022400950,"Mar 12, 2025",UTA @ MEM,L,28,8,12,0.667,1,3,0.333,5,7,0.714,2,5,7,0,0,0,1,2,22,1,1,2024-25,Regular Season,1628381,John Collins
22025,1628381,0022500087,"Oct 22, 2025",LAC @ UTA,L,28,6,12,0.5,1,2,0.5,1,2,0.5,3,4,7,1,1,2,2,1,14,0,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500099,"Oct 24, 2025",LAC vs. PHX,W,24,3,5,0.6,0,1,0.0,4,5,0.8,2,4,6,2,2,0,2,3,10,23,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500112,"Oct 26, 2025",LAC vs. POR,W,26,7,8,0.875,1,1,1.0,1,1,1.0,2,4,6,1,2,0,4,2,16,4,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500127,"Oct 28, 2025",LAC @ GSW,L,23,2,6,0.333,0,2,0.0,1,2,0.5,2,5,7,0,1,1,2,0,5,-11,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500027,"Oct 31, 2025",LAC vs. NOP,W,19,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,0,14,-4,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500164,"Nov 03, 2025",LAC vs. MIA,L,25,5,11,0.455,2,5,0.4,0,1,0.0,0,3,3,0,0,0,1,3,12,2,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500170,"Nov 04, 2025",LAC vs. OKC,L,25,5,8,0.625,1,2,0.5,6,6,1.0,1,3,4,1,1,0,5,3,17,-25,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500182,"Nov 06, 2025",LAC @ PHX,L,23,5,11,0.455,2,3,0.667,1,3,0.333,3,1,4,1,1,1,4,1,13,-6,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500190,"Nov 08, 2025",LAC vs. PHX,L,28,8,12,0.667,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,0,19,1,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500206,"Nov 10, 2025",LAC vs. ATL,L,31,3,11,0.273,1,6,0.167,2,2,1.0,2,5,7,0,1,1,0,4,9,0,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500224,"Nov 12, 2025",LAC vs. DEN,L,21,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,0,2,2,3,2,-22,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500046,"Nov 14, 2025",LAC @ DAL,W,24,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,2,0,3,5,8,17,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500233,"Nov 16, 2025",LAC @ BOS,L,30,8,13,0.615,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,17,-7,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500243,"Nov 17, 2025",LAC @ PHI,L,27,3,8,0.375,0,0,0.0,5,5,1.0,1,6,7,0,0,0,1,4,11,-2,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500264,"Nov 20, 2025",LAC @ ORL,L,25,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,2,9,-18,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500268,"Nov 22, 2025",LAC @ CHA,W,26,4,10,0.4,1,4,0.25,1,1,1.0,1,6,7,0,1,0,0,5,10,6,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500278,"Nov 23, 2025",LAC @ CLE,L,30,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,0,0,2,0,1,5,-7,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500059,"Nov 25, 2025",LAC @ LAL,L,34,6,8,0.75,4,6,0.667,2,2,1.0,0,5,5,1,0,0,1,2,18,-9,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500079,"Nov 28, 2025",LAC vs. MEM,L,33,4,12,0.333,0,4,0.0,2,2,1.0,2,5,7,0,0,1,1,4,10,-7,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500300,"Nov 29, 2025",LAC vs. DAL,L,36,9,10,0.9,1,2,0.5,2,2,1.0,0,4,4,1,0,3,1,2,21,1,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500313,"Dec 01, 2025",LAC @ MIA,L,25,4,12,0.333,0,3,0.0,2,4,0.5,5,1,6,2,1,0,0,0,10,-13,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500327,"Dec 03, 2025",LAC @ ATL,W,32,6,13,0.462,0,3,0.0,3,3,1.0,3,6,9,1,2,1,1,2,15,24,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500347,"Dec 05, 2025",LAC @ MEM,L,25,6,14,0.429,2,8,0.25,2,2,1.0,1,1,2,2,1,0,3,2,16,-9,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500355,"Dec 06, 2025",LAC @ MIN,L,30,5,7,0.714,2,3,0.667,0,1,0.0,0,2,2,0,1,0,0,3,12,9,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501205,"Dec 11, 2025",LAC @ HOU,L,24,3,7,0.429,0,3,0.0,3,3,1.0,0,0,0,2,2,0,2,3,9,4,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501226,"Dec 15, 2025",LAC vs. MEM,L,26,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,2,3,10,-3,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500369,"Dec 18, 2025",LAC @ OKC,L,28,7,13,0.538,1,4,0.25,5,6,0.833,0,4,4,2,1,0,2,2,20,1,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500395,"Dec 20, 2025",LAC vs. LAL,W,32,7,10,0.7,2,3,0.667,1,1,1.0,4,8,12,1,2,2,2,4,17,26,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500422,"Dec 23, 2025",LAC vs. HOU,W,29,5,8,0.625,3,3,1.0,0,0,0.0,2,3,5,5,2,2,0,3,13,17,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500431,"Dec 26, 2025",LAC @ POR,W,19,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,8,-16,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500461,"Dec 30, 2025",LAC vs. SAC,W,22,6,9,0.667,2,4,0.5,2,2,1.0,3,2,5,1,1,3,0,1,16,15,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500475,"Jan 01, 2026",LAC vs. UTA,W,20,2,3,0.667,0,1,0.0,4,4,1.0,3,8,11,0,2,1,1,4,8,12,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500493,"Jan 03, 2026",LAC vs. BOS,L,29,9,10,0.9,3,3,1.0,1,1,1.0,1,1,2,0,0,0,0,3,22,-12,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500508,"Jan 05, 2026",LAC vs. GSW,W,39,7,12,0.583,3,5,0.6,1,3,0.333,0,4,4,1,0,4,3,3,18,-8,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500522,"Jan 07, 2026",LAC @ NYK,L,33,7,9,0.778,3,5,0.6,1,1,1.0,4,6,10,0,1,0,1,4,18,-7,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500535,"Jan 09, 2026",LAC @ BKN,W,26,7,9,0.778,2,2,1.0,0,0,0.0,0,4,4,0,0,3,1,4,16,12,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500544,"Jan 10, 2026",LAC @ DET,W,37,9,14,0.643,5,8,0.625,2,4,0.5,2,5,7,1,4,4,2,3,25,19,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500563,"Jan 12, 2026",LAC vs. CHA,W,30,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,5,3,16,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500608,"Jan 19, 2026",LAC @ WAS,W,26,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,0,1,1,1,4,11,2,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500614,"Jan 20, 2026",LAC @ CHI,L,24,9,12,0.75,5,6,0.833,0,0,0.0,0,0,0,1,0,0,0,3,23,-11,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500633,"Jan 22, 2026",LAC vs. LAL,W,33,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,1,13,18,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500656,"Jan 25, 2026",LAC vs. BKN,W,26,7,14,0.5,2,5,0.4,2,2,1.0,0,5,5,1,3,0,1,1,18,3,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500670,"Jan 27, 2026",LAC @ UTA,W,23,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,1,0,0,2,5,11,10,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500695,"Jan 30, 2026",LAC @ DEN,L,31,7,11,0.636,4,7,0.571,0,1,0.0,3,3,6,4,1,1,0,4,18,-15,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500709,"Feb 01, 2026",LAC @ PHX,W,28,6,10,0.6,1,3,0.333,3,4,0.75,4,5,9,2,0,0,0,1,16,0,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500715,"Feb 02, 2026",LAC vs. PHI,L,32,6,11,0.545,2,5,0.4,1,4,0.25,1,6,7,2,0,0,2,4,15,-6,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500732,"Feb 04, 2026",LAC vs. CLE,L,27,8,11,0.727,0,1,0.0,3,3,1.0,2,5,7,0,0,0,1,2,19,-33,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500746,"Feb 06, 2026",LAC @ SAC,W,34,8,12,0.667,1,1,1.0,5,5,1.0,2,5,7,1,0,2,1,5,22,0,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500760,"Feb 08, 2026",LAC @ MIN,W,29,6,9,0.667,3,3,1.0,0,0,0.0,2,2,4,0,1,1,3,4,15,25,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500772,"Feb 10, 2026",LAC @ HOU,L,31,8,14,0.571,0,2,0.0,1,2,0.5,2,6,8,1,0,0,1,1,17,-11,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500782,"Feb 11, 2026",LAC @ HOU,W,35,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,1,1,0,1,1,12,-7,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500801,"Feb 19, 2026",LAC vs. DEN,W,32,5,10,0.5,1,4,0.25,0,0,0.0,1,11,12,4,1,3,2,5,11,-1,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500809,"Feb 20, 2026",LAC @ LAL,L,16,5,8,0.625,1,2,0.5,1,2,0.5,1,0,1,0,1,0,2,0,12,-2,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500877,"Mar 01, 2026",LAC vs. NOP,W,25,5,14,0.357,1,4,0.25,4,4,1.0,4,3,7,1,2,0,2,3,15,20,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500975,"Mar 14, 2026",LAC vs. SAC,L,20,2,5,0.4,1,3,0.333,5,6,0.833,3,0,3,0,2,1,1,2,10,-5,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022500990,"Mar 16, 2026",LAC vs. SAS,L,26,4,8,0.5,0,1,0.0,3,5,0.6,3,6,9,4,1,0,1,3,11,-18,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501005,"Mar 18, 2026",LAC @ NOP,L,24,6,11,0.545,0,3,0.0,6,6,1.0,3,4,7,2,0,1,1,4,18,1,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501012,"Mar 19, 2026",LAC @ NOP,L,28,7,14,0.5,3,8,0.375,1,3,0.333,0,8,8,1,1,0,3,2,18,-4,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501029,"Mar 21, 2026",LAC @ DAL,W,29,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,0,1,2,1,6,8,5,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501062,"Mar 25, 2026",LAC vs. TOR,W,22,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,2,0,4,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501066,"Mar 27, 2026",LAC @ IND,W,20,2,6,0.333,1,1,1.0,0,0,0.0,3,3,6,1,2,0,0,2,5,-7,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501082,"Mar 29, 2026",LAC @ MIL,W,35,9,13,0.692,0,2,0.0,4,5,0.8,1,2,3,3,0,1,1,5,22,-1,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501104,"Mar 31, 2026",LAC vs. POR,L,31,7,8,0.875,3,3,1.0,0,0,0.0,3,3,6,1,2,0,0,3,17,-9,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501119,"Apr 02, 2026",LAC vs. SAS,L,25,6,8,0.75,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,1,15,6,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501141,"Apr 05, 2026",LAC @ SAC,W,24,9,20,0.45,4,6,0.667,3,3,1.0,4,0,4,2,2,0,2,3,25,15,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501156,"Apr 07, 2026",LAC vs. DAL,W,28,5,11,0.455,1,5,0.2,1,4,0.25,2,5,7,1,0,2,3,0,12,-5,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501163,"Apr 08, 2026",LAC vs. OKC,L,27,5,11,0.455,1,3,0.333,1,3,0.333,5,4,9,3,3,0,3,2,12,-16,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501183,"Apr 10, 2026",LAC @ POR,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-18,1,2025-26,Regular Season,1628381,John Collins
22025,1628381,0022501199,"Apr 12, 2026",LAC vs. GSW,W,21,8,12,0.667,0,2,0.0,2,2,1.0,1,8,9,0,0,0,1,5,18,-1,1,2025-26,Regular Season,1628381,John Collins
