SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1627751,0021701008,"Mar 13, 2018",TOR @ BKN,W,20,4,7,0.571,0,0,0.0,0,1,0.0,2,4,6,1,1,3,1,5,8,7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701020,"Mar 15, 2018",TOR @ IND,W,16,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,3,4,4,-4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701031,"Mar 16, 2018",TOR vs. DAL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,2,2,-9,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701046,"Mar 18, 2018",TOR vs. OKC,L,15,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,2,0,0,0,2,6,-4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701058,"Mar 20, 2018",TOR @ ORL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701065,"Mar 21, 2018",TOR @ CLE,L,27,8,13,0.615,0,0,0.0,1,2,0.5,7,1,8,1,1,1,2,2,17,-6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701082,"Mar 23, 2018",TOR vs. BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-9,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701097,"Mar 25, 2018",TOR vs. LAC,L,25,2,6,0.333,0,0,0.0,1,4,0.25,3,6,9,2,0,3,2,3,5,-14,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701109,"Mar 27, 2018",TOR vs. DEN,W,18,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,4,12,7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701140,"Mar 31, 2018",TOR @ BOS,L,20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701156,"Apr 03, 2018",TOR @ CLE,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-1,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701171,"Apr 04, 2018",TOR vs. BOS,W,17,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,1,0,2,4,9,0,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701187,"Apr 06, 2018",TOR vs. IND,W,18,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,10,3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701200,"Apr 08, 2018",TOR vs. ORL,W,24,5,5,1.0,0,0,0.0,2,3,0.667,0,5,5,1,1,0,4,3,12,-6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701204,"Apr 09, 2018",TOR @ DET,W,23,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,12,-11,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021701221,"Apr 11, 2018",TOR @ MIA,L,29,8,10,0.8,0,0,0.0,0,1,0.0,6,6,12,0,3,2,2,2,16,-7,1,2017-18,Regular Season,1627751,Jakob Poeltl
42017,1627751,0041700101,"Apr 14, 2018",TOR vs. WAS,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,3,2,2,-2,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700102,"Apr 17, 2018",TOR vs. WAS,W,14,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,4,-10,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700103,"Apr 20, 2018",TOR @ WAS,L,10,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,1,2,3,5,-11,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700104,"Apr 22, 2018",TOR @ WAS,L,24,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,1,1,0,2,6,10,3,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700105,"Apr 25, 2018",TOR vs. WAS,W,16,3,5,0.6,0,0,0.0,3,6,0.5,2,1,3,2,1,0,0,1,9,-9,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700106,"Apr 27, 2018",TOR @ WAS,W,17,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,1,0,0,0,5,7,4,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700201,"May 01, 2018",TOR vs. CLE,L,17,0,3,0.0,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,3,4,3,1,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700202,"May 03, 2018",TOR vs. CLE,L,15,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,-7,2,2017-18,Playoffs,1627751,Jakob Poeltl
42017,1627751,0041700204,"May 07, 2018",TOR @ CLE,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-7,1,2017-18,Playoffs,1627751,Jakob Poeltl
22018,1627751,0021800010,"Oct 17, 2018",SAS vs. MIN,W,8,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,3,4,2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800034,"Oct 20, 2018",SAS @ POR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800058,"Oct 24, 2018",SAS vs. IND,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,-4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800110,"Oct 31, 2018",SAS @ PHX,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800130,"Nov 03, 2018",SAS vs. NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800137,"Nov 04, 2018",SAS vs. ORL,L,14,0,0,0.0,0,0,0.0,2,2,1.0,4,1,5,1,0,1,0,2,2,-5,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800156,"Nov 07, 2018",SAS @ MIA,L,12,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800197,"Nov 12, 2018",SAS @ SAC,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,1,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800211,"Nov 14, 2018",SAS @ PHX,L,19,2,6,0.333,0,0,0.0,3,4,0.75,4,5,9,1,1,2,2,1,7,-9,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800215,"Nov 15, 2018",SAS @ LAC,L,10,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,1,0,3,6,-11,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800238,"Nov 18, 2018",SAS vs. GSW,W,8,2,2,1.0,0,0,0.0,0,2,0.0,4,1,5,0,1,0,1,0,4,-3,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800246,"Nov 19, 2018",SAS @ NOP,L,15,4,6,0.667,0,0,0.0,3,6,0.5,3,1,4,0,1,0,1,2,11,7,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800262,"Nov 21, 2018",SAS vs. MEM,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,10,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800272,"Nov 23, 2018",SAS @ IND,W,15,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,1,3,1,6,-11,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800284,"Nov 24, 2018",SAS @ MIL,L,14,2,4,0.5,0,0,0.0,3,3,1.0,4,1,5,2,0,1,1,1,7,23,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800297,"Nov 26, 2018",SAS @ CHI,W,18,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,1,10,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800311,"Nov 28, 2018",SAS @ MIN,L,21,7,11,0.636,0,0,0.0,0,0,0.0,5,3,8,0,0,1,2,2,14,-16,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800326,"Nov 30, 2018",SAS vs. HOU,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-3,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800342,"Dec 02, 2018",SAS vs. POR,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,2,6,15,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800354,"Dec 04, 2018",SAS @ UTA,L,19,9,11,0.818,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,1,20,-21,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800364,"Dec 05, 2018",SAS @ LAL,L,15,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,3,6,-1,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800375,"Dec 07, 2018",SAS vs. LAL,W,24,5,6,0.833,0,0,0.0,4,4,1.0,2,6,8,2,0,3,3,5,14,17,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800390,"Dec 09, 2018",SAS vs. UTA,W,19,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,2,0,1,0,0,2,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800403,"Dec 11, 2018",SAS vs. PHX,W,21,4,7,0.571,0,0,0.0,0,0,0.0,6,5,11,1,0,0,2,3,8,22,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800417,"Dec 13, 2018",SAS vs. LAC,W,21,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,2,0,4,1,1,3,24,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800433,"Dec 15, 2018",SAS vs. CHI,L,16,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,0,5,4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800448,"Dec 17, 2018",SAS vs. PHI,W,21,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,8,4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800456,"Dec 19, 2018",SAS @ ORL,W,22,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,1,4,21,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800475,"Dec 21, 2018",SAS vs. MIN,W,27,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,12,2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800483,"Dec 22, 2018",SAS @ HOU,L,17,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,2,1,0,6,4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800510,"Dec 26, 2018",SAS vs. DEN,W,19,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,1,6,15,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800524,"Dec 28, 2018",SAS @ DEN,L,18,3,6,0.5,0,0,0.0,1,4,0.25,2,3,5,2,0,1,1,2,7,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800535,"Dec 29, 2018",SAS @ LAC,W,10,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,3,3,-5,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800545,"Dec 31, 2018",SAS vs. BOS,W,20,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,5,0,0,1,2,2,-14,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800563,"Jan 03, 2019",SAS vs. TOR,W,13,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,2,3,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800581,"Jan 05, 2019",SAS vs. MEM,W,17,5,5,1.0,0,0,0.0,1,2,0.5,0,6,6,2,0,1,2,3,11,14,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800591,"Jan 07, 2019",SAS @ DET,W,27,3,4,0.75,0,0,0.0,1,6,0.167,4,2,6,2,0,1,2,3,7,-8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800611,"Jan 09, 2019",SAS @ MEM,L,14,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,1,1,-10,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800619,"Jan 10, 2019",SAS vs. OKC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800634,"Jan 12, 2019",SAS @ OKC,L,19,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,1,0,0,6,-1,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800647,"Jan 14, 2019",SAS vs. CHA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800661,"Jan 16, 2019",SAS @ DAL,W,20,3,3,1.0,0,0,0.0,0,0,0.0,5,2,7,4,2,1,0,4,6,12,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800674,"Jan 18, 2019",SAS @ MIN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-1,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800690,"Jan 20, 2019",SAS vs. LAC,L,13,1,2,0.5,0,0,0.0,0,4,0.0,2,2,4,2,0,0,0,3,2,-6,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800711,"Jan 23, 2019",SAS @ PHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800730,"Jan 26, 2019",SAS @ NOP,W,6,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800742,"Jan 27, 2019",SAS vs. WAS,W,15,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,1,1,1,1,2,4,6,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800754,"Jan 29, 2019",SAS vs. PHX,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800767,"Jan 31, 2019",SAS vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800779,"Feb 02, 2019",SAS vs. NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,2,1,2,-19,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800795,"Feb 04, 2019",SAS @ SAC,L,16,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,0,8,-4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800810,"Feb 06, 2019",SAS @ GSW,L,20,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,6,2,0,1,4,7,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800816,"Feb 07, 2019",SAS @ POR,L,13,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,8,5,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800825,"Feb 09, 2019",SAS @ UTA,L,24,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,1,1,0,3,8,-14,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800850,"Feb 12, 2019",SAS @ MEM,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,-15,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800876,"Feb 22, 2019",SAS @ TOR,L,17,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,1,1,3,2,3,8,-4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800896,"Feb 24, 2019",SAS @ NYK,L,20,6,7,0.857,0,0,0.0,0,1,0.0,6,3,9,2,0,0,1,1,12,-5,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800900,"Feb 25, 2019",SAS @ BKN,L,11,0,7,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,1,0,1,0,-6,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800917,"Feb 27, 2019",SAS vs. DET,W,34,4,6,0.667,0,0,0.0,3,5,0.6,2,12,14,1,0,3,0,2,11,4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800940,"Mar 02, 2019",SAS vs. OKC,W,26,2,5,0.4,0,0,0.0,1,2,0.5,6,1,7,1,2,3,1,4,5,14,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800954,"Mar 04, 2019",SAS vs. DEN,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,6,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021800999,"Mar 10, 2019",SAS vs. MIL,W,27,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,3,8,7,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801011,"Mar 12, 2019",SAS @ DAL,W,29,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,3,2,1,0,3,4,4,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801032,"Mar 15, 2019",SAS vs. NYK,W,27,6,7,0.857,0,0,0.0,0,0,0.0,2,7,9,2,3,5,0,1,12,19,2,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801039,"Mar 16, 2019",SAS vs. POR,W,25,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,5,1,2,8,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801055,"Mar 18, 2019",SAS vs. GSW,W,25,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,2,6,-1,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801071,"Mar 20, 2019",SAS vs. MIA,L,14,1,3,0.333,0,0,0.0,0,2,0.0,4,4,8,2,0,0,1,0,2,-2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801084,"Mar 22, 2019",SAS @ HOU,L,15,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,1,8,5,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801100,"Mar 24, 2019",SAS @ BOS,W,25,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,1,0,1,6,8,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801107,"Mar 26, 2019",SAS @ CHA,L,20,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,0,0,2,0,3,7,1,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801129,"Mar 28, 2019",SAS vs. CLE,W,19,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,3,0,0,4,2,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801149,"Mar 31, 2019",SAS vs. SAC,L,12,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,2,-17,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801162,"Apr 02, 2019",SAS vs. ATL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-13,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801173,"Apr 03, 2019",SAS @ DEN,L,17,1,3,0.333,0,0,0.0,1,2,0.5,6,1,7,1,1,2,0,3,3,-11,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801182,"Apr 05, 2019",SAS @ WAS,W,24,6,7,0.857,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,3,13,10,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801196,"Apr 07, 2019",SAS @ CLE,W,26,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,2,2,1,1,8,17,1,2018-19,Regular Season,1627751,Jakob Poeltl
22018,1627751,0021801227,"Apr 10, 2019",SAS vs. DAL,W,20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,2,4,-4,1,2018-19,Regular Season,1627751,Jakob Poeltl
42018,1627751,0041800151,"Apr 13, 2019",SAS @ DEN,W,24,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,3,6,-1,1,2018-19,Playoffs,1627751,Jakob Poeltl
42018,1627751,0041800152,"Apr 16, 2019",SAS @ DEN,L,20,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,5,5,5,1,2018-19,Playoffs,1627751,Jakob Poeltl
42018,1627751,0041800153,"Apr 18, 2019",SAS vs. DEN,W,31,4,5,0.8,0,0,0.0,2,4,0.5,5,2,7,3,1,0,0,4,10,14,1,2018-19,Playoffs,1627751,Jakob Poeltl
42018,1627751,0041800154,"Apr 20, 2019",SAS vs. DEN,L,30,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,2,0,1,0,4,8,-12,1,2018-19,Playoffs,1627751,Jakob Poeltl
42018,1627751,0041800155,"Apr 23, 2019",SAS @ DEN,L,26,6,7,0.857,0,0,0.0,0,1,0.0,4,3,7,4,0,0,1,4,12,-9,1,2018-19,Playoffs,1627751,Jakob Poeltl
42018,1627751,0041800156,"Apr 25, 2019",SAS vs. DEN,W,28,4,6,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,1,1,4,8,17,1,2018-19,Playoffs,1627751,Jakob Poeltl
42018,1627751,0041800157,"Apr 27, 2019",SAS @ DEN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,2,2,-5,1,2018-19,Playoffs,1627751,Jakob Poeltl
22019,1627751,0021900010,"Oct 23, 2019",SAS vs. NYK,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,6,9,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900033,"Oct 26, 2019",SAS vs. WAS,W,15,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,4,0,3,1,0,6,-3,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900048,"Oct 28, 2019",SAS vs. POR,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900068,"Oct 31, 2019",SAS @ LAC,L,12,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,5,4,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900076,"Nov 01, 2019",SAS @ GSW,W,18,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,1,0,0,1,2,9,22,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900088,"Nov 03, 2019",SAS vs. LAL,L,19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,5,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900099,"Nov 05, 2019",SAS @ ATL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,4,2,-6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900113,"Nov 07, 2019",SAS vs. OKC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,0,-7,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900127,"Nov 09, 2019",SAS vs. BOS,L,13,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,3,0,0,1,3,3,-8,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900143,"Nov 11, 2019",SAS vs. MEM,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,-1,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900158,"Nov 13, 2019",SAS @ MIN,L,12,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,2,1,0,2,1,7,-1,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900168,"Nov 15, 2019",SAS @ ORL,L,17,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,2,1,1,0,9,10,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900181,"Nov 16, 2019",SAS vs. POR,L,18,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,2,1,0,1,3,9,-2,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900194,"Nov 18, 2019",SAS @ DAL,L,20,4,10,0.4,0,0,0.0,1,2,0.5,7,3,10,2,1,0,3,2,9,8,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900203,"Nov 20, 2019",SAS @ WAS,L,26,5,7,0.714,0,0,0.0,1,3,0.333,1,4,5,2,1,3,1,2,11,2,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900218,"Nov 22, 2019",SAS @ PHI,L,24,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,4,4,-11,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900229,"Nov 23, 2019",SAS @ NYK,W,24,5,5,1.0,0,0,0.0,1,1,1.0,2,8,10,1,0,1,1,1,11,6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900249,"Nov 25, 2019",SAS vs. LAL,L,24,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,0,4,-6,1,2019-20,Regular Season,1627751,Jakob Poeltl
22019,1627751,0021900262,"Nov 27, 2019",SAS vs. MIN,L,22,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,4,0,3,4,6,1,2019-20,Regular Season,1627751,Jakob Poeltl
