SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641711,0022500258,"Nov 19, 2025",TOR @ PHI,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,4,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500050,"Nov 21, 2025",TOR vs. WAS,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,1,6,8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500279,"Nov 23, 2025",TOR vs. BKN,W,20,3,6,0.5,2,4,0.5,4,4,1.0,0,1,1,3,2,0,0,2,12,7,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500284,"Nov 24, 2025",TOR vs. CLE,W,11,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500063,"Nov 26, 2025",TOR vs. IND,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,-2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500294,"Nov 29, 2025",TOR @ CHA,L,18,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,3,5,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500303,"Nov 30, 2025",TOR @ NYK,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500319,"Dec 02, 2025",TOR vs. POR,W,17,6,8,0.75,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,4,14,14,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500336,"Dec 04, 2025",TOR vs. LAL,L,16,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,3,8,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500344,"Dec 05, 2025",TOR vs. CHA,L,21,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-20,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500358,"Dec 07, 2025",TOR vs. BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501202,"Dec 09, 2025",TOR vs. NYK,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-11,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501227,"Dec 15, 2025",TOR @ MIA,W,15,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,0,2,0,1,2,10,-5,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500374,"Dec 18, 2025",TOR @ MIL,W,18,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,1,6,0,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500388,"Dec 20, 2025",TOR vs. BOS,L,13,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,-21,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500397,"Dec 21, 2025",TOR @ BKN,L,17,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,3,7,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500414,"Dec 23, 2025",TOR @ MIA,W,12,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,-8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500425,"Dec 26, 2025",TOR @ WAS,L,18,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,3,1,1,0,2,5,-2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500441,"Dec 28, 2025",TOR vs. GSW,W,15,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,12,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500451,"Dec 29, 2025",TOR vs. ORL,W,15,4,7,0.571,2,4,0.5,5,6,0.833,1,0,1,0,1,0,0,2,15,-10,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500468,"Dec 31, 2025",TOR vs. DEN,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500488,"Jan 03, 2026",TOR vs. ATL,W,15,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,0,1,0,1,2,7,9,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500504,"Jan 05, 2026",TOR vs. ATL,W,18,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,0,1,2,11,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500516,"Jan 07, 2026",TOR @ CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500532,"Jan 09, 2026",TOR @ BOS,L,24,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,5,9,14,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500550,"Jan 11, 2026",TOR vs. PHI,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-4,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500560,"Jan 12, 2026",TOR vs. PHI,L,12,1,6,0.167,0,5,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-10,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500571,"Jan 14, 2026",TOR @ IND,W,30,9,15,0.6,1,5,0.2,2,3,0.667,4,7,11,3,0,0,1,2,21,10,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500590,"Jan 16, 2026",TOR vs. LAC,L,27,6,10,0.6,3,6,0.5,0,0,0.0,3,4,7,1,0,0,0,0,15,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500607,"Jan 18, 2026",TOR @ LAL,L,12,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-14,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500618,"Jan 20, 2026",TOR @ GSW,W,23,3,6,0.5,2,5,0.4,2,2,1.0,2,1,3,0,1,0,1,4,10,17,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500626,"Jan 21, 2026",TOR @ SAC,W,19,5,12,0.417,1,6,0.167,0,0,0.0,0,1,1,0,2,0,1,3,11,-12,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500642,"Jan 23, 2026",TOR @ POR,W,24,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,10,10,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500653,"Jan 25, 2026",TOR @ OKC,W,21,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500675,"Jan 28, 2026",TOR vs. NYK,L,16,2,7,0.286,1,3,0.333,6,6,1.0,1,2,3,0,1,0,1,0,11,-9,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500687,"Jan 30, 2026",TOR @ ORL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-1,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500706,"Feb 01, 2026",TOR vs. UTA,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,5,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500727,"Feb 04, 2026",TOR vs. MIN,L,13,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-4,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500736,"Feb 05, 2026",TOR vs. CHI,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500759,"Feb 08, 2026",TOR vs. IND,W,16,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,3,0,1,0,8,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500781,"Feb 11, 2026",TOR vs. DET,L,16,3,8,0.375,2,4,0.5,2,2,1.0,2,0,2,0,0,0,3,1,10,-1,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500797,"Feb 19, 2026",TOR @ CHI,W,9,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,2,0,6,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500819,"Feb 22, 2026",TOR @ MIL,W,16,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,14,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500834,"Feb 24, 2026",TOR vs. OKC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-6,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500887,"Mar 03, 2026",TOR vs. NYK,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500903,"Mar 05, 2026",TOR @ MIN,L,4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500924,"Mar 08, 2026",TOR vs. DAL,W,13,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,3,10,16,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500940,"Mar 10, 2026",TOR @ HOU,L,8,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500948,"Mar 11, 2026",TOR @ NOP,L,8,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,7,8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501002,"Mar 18, 2026",TOR @ CHI,W,10,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,1,7,-6,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501036,"Mar 22, 2026",TOR @ PHX,L,15,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,1,10,8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501043,"Mar 23, 2026",TOR @ UTA,W,28,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,6,1,1,0,2,13,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501062,"Mar 25, 2026",TOR @ LAC,L,4,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501071,"Mar 27, 2026",TOR vs. NOP,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501086,"Mar 29, 2026",TOR vs. ORL,W,23,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,11,21,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501101,"Mar 31, 2026",TOR @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501125,"Apr 03, 2026",TOR @ MEM,W,7,3,7,0.429,0,2,0.0,1,2,0.5,3,1,4,0,0,0,0,1,7,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501132,"Apr 05, 2026",TOR @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501151,"Apr 07, 2026",TOR vs. MIA,W,3,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,1,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501165,"Apr 09, 2026",TOR vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501176,"Apr 10, 2026",TOR @ NYK,L,12,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,5,7,-2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022501192,"Apr 12, 2026",TOR vs. BKN,W,5,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5,1,2025-26,Regular Season,1641711,Gradey Dick
