SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629652,0022300529,"Jan 11, 2024",OKC vs. POR,W,19,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,2,11,45,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300546,"Jan 13, 2024",OKC vs. ORL,W,32,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,5,12,0,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300565,"Jan 15, 2024",OKC @ LAL,L,29,4,9,0.444,3,8,0.375,0,0,0.0,4,3,7,1,1,0,1,2,11,-2,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300568,"Jan 16, 2024",OKC @ LAC,L,33,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,0,0,3,2,19,-15,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300599,"Jan 20, 2024",OKC @ MIN,W,33,5,12,0.417,3,7,0.429,1,2,0.5,2,3,5,1,2,0,1,4,14,11,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300617,"Jan 23, 2024",OKC vs. POR,W,24,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,0,0,3,4,6,15,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300622,"Jan 24, 2024",OKC @ SAS,W,25,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,1,2,1,1,2,2,12,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300640,"Jan 26, 2024",OKC @ NOP,W,26,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,3,4,9,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300654,"Jan 28, 2024",OKC @ DET,L,23,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,3,6,0,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300664,"Jan 29, 2024",OKC vs. MIN,L,25,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,0,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300682,"Jan 31, 2024",OKC vs. DEN,W,36,3,11,0.273,1,6,0.167,0,1,0.0,0,7,7,1,1,0,1,2,7,3,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300695,"Feb 02, 2024",OKC vs. CHA,W,19,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,3,8,16,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300710,"Feb 04, 2024",OKC vs. TOR,W,41,8,19,0.421,5,12,0.417,1,1,1.0,2,5,7,4,1,0,2,2,22,7,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300724,"Feb 06, 2024",OKC @ UTA,L,30,3,8,0.375,2,5,0.4,2,3,0.667,0,1,1,1,1,1,0,5,10,-12,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300748,"Feb 10, 2024",OKC @ DAL,L,18,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,0,0,2,3,5,-8,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300760,"Feb 11, 2024",OKC vs. SAC,W,33,5,9,0.556,3,5,0.6,4,4,1.0,2,7,9,0,3,1,2,3,17,31,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300772,"Feb 13, 2024",OKC @ ORL,W,31,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,2,0,1,1,8,1,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300799,"Feb 22, 2024",OKC vs. LAC,W,31,8,13,0.615,3,6,0.5,0,0,0.0,1,2,3,1,1,2,0,3,19,2,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300809,"Feb 23, 2024",OKC vs. WAS,W,23,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,2,0,0,3,9,28,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300822,"Feb 25, 2024",OKC @ HOU,W,32,5,9,0.556,4,6,0.667,2,2,1.0,0,5,5,2,1,0,0,4,16,17,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300841,"Feb 27, 2024",OKC vs. HOU,W,22,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,0,1,1,2,3,4,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300853,"Feb 29, 2024",OKC @ SAS,L,33,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,0,0,0,0,3,8,-17,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300878,"Mar 03, 2024",OKC @ PHX,W,31,5,13,0.385,3,7,0.429,0,0,0.0,1,4,5,0,3,1,1,3,13,-3,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300884,"Mar 04, 2024",OKC @ LAL,L,24,5,9,0.556,5,7,0.714,0,0,0.0,1,1,2,2,1,0,0,3,15,4,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300900,"Mar 06, 2024",OKC @ POR,W,30,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,4,6,-2,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300914,"Mar 08, 2024",OKC vs. MIA,W,33,4,9,0.444,1,6,0.167,0,0,0.0,1,6,7,2,1,1,1,2,9,19,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300931,"Mar 10, 2024",OKC vs. MEM,W,23,5,5,1.0,4,4,1.0,0,0,0.0,0,2,2,0,2,0,0,0,14,26,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300941,"Mar 12, 2024",OKC vs. IND,L,35,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,2,18,-12,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300959,"Mar 14, 2024",OKC vs. DAL,W,28,4,9,0.444,3,6,0.5,1,1,1.0,1,0,1,3,1,0,1,6,12,9,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300972,"Mar 16, 2024",OKC @ MEM,W,31,3,6,0.5,2,5,0.4,4,4,1.0,2,3,5,4,0,0,2,5,12,4,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301000,"Mar 20, 2024",OKC vs. UTA,W,26,2,5,0.4,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,9,18,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301012,"Mar 22, 2024",OKC @ TOR,W,23,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,3,10,8,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301030,"Mar 24, 2024",OKC @ MIL,L,22,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,2,7,-18,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301046,"Mar 26, 2024",OKC @ NOP,W,32,2,6,0.333,1,4,0.25,1,1,1.0,2,4,6,1,1,0,3,3,6,7,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301057,"Mar 27, 2024",OKC vs. HOU,L,34,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,2,1,1,1,2,8,-6,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301069,"Mar 29, 2024",OKC vs. PHX,W,27,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,3,3,0,1,0,11,7,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301082,"Mar 31, 2024",OKC @ NYK,W,29,1,5,0.2,1,5,0.2,1,4,0.25,0,1,1,1,0,0,1,5,4,0,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301093,"Apr 02, 2024",OKC @ PHI,L,33,5,10,0.5,3,6,0.5,2,4,0.5,2,6,8,3,2,2,3,1,15,6,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301105,"Apr 03, 2024",OKC @ BOS,L,28,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,0,0,1,1,3,15,-16,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301116,"Apr 05, 2024",OKC @ IND,L,32,8,15,0.533,2,7,0.286,4,5,0.8,0,2,2,1,0,0,2,3,22,3,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301135,"Apr 07, 2024",OKC @ CHA,W,34,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,2,1,1,3,0,12,-4,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301153,"Apr 09, 2024",OKC vs. SAC,W,30,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,2,2,0,0,2,18,6,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301179,"Apr 12, 2024",OKC vs. MIL,W,27,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,3,3,0,0,3,11,21,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301196,"Apr 14, 2024",OKC vs. DAL,W,12,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,13,1,2023-24,Regular Season,1629652,Luguentz Dort
42023,1629652,0042300141,"Apr 21, 2024",OKC vs. NOP,W,35,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,1,0,0,0,3,6,0,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300142,"Apr 24, 2024",OKC vs. NOP,W,31,4,8,0.5,4,6,0.667,3,4,0.75,1,0,1,2,1,0,1,2,15,24,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300143,"Apr 27, 2024",OKC @ NOP,W,39,4,9,0.444,4,8,0.5,0,0,0.0,2,2,4,3,0,0,1,4,12,13,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300144,"Apr 29, 2024",OKC @ NOP,W,36,4,7,0.571,2,5,0.4,1,2,0.5,3,5,8,3,2,0,1,3,11,3,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300221,"May 07, 2024",OKC vs. DAL,W,26,2,9,0.222,2,5,0.4,1,2,0.5,4,0,4,1,2,0,3,5,7,18,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300222,"May 09, 2024",OKC vs. DAL,L,33,3,8,0.375,2,4,0.5,0,0,0.0,2,4,6,3,1,0,0,5,8,1,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300223,"May 11, 2024",OKC @ DAL,L,40,3,9,0.333,2,7,0.286,0,0,0.0,1,1,2,2,2,1,2,6,8,-4,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300224,"May 13, 2024",OKC @ DAL,W,40,4,14,0.286,3,10,0.3,6,6,1.0,3,5,8,0,0,1,0,5,17,-2,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300225,"May 15, 2024",OKC vs. DAL,L,38,4,11,0.364,2,8,0.25,2,2,1.0,1,5,6,4,2,0,1,4,12,-12,1,2023-24,Playoffs,1629652,Luguentz Dort
42023,1629652,0042300226,"May 18, 2024",OKC @ DAL,L,32,3,10,0.3,2,7,0.286,3,3,1.0,0,3,3,1,3,0,2,5,11,-6,1,2023-24,Playoffs,1629652,Luguentz Dort
22024,1629652,0022400075,"Oct 24, 2024",OKC @ DEN,W,29,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,0,3,1,0,3,5,-1,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400091,"Oct 26, 2024",OKC @ CHI,W,25,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,16,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400100,"Oct 27, 2024",OKC vs. ATL,W,29,5,7,0.714,4,6,0.667,2,2,1.0,1,1,2,1,0,0,0,5,16,17,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400125,"Oct 30, 2024",OKC vs. SAS,W,25,7,9,0.778,6,8,0.75,0,0,0.0,3,3,6,1,0,2,0,1,20,6,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400140,"Nov 01, 2024",OKC @ POR,W,25,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,2,4,2,0,1,8,14,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400150,"Nov 02, 2024",OKC @ LAC,W,30,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,4,16,2,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400163,"Nov 04, 2024",OKC vs. ORL,W,28,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,2,0,2,3,6,0,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400177,"Nov 06, 2024",OKC @ DEN,L,26,3,6,0.5,3,5,0.6,2,2,1.0,0,6,6,3,3,2,1,4,11,5,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400192,"Nov 08, 2024",OKC vs. HOU,W,19,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,3,3,7,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400207,"Nov 10, 2024",OKC vs. GSW,L,30,6,11,0.545,3,8,0.375,1,1,1.0,1,5,6,3,1,1,0,4,16,-9,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400215,"Nov 11, 2024",OKC vs. LAC,W,35,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,1,2,0,3,5,19,6,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400221,"Nov 13, 2024",OKC vs. NOP,W,32,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,2,1,0,3,11,6,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400018,"Nov 15, 2024",OKC vs. PHX,W,32,5,11,0.455,2,7,0.286,3,3,1.0,3,6,9,2,0,1,1,1,15,23,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400242,"Nov 17, 2024",OKC vs. DAL,L,36,5,10,0.5,4,9,0.444,4,6,0.667,2,3,5,3,0,0,1,2,18,13,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400025,"Nov 19, 2024",OKC @ SAS,L,32,2,12,0.167,2,8,0.25,0,0,0.0,6,6,12,2,2,1,2,2,6,3,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400256,"Nov 20, 2024",OKC vs. POR,W,30,0,7,0.0,0,6,0.0,2,2,1.0,1,4,5,2,0,1,0,4,2,-3,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400285,"Nov 25, 2024",OKC @ SAC,W,39,0,2,0.0,0,0,0.0,0,0,0.0,2,8,10,2,2,1,0,2,0,20,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400299,"Nov 27, 2024",OKC @ GSW,W,32,1,5,0.2,0,3,0.0,0,0,0.0,2,3,5,2,1,1,1,4,2,-1,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400048,"Nov 29, 2024",OKC @ LAL,W,24,5,8,0.625,4,5,0.8,0,0,0.0,2,0,2,2,0,0,0,5,14,6,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400310,"Dec 01, 2024",OKC @ HOU,L,27,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,6,1,2,0,6,6,2,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400055,"Dec 03, 2024",OKC vs. UTA,W,30,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,1,0,5,20,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400328,"Dec 05, 2024",OKC @ TOR,W,28,3,12,0.25,0,6,0.0,0,0,0.0,2,4,6,1,2,3,0,4,6,7,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400342,"Dec 07, 2024",OKC @ NOP,W,31,5,10,0.5,4,7,0.571,0,0,0.0,2,3,5,1,2,1,0,4,14,3,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401203,"Dec 10, 2024",OKC vs. DAL,W,32,4,10,0.4,3,7,0.429,0,0,0.0,3,3,6,2,1,1,0,3,11,0,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401230,"Dec 14, 2024",OKC vs. HOU,W,31,5,11,0.455,5,9,0.556,4,6,0.667,2,7,9,1,3,0,0,3,19,10,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400361,"Dec 19, 2024",OKC @ ORL,W,26,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,2,1,2,5,2,8,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400375,"Dec 20, 2024",OKC @ MIA,W,32,5,7,0.714,4,5,0.8,0,0,0.0,1,0,1,0,2,0,0,5,14,10,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400400,"Dec 23, 2024",OKC vs. WAS,W,25,0,6,0.0,0,5,0.0,0,0,0.0,2,0,2,1,0,1,0,2,0,1,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400410,"Dec 26, 2024",OKC @ IND,W,35,5,13,0.385,3,8,0.375,0,0,0.0,3,4,7,0,0,0,0,3,13,11,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400440,"Dec 29, 2024",OKC vs. MEM,W,26,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,3,3,13,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400452,"Dec 31, 2024",OKC vs. MIN,W,35,5,12,0.417,4,7,0.571,0,0,0.0,2,4,6,2,0,0,1,2,14,3,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400466,"Jan 02, 2025",OKC vs. LAC,W,23,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,2,0,0,3,9,26,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400473,"Jan 03, 2025",OKC vs. NYK,W,33,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,5,11,9,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400487,"Jan 05, 2025",OKC vs. BOS,W,39,5,14,0.357,4,9,0.444,0,0,0.0,2,4,6,1,1,1,3,3,14,12,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400509,"Jan 08, 2025",OKC @ CLE,L,34,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,4,1,2,2,3,7,-15,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400529,"Jan 10, 2025",OKC @ NYK,W,23,2,5,0.4,2,3,0.667,0,0,0.0,2,3,5,2,1,0,1,4,6,13,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400545,"Jan 12, 2025",OKC @ WAS,W,24,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,2,11,14,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400555,"Jan 14, 2025",OKC @ PHI,W,27,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,1,0,0,2,2,8,30,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400574,"Jan 16, 2025",OKC vs. CLE,W,20,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,2,1,1,1,4,22,12,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400583,"Jan 17, 2025",OKC @ DAL,L,36,6,10,0.6,6,8,0.75,0,0,0.0,2,3,5,3,1,0,1,2,18,-5,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400595,"Jan 19, 2025",OKC vs. BKN,W,21,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,3,0,0,2,1,0,18,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400618,"Jan 22, 2025",OKC vs. UTA,W,32,2,5,0.4,1,4,0.25,0,0,0.0,3,2,5,4,0,0,0,5,5,-7,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400625,"Jan 23, 2025",OKC vs. DAL,L,23,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,3,6,-22,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400673,"Jan 29, 2025",OKC @ GSW,L,36,2,8,0.25,0,4,0.0,0,0,0.0,5,1,6,2,1,0,1,4,4,-9,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400691,"Feb 01, 2025",OKC vs. SAC,W,31,7,12,0.583,6,10,0.6,0,0,0.0,4,3,7,2,0,2,0,2,20,23,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400705,"Feb 03, 2025",OKC vs. MIL,W,21,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,3,12,30,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400724,"Feb 05, 2025",OKC vs. PHX,W,26,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,1,4,1,0,3,7,31,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400761,"Feb 10, 2025",OKC vs. NOP,W,25,2,7,0.286,2,7,0.286,0,0,0.0,2,1,3,2,0,0,0,2,6,5,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400778,"Feb 12, 2025",OKC vs. MIA,W,32,7,10,0.7,2,5,0.4,1,1,1.0,0,2,2,1,3,1,2,3,17,7,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400787,"Feb 13, 2025",OKC @ MIN,L,32,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,3,14,-3,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400804,"Feb 21, 2025",OKC @ UTA,W,26,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,4,6,16,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400820,"Feb 23, 2025",OKC @ MIN,W,32,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,3,4,-1,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400826,"Feb 24, 2025",OKC vs. MIN,L,29,2,10,0.2,1,5,0.2,0,2,0.0,1,2,3,1,1,1,1,2,5,-22,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400840,"Feb 26, 2025",OKC @ BKN,W,21,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,1,0,2,2,3,-19,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400851,"Feb 28, 2025",OKC @ ATL,W,32,7,13,0.538,6,11,0.545,0,0,0.0,1,3,4,1,2,0,0,3,20,15,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400871,"Mar 02, 2025",OKC @ SAS,W,24,4,9,0.444,1,6,0.167,0,0,0.0,4,5,9,2,1,0,0,2,9,9,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400879,"Mar 03, 2025",OKC vs. HOU,W,29,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,2,1,0,0,2,11,7,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400895,"Mar 05, 2025",OKC @ MEM,W,34,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4,3,1,0,1,4,3,35,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400920,"Mar 09, 2025",OKC vs. DEN,W,30,2,8,0.25,2,5,0.4,0,0,0.0,2,4,6,3,1,1,1,1,6,11,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400936,"Mar 10, 2025",OKC vs. DEN,L,34,9,16,0.563,8,14,0.571,0,0,0.0,3,4,7,0,4,1,0,3,26,-8,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400946,"Mar 12, 2025",OKC @ BOS,W,39,5,12,0.417,3,8,0.375,0,2,0.0,1,3,4,0,0,0,1,1,13,1,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022400969,"Mar 15, 2025",OKC @ DET,W,27,3,6,0.5,1,4,0.25,0,0,0.0,2,5,7,1,0,1,3,2,7,27,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401036,"Mar 23, 2025",OKC @ LAC,W,29,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,5,10,4,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401052,"Mar 25, 2025",OKC @ SAC,W,32,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,1,1,1,1,4,13,12,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401064,"Mar 27, 2025",OKC vs. MEM,W,29,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,5,3,0,0,2,9,27,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401079,"Mar 29, 2025",OKC vs. IND,W,33,8,11,0.727,6,7,0.857,0,0,0.0,0,5,5,0,2,1,1,0,22,17,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401094,"Mar 31, 2025",OKC vs. CHI,W,26,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,3,11,25,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401108,"Apr 02, 2025",OKC vs. DET,W,33,5,11,0.455,4,9,0.444,0,0,0.0,1,6,7,1,1,0,2,2,14,18,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401123,"Apr 04, 2025",OKC @ HOU,L,26,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,3,0,0,3,4,2,-6,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401135,"Apr 06, 2025",OKC vs. LAL,L,27,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,3,9,-16,1,2024-25,Regular Season,1629652,Luguentz Dort
22024,1629652,0022401153,"Apr 08, 2025",OKC vs. LAL,W,31,6,11,0.545,5,8,0.625,0,2,0.0,1,2,3,2,2,0,0,3,17,8,1,2024-25,Regular Season,1629652,Luguentz Dort
42024,1629652,0042400141,"Apr 20, 2025",OKC vs. MEM,W,22,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,2,3,1,1,0,12,22,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400142,"Apr 22, 2025",OKC vs. MEM,W,33,3,9,0.333,2,7,0.286,0,0,0.0,3,6,9,0,0,0,0,5,8,8,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400143,"Apr 24, 2025",OKC @ MEM,W,35,1,5,0.2,0,4,0.0,0,2,0.0,1,5,6,0,1,1,1,4,2,8,1,2024-25,Playoffs,1629652,Luguentz Dort
42024,1629652,0042400144,"Apr 26, 2025",OKC @ MEM,W,28,0,4,0.0,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,3,4,2,1,2024-25,Playoffs,1629652,Luguentz Dort
