SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630198,0022201149,"Mar 31, 2023",OKC @ IND,L,25,2,10,0.2,0,8,0.0,3,4,0.75,1,1,2,1,3,0,0,2,7,1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201142,"Mar 29, 2023",OKC vs. DET,W,33,4,12,0.333,0,7,0.0,4,5,0.8,0,4,4,0,0,0,2,3,12,-6,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201134,"Mar 28, 2023",OKC vs. CHA,L,32,11,18,0.611,6,11,0.545,5,7,0.714,1,1,2,1,0,0,1,0,33,6,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201120,"Mar 26, 2023",OKC @ POR,W,28,5,12,0.417,5,10,0.5,5,5,1.0,2,5,7,5,2,0,0,2,20,2,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201106,"Mar 24, 2023",OKC @ LAL,L,20,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-11,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201096,"Mar 23, 2023",OKC @ LAC,L,17,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-30,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201082,"Mar 21, 2023",OKC @ LAC,W,27,5,12,0.417,2,8,0.25,0,0,0.0,2,1,3,0,1,1,0,1,12,8,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201064,"Mar 19, 2023",OKC vs. PHX,W,27,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,3,15,12,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201044,"Mar 16, 2023",OKC @ TOR,L,24,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,1,0,1,0,2,12,-4,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201031,"Mar 14, 2023",OKC vs. BKN,W,24,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,2,5,11,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201018,"Mar 12, 2023",OKC @ SAS,W,29,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,0,0,0,1,5,-5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201011,"Mar 11, 2023",OKC @ NOP,W,28,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,1,9,-1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200990,"Mar 08, 2023",OKC @ PHX,L,19,1,8,0.125,1,5,0.2,3,3,1.0,1,0,1,1,1,0,1,0,6,-31,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200982,"Mar 07, 2023",OKC vs. GSW,W,30,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0,1,1,0,2,0,9,12,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200968,"Mar 05, 2023",OKC vs. UTA,W,26,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,0,6,5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200951,"Mar 03, 2023",OKC vs. UTA,W,27,6,16,0.375,5,13,0.385,0,0,0.0,1,1,2,3,1,0,0,0,17,12,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200940,"Mar 01, 2023",OKC vs. LAL,L,29,5,11,0.455,3,9,0.333,2,2,1.0,0,2,2,3,1,0,1,5,15,1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200928,"Feb 28, 2023",OKC vs. SAC,L,22,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,1,8,0,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200915,"Feb 26, 2023",OKC vs. SAC,L,28,6,11,0.545,4,8,0.5,8,11,0.727,0,0,0,3,0,0,2,3,24,-5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200899,"Feb 24, 2023",OKC @ PHX,L,36,11,17,0.647,6,12,0.5,0,0,0.0,0,7,7,0,0,0,0,4,28,5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200892,"Feb 23, 2023",OKC @ UTA,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,5,-1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200880,"Feb 15, 2023",OKC vs. HOU,W,17,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,0,7,14,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200864,"Feb 13, 2023",OKC vs. NOP,L,22,6,13,0.462,4,11,0.364,0,0,0.0,1,2,3,0,0,0,1,1,16,-16,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200843,"Feb 10, 2023",OKC @ POR,W,23,4,5,0.8,4,4,1.0,0,0,0.0,0,3,3,3,0,0,1,1,12,18,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200821,"Feb 07, 2023",OKC @ LAL,W,23,5,11,0.455,5,10,0.5,0,0,0.0,1,4,5,2,0,0,0,1,15,15,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200814,"Feb 06, 2023",OKC @ GSW,L,18,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,0,6,-8,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200799,"Feb 04, 2023",OKC vs. HOU,W,19,6,10,0.6,5,8,0.625,1,1,1.0,0,0,0,2,2,1,1,0,18,14,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200773,"Feb 01, 2023",OKC @ HOU,L,21,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,3,-9,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200759,"Jan 30, 2023",OKC vs. GSW,L,25,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,3,10,7,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200739,"Jan 27, 2023",OKC vs. CLE,W,21,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,2,0,6,12,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200725,"Jan 25, 2023",OKC vs. ATL,L,14,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,2,9,-1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200702,"Jan 22, 2023",OKC @ DEN,W,21,3,9,0.333,2,7,0.286,0,0,0.0,2,0,2,2,1,0,0,2,8,-1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200691,"Jan 20, 2023",OKC @ SAC,L,29,7,13,0.538,7,12,0.583,0,0,0.0,1,5,6,0,0,0,0,2,21,0,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200674,"Jan 18, 2023",OKC vs. IND,W,22,7,12,0.583,7,12,0.583,2,2,1.0,0,4,4,1,2,1,0,2,23,14,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200651,"Jan 15, 2023",OKC @ BKN,W,19,3,5,0.6,3,4,0.75,0,0,0.0,2,1,3,0,1,1,0,0,9,12,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200626,"Jan 12, 2023",OKC @ PHI,W,16,2,6,0.333,0,4,0.0,3,4,0.75,1,2,3,0,2,1,1,1,7,24,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200611,"Jan 10, 2023",OKC @ MIA,L,16,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,2,6,4,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200602,"Jan 08, 2023",OKC vs. DAL,W,17,1,3,0.333,0,0,0.0,3,3,1.0,0,4,4,2,0,0,0,4,5,1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200584,"Jan 06, 2023",OKC vs. WAS,W,24,3,9,0.333,2,6,0.333,0,0,0.0,2,1,3,2,2,0,0,6,8,8,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200566,"Jan 04, 2023",OKC @ ORL,L,20,3,6,0.5,3,6,0.5,4,5,0.8,0,1,1,1,0,0,0,1,13,4,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200562,"Jan 03, 2023",OKC vs. BOS,W,28,8,13,0.615,3,7,0.429,2,4,0.5,1,3,4,4,0,0,1,2,21,18,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200545,"Dec 31, 2022",OKC vs. PHI,L,19,3,5,0.6,2,3,0.667,0,0,0.0,3,2,5,1,0,0,0,2,8,10,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200523,"Dec 29, 2022",OKC @ CHA,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,3,-5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200511,"Dec 27, 2022",OKC vs. SAS,W,15,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,1,6,5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200488,"Dec 23, 2022",OKC vs. NOP,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200474,"Dec 21, 2022",OKC vs. POR,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,6,-1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200458,"Dec 19, 2022",OKC vs. POR,W,23,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,1,11,17,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200443,"Dec 17, 2022",OKC vs. MEM,W,26,7,12,0.583,5,8,0.625,4,5,0.8,0,3,3,0,1,0,2,4,23,-3,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200435,"Dec 16, 2022",OKC vs. MIN,L,13,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,6,4,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200419,"Dec 14, 2022",OKC vs. MIA,L,17,0,5,0.0,0,4,0.0,3,3,1.0,0,2,2,2,0,0,0,2,3,5,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200405,"Dec 12, 2022",OKC @ DAL,L,21,4,7,0.571,4,7,0.571,0,0,0.0,0,7,7,1,0,0,0,1,12,11,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200390,"Dec 10, 2022",OKC @ CLE,L,19,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,1,2,0,1,2,12,8,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200368,"Dec 07, 2022",OKC @ MEM,L,19,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,2,1,1,3,1,8,1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200354,"Dec 05, 2022",OKC @ ATL,W,10,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,2,0,1,1,9,7,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200319,"Nov 30, 2022",OKC vs. SAS,W,9,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,3,5,2,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200287,"Nov 26, 2022",OKC @ HOU,L,14,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,0,6,2,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200281,"Nov 25, 2022",OKC vs. CHI,W,15,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,1,8,6,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200268,"Nov 23, 2022",OKC vs. DEN,L,21,7,11,0.636,7,10,0.7,0,0,0.0,2,0,2,1,0,0,1,2,21,17,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200254,"Nov 21, 2022",OKC vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200201,"Nov 14, 2022",OKC @ BOS,L,7,0,1,0.0,0,1,0.0,1,3,0.333,0,3,3,0,0,0,1,1,1,-2,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200192,"Nov 13, 2022",OKC @ NYK,W,17,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,3,8,11,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200179,"Nov 11, 2022",OKC vs. TOR,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-11,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200168,"Nov 09, 2022",OKC vs. MIL,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,1,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200136,"Nov 05, 2022",OKC @ MIL,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,8,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200105,"Nov 01, 2022",OKC vs. ORL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200086,"Oct 29, 2022",OKC @ DAL,W,9,4,4,1.0,3,3,1.0,4,4,1.0,0,2,2,1,0,0,0,1,15,24,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200067,"Oct 27, 2022",OKC vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200054,"Oct 25, 2022",OKC vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200041,"Oct 23, 2022",OKC vs. MIN,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,10,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022200010,"Oct 19, 2022",OKC @ MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301196,"Apr 14, 2024",OKC vs. DAL,W,10,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,27,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301179,"Apr 12, 2024",OKC vs. MIL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,2,0,2,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301163,"Apr 10, 2024",OKC vs. SAS,W,12,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,2,1,2,8,9,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301153,"Apr 09, 2024",OKC vs. SAC,W,20,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,1,3,10,7,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301135,"Apr 07, 2024",OKC @ CHA,W,21,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,10,-4,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301116,"Apr 05, 2024",OKC @ IND,L,32,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,3,1,0,0,0,10,3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301105,"Apr 03, 2024",OKC @ BOS,L,20,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,0,1,1,0,0,13,-4,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301093,"Apr 02, 2024",OKC @ PHI,L,28,4,13,0.308,4,11,0.364,2,2,1.0,1,3,4,7,2,1,2,0,14,-3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301082,"Mar 31, 2024",OKC @ NYK,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,6,4,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301069,"Mar 29, 2024",OKC vs. PHX,W,22,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,1,0,0,1,2,14,10,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301057,"Mar 27, 2024",OKC vs. HOU,L,33,6,10,0.6,4,6,0.667,1,1,1.0,0,3,3,6,0,0,1,1,17,11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301046,"Mar 26, 2024",OKC @ NOP,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,6,3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301030,"Mar 24, 2024",OKC @ MIL,L,8,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,6,-13,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301012,"Mar 22, 2024",OKC @ TOR,W,17,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,3,8,11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301000,"Mar 20, 2024",OKC vs. UTA,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300972,"Mar 16, 2024",OKC @ MEM,W,20,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,2,10,1,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300959,"Mar 14, 2024",OKC vs. DAL,W,19,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,0,8,7,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300941,"Mar 12, 2024",OKC vs. IND,L,19,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,6,-19,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300931,"Mar 10, 2024",OKC vs. MEM,W,16,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,2,7,10,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300914,"Mar 08, 2024",OKC vs. MIA,W,19,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,1,0,0,1,0,10,14,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300900,"Mar 06, 2024",OKC @ POR,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,-8,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300884,"Mar 04, 2024",OKC @ LAL,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-16,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300878,"Mar 03, 2024",OKC @ PHX,W,15,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,0,8,6,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300853,"Feb 29, 2024",OKC @ SAS,L,23,5,8,0.625,4,7,0.571,1,1,1.0,1,0,1,0,0,0,1,0,15,-1,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300841,"Feb 27, 2024",OKC vs. HOU,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,14,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300822,"Feb 25, 2024",OKC @ HOU,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,3,0,1,3,5,11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300809,"Feb 23, 2024",OKC vs. WAS,W,20,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,1,8,34,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300799,"Feb 22, 2024",OKC vs. LAC,W,19,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,9,9,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300772,"Feb 13, 2024",OKC @ ORL,W,13,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,10,10,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300760,"Feb 11, 2024",OKC vs. SAC,W,16,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,2,3,-11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300748,"Feb 10, 2024",OKC @ DAL,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,-12,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300664,"Jan 29, 2024",OKC vs. MIN,L,16,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,1,5,16,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300654,"Jan 28, 2024",OKC @ DET,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300640,"Jan 26, 2024",OKC @ NOP,W,13,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,7,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300622,"Jan 24, 2024",OKC @ SAS,W,13,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,0,0,1,0,0,9,17,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300617,"Jan 23, 2024",OKC vs. POR,W,20,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,9,3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300599,"Jan 20, 2024",OKC @ MIN,W,22,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,1,0,0,4,5,12,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300581,"Jan 18, 2024",OKC @ UTA,W,12,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,-9,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300568,"Jan 16, 2024",OKC @ LAC,L,23,5,7,0.714,5,6,0.833,0,0,0.0,3,3,6,3,2,0,0,2,15,-12,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300565,"Jan 15, 2024",OKC @ LAL,L,20,2,10,0.2,0,6,0.0,0,0,0.0,2,5,7,1,2,0,1,1,4,4,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300546,"Jan 13, 2024",OKC vs. ORL,W,16,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,9,1,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300529,"Jan 11, 2024",OKC vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300522,"Jan 10, 2024",OKC @ MIA,W,22,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,1,11,-4,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300508,"Jan 08, 2024",OKC @ WAS,W,21,6,10,0.6,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,0,16,-5,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300481,"Jan 05, 2024",OKC @ BKN,L,20,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,3,3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300467,"Jan 03, 2024",OKC @ ATL,L,18,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,2,9,-3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300462,"Jan 02, 2024",OKC vs. BOS,W,13,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,10,-4,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300447,"Dec 31, 2023",OKC vs. BKN,W,16,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,7,7,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300435,"Dec 29, 2023",OKC @ DEN,W,13,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300419,"Dec 27, 2023",OKC vs. NYK,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300411,"Dec 26, 2023",OKC vs. MIN,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,3,8,9,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300397,"Dec 23, 2023",OKC vs. LAL,L,20,3,11,0.273,1,6,0.167,0,0,0.0,1,4,5,1,0,2,2,1,7,-20,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300379,"Dec 21, 2023",OKC vs. LAC,W,25,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,1,0,2,11,-11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300355,"Dec 18, 2023",OKC vs. MEM,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,5,11,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300340,"Dec 16, 2023",OKC @ DEN,W,27,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,1,1,1,3,1,12,12,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300324,"Dec 14, 2023",OKC @ SAC,L,15,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,1,6,-6,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022300302,"Dec 11, 2023",OKC vs. UTA,W,15,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,1,9,18,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301222,"Dec 08, 2023",OKC vs. GSW,W,23,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,3,0,0,1,5,28,1,2023-24,Regular Season,1630198,Isaiah Joe
22023,1630198,0022301212,"Dec 06, 2023",OKC @ HOU,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,3,1,2023-24,Regular Season,1630198,Isaiah Joe
