SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641717,0022300070,"Oct 25, 2023",OKC @ CHI,W,19,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,1,1,3,13,9,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300081,"Oct 27, 2023",OKC @ CLE,W,19,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,3,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300095,"Oct 29, 2023",OKC vs. DEN,L,22,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,1,0,1,7,-11,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300109,"Oct 30, 2023",OKC vs. DET,W,22,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,-2,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300121,"Nov 01, 2023",OKC vs. NOP,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,-4,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300005,"Nov 03, 2023",OKC vs. GSW,L,36,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,13,4,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300155,"Nov 06, 2023",OKC vs. ATL,W,24,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,4,4,0,1,1,6,3,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300167,"Nov 08, 2023",OKC vs. CLE,W,24,5,7,0.714,2,3,0.667,2,2,1.0,1,2,3,2,0,0,2,3,14,6,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300016,"Nov 10, 2023",OKC @ SAC,L,24,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,1,8,3,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300185,"Nov 12, 2023",OKC @ PHX,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300021,"Nov 14, 2023",OKC vs. SAS,W,21,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,3,2,2,1,1,9,8,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300201,"Nov 16, 2023",OKC @ GSW,W,26,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,4,1,0,0,1,10,22,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300207,"Nov 18, 2023",OKC @ GSW,W,28,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,3,3,4,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300215,"Nov 19, 2023",OKC @ POR,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,19,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300234,"Nov 22, 2023",OKC vs. CHI,W,24,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,1,5,-2,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300239,"Nov 25, 2023",OKC vs. PHI,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-15,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300058,"Nov 28, 2023",OKC @ MIN,L,17,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,1,0,0,0,10,5,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300271,"Nov 30, 2023",OKC vs. LAL,W,22,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,1,10,19,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300287,"Dec 02, 2023",OKC @ DAL,W,20,6,12,0.5,2,7,0.286,1,2,0.5,2,4,6,0,0,0,0,3,15,0,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022301212,"Dec 06, 2023",OKC @ HOU,L,25,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,3,5,12,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022301222,"Dec 08, 2023",OKC vs. GSW,W,24,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,1,0,10,1,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300302,"Dec 11, 2023",OKC vs. UTA,W,25,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,2,0,4,10,17,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300324,"Dec 14, 2023",OKC @ SAC,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,3,3,-18,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300340,"Dec 16, 2023",OKC @ DEN,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-7,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300355,"Dec 18, 2023",OKC vs. MEM,W,17,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,7,12,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300379,"Dec 21, 2023",OKC vs. LAC,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,2,2,-5,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300397,"Dec 23, 2023",OKC vs. LAL,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,2,5,-5,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300411,"Dec 26, 2023",OKC vs. MIN,W,24,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,2,0,1,0,5,4,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300419,"Dec 27, 2023",OKC vs. NYK,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,6,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300435,"Dec 29, 2023",OKC @ DEN,W,18,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,1,4,-2,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300447,"Dec 31, 2023",OKC vs. BKN,W,23,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,1,0,1,0,5,10,9,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300462,"Jan 02, 2024",OKC vs. BOS,W,17,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,0,0,3,5,-14,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300467,"Jan 03, 2024",OKC @ ATL,L,20,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,2,15,-16,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300481,"Jan 05, 2024",OKC @ BKN,L,23,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,1,8,-5,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300508,"Jan 08, 2024",OKC @ WAS,W,24,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,2,3,1,1,5,-4,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300522,"Jan 10, 2024",OKC @ MIA,W,18,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,8,9,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300529,"Jan 11, 2024",OKC vs. POR,W,17,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,17,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300546,"Jan 13, 2024",OKC vs. ORL,W,20,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,0,0,0,0,3,1,5,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300565,"Jan 15, 2024",OKC @ LAL,L,20,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,2,1,1,0,5,-7,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300568,"Jan 16, 2024",OKC @ LAC,L,15,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,1,0,1,5,-1,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300581,"Jan 18, 2024",OKC @ UTA,W,32,6,7,0.857,4,5,0.8,0,0,0.0,2,2,4,1,1,1,1,3,16,-1,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300599,"Jan 20, 2024",OKC @ MIN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,0,-15,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300617,"Jan 23, 2024",OKC vs. POR,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,3,-4,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300622,"Jan 24, 2024",OKC @ SAS,W,23,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,4,1,0,0,4,13,14,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300640,"Jan 26, 2024",OKC @ NOP,W,21,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,1,4,0,0,1,12,18,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300654,"Jan 28, 2024",OKC @ DET,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,-13,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300664,"Jan 29, 2024",OKC vs. MIN,L,20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,6,3,-10,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300682,"Jan 31, 2024",OKC vs. DEN,W,20,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,3,5,0,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300695,"Feb 02, 2024",OKC vs. CHA,W,25,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,12,22,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300710,"Feb 04, 2024",OKC vs. TOR,W,18,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,2,0,1,0,1,8,-10,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300724,"Feb 06, 2024",OKC @ UTA,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300748,"Feb 10, 2024",OKC @ DAL,L,25,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,0,1,0,1,2,15,-18,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300760,"Feb 11, 2024",OKC vs. SAC,W,10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300772,"Feb 13, 2024",OKC @ ORL,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,8,16,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300799,"Feb 22, 2024",OKC vs. LAC,W,19,3,3,1.0,1,1,1.0,0,0,0.0,2,2,4,3,4,0,0,1,7,20,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300809,"Feb 23, 2024",OKC vs. WAS,W,22,5,7,0.714,3,5,0.6,0,0,0.0,2,3,5,1,0,0,1,2,13,12,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300822,"Feb 25, 2024",OKC @ HOU,W,19,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,0,6,0,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300841,"Feb 27, 2024",OKC vs. HOU,W,14,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,8,1,2023-24,Regular Season,1641717,Cason Wallace
22023,1641717,0022300853,"Feb 29, 2024",OKC @ SAS,L,15,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,4,0,0,1,3,3,1,2023-24,Regular Season,1641717,Cason Wallace
