SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628418,0021901252,"Aug 03, 2020",WAS vs. IND,L,29,9,12,0.75,2,3,0.667,0,0,0.0,4,7,11,1,0,3,0,1,20,-11,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901263,"Aug 05, 2020",WAS vs. PHI,L,31,8,17,0.471,1,5,0.2,2,3,0.667,4,6,10,1,2,4,0,4,19,8,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901278,"Aug 07, 2020",WAS @ NOP,L,35,9,18,0.5,2,7,0.286,2,2,1.0,4,4,8,1,2,2,1,3,22,1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901285,"Aug 09, 2020",WAS @ OKC,L,23,2,8,0.25,1,5,0.2,4,4,1.0,2,3,5,0,0,2,0,1,9,-13,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901303,"Aug 11, 2020",WAS vs. MIL,L,26,5,9,0.556,2,3,0.667,1,1,1.0,3,5,8,1,0,1,1,1,13,-14,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901308,"Aug 13, 2020",WAS @ BOS,W,33,10,15,0.667,2,4,0.5,4,6,0.667,3,6,9,2,4,2,2,2,26,11,1,2019-20,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000013,"Dec 23, 2020",WAS @ PHI,L,26,5,13,0.385,0,3,0.0,0,1,0.0,1,4,5,0,0,1,2,5,10,2,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000024,"Dec 26, 2020",WAS vs. ORL,L,30,8,11,0.727,3,5,0.6,0,0,0.0,0,5,5,1,0,0,0,2,19,-3,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000033,"Dec 27, 2020",WAS vs. ORL,L,32,8,15,0.533,0,2,0.0,0,0,0.0,4,3,7,5,1,1,1,5,16,1,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000050,"Dec 29, 2020",WAS vs. CHI,L,34,5,9,0.556,1,2,0.5,2,5,0.4,3,3,6,2,0,2,4,5,13,-11,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000063,"Dec 31, 2020",WAS vs. CHI,L,34,10,11,0.909,3,3,1.0,5,7,0.714,2,1,3,0,1,3,1,3,28,3,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000074,"Jan 01, 2021",WAS @ MIN,W,22,7,7,1.0,1,1,1.0,3,4,0.75,2,5,7,2,0,0,2,1,18,25,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000086,"Jan 03, 2021",WAS @ BKN,W,28,9,12,0.75,1,2,0.5,2,2,1.0,2,12,14,2,1,0,1,4,21,-1,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000109,"Jan 06, 2021",WAS @ PHI,L,34,4,6,0.667,0,2,0.0,3,3,1.0,2,4,6,1,0,0,0,4,11,-14,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000124,"Jan 08, 2021",WAS @ BOS,L,30,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,2,1,1,0,2,7,-13,1,2020-21,Regular Season,1628418,Thomas Bryant
22020,1628418,0022000136,"Jan 09, 2021",WAS vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2020-21,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100620,"Jan 12, 2022",WAS vs. ORL,W,12,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-6,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100642,"Jan 15, 2022",WAS vs. POR,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100656,"Jan 17, 2022",WAS vs. PHI,W,16,6,11,0.545,1,4,0.25,2,4,0.5,3,2,5,1,0,1,0,2,15,3,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100669,"Jan 19, 2022",WAS vs. BKN,L,12,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,6,3,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100689,"Jan 21, 2022",WAS vs. TOR,L,14,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,-15,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100699,"Jan 23, 2022",WAS vs. BOS,L,22,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,1,2,1,0,2,11,-1,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100716,"Jan 25, 2022",WAS vs. LAC,L,15,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,0,1,1,2,11,0,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100749,"Jan 29, 2022",WAS @ MEM,L,20,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,3,4,-15,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100768,"Feb 01, 2022",WAS @ MIL,L,16,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-13,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100798,"Feb 05, 2022",WAS vs. PHX,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,5,-15,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100811,"Feb 07, 2022",WAS vs. MIA,L,22,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,3,8,-11,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100832,"Feb 10, 2022",WAS vs. BKN,W,20,6,9,0.667,1,2,0.5,0,0,0.0,3,3,6,3,1,2,0,1,13,-1,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100847,"Feb 12, 2022",WAS vs. SAC,L,22,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,1,2,0,1,2,13,1,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100858,"Feb 14, 2022",WAS vs. DET,W,20,3,7,0.429,0,1,0.0,5,5,1.0,3,1,4,2,0,0,0,4,11,-7,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100876,"Feb 16, 2022",WAS @ IND,L,24,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,1,4,-5,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100464,"Feb 17, 2022",WAS @ BKN,W,14,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,0,12,8,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100899,"Feb 25, 2022",WAS vs. SAS,L,15,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,-5,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100907,"Feb 26, 2022",WAS @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,2,4,-5,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100926,"Mar 01, 2022",WAS vs. DET,W,22,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,1,0,1,2,1,16,12,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022100948,"Mar 04, 2022",WAS vs. ATL,L,22,6,8,0.75,0,2,0.0,0,0,0.0,1,5,6,3,0,1,2,4,12,-8,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101011,"Mar 12, 2022",WAS @ POR,L,23,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,0,3,0,1,9,2,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101035,"Mar 16, 2022",WAS vs. DEN,L,11,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,1,9,-2,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101101,"Mar 25, 2022",WAS @ DET,W,14,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,0,0,0,1,4,7,0,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101152,"Apr 01, 2022",WAS vs. DAL,W,3,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101166,"Apr 03, 2022",WAS @ BOS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101192,"Apr 06, 2022",WAS @ ATL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,3,1,2021-22,Regular Season,1628418,Thomas Bryant
22021,1628418,0022101204,"Apr 08, 2022",WAS vs. NYK,L,26,0,4,0.0,0,2,0.0,0,0,0.0,0,10,10,0,0,3,1,2,0,0,1,2021-22,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200234,"Nov 18, 2022",LAL vs. DET,W,13,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,2,8,8,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200247,"Nov 20, 2022",LAL vs. SAS,W,23,5,5,1.0,0,0,0.0,5,8,0.625,0,9,9,1,0,0,0,1,15,-1,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200259,"Nov 22, 2022",LAL @ PHX,L,11,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,8,-8,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200288,"Nov 26, 2022",LAL @ SAS,W,18,3,4,0.75,0,0,0.0,3,5,0.6,2,2,4,1,0,3,0,2,9,2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200308,"Nov 28, 2022",LAL vs. IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,3,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200324,"Nov 30, 2022",LAL vs. POR,W,20,6,9,0.667,1,3,0.333,1,1,1.0,1,5,6,3,0,0,0,4,14,11,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200331,"Dec 02, 2022",LAL @ MIL,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200349,"Dec 04, 2022",LAL @ WAS,W,10,2,4,0.5,0,0,0.0,0,4,0.0,1,4,5,0,0,0,0,1,4,5,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200360,"Dec 06, 2022",LAL @ CLE,L,28,8,12,0.667,1,4,0.25,2,2,1.0,5,4,9,1,0,0,2,3,19,6,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200366,"Dec 07, 2022",LAL @ TOR,L,32,3,5,0.6,0,1,0.0,10,10,1.0,1,4,5,2,2,2,1,2,16,-2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200382,"Dec 09, 2022",LAL @ PHI,L,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-13,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200396,"Dec 11, 2022",LAL @ DET,W,12,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,5,0,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200413,"Dec 13, 2022",LAL vs. BOS,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200437,"Dec 16, 2022",LAL vs. DEN,W,24,9,11,0.818,1,2,0.5,2,4,0.5,4,2,6,1,2,0,1,4,21,10,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200451,"Dec 18, 2022",LAL vs. WAS,W,33,7,13,0.538,2,2,1.0,0,1,0.0,2,8,10,2,0,0,2,3,16,0,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200459,"Dec 19, 2022",LAL @ PHX,L,27,6,12,0.5,2,5,0.4,2,3,0.667,2,3,5,1,1,0,2,2,16,-15,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200475,"Dec 21, 2022",LAL @ SAC,L,31,6,9,0.667,2,2,1.0,3,4,0.75,2,8,10,4,1,0,2,5,17,-12,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200492,"Dec 23, 2022",LAL vs. CHA,L,33,3,8,0.375,2,3,0.667,0,0,0.0,0,13,13,1,0,0,2,2,8,11,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200494,"Dec 25, 2022",LAL @ DAL,L,19,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,8,-6,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200505,"Dec 27, 2022",LAL @ ORL,W,31,8,10,0.8,1,1,1.0,4,6,0.667,4,6,10,1,1,0,0,2,21,6,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200518,"Dec 28, 2022",LAL @ MIA,L,23,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,0,0,1,3,3,11,-22,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200530,"Dec 30, 2022",LAL @ ATL,W,34,8,10,0.8,0,1,0.0,3,3,1.0,1,16,17,1,1,1,1,2,19,7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200551,"Jan 02, 2023",LAL @ CHA,W,37,9,17,0.529,0,1,0.0,0,0,0.0,5,10,15,2,1,0,1,4,18,-7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200574,"Jan 04, 2023",LAL vs. MIA,W,28,9,11,0.818,0,0,0.0,3,3,1.0,3,6,9,1,0,1,2,1,21,3,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200590,"Jan 06, 2023",LAL vs. ATL,W,28,8,12,0.667,1,2,0.5,2,2,1.0,4,9,13,0,1,1,1,1,19,2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200595,"Jan 07, 2023",LAL @ SAC,W,34,12,14,0.857,0,0,0.0,5,7,0.714,4,10,14,0,1,1,2,4,29,7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200609,"Jan 09, 2023",LAL @ DEN,L,28,6,14,0.429,0,1,0.0,5,5,1.0,2,8,10,0,1,0,0,1,17,-15,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200630,"Jan 12, 2023",LAL vs. DAL,L,24,5,10,0.5,0,2,0.0,1,2,0.5,3,6,9,0,0,0,1,2,11,-17,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200655,"Jan 15, 2023",LAL vs. PHI,L,20,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,10,-10,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200664,"Jan 16, 2023",LAL vs. HOU,W,18,1,6,0.167,0,1,0.0,4,4,1.0,0,6,6,0,0,2,0,3,6,-10,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200677,"Jan 18, 2023",LAL vs. SAC,L,19,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,8,-7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200690,"Jan 20, 2023",LAL vs. MEM,W,22,3,8,0.375,0,3,0.0,2,2,1.0,3,4,7,1,1,1,0,5,8,7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200705,"Jan 22, 2023",LAL @ POR,W,33,12,15,0.8,4,5,0.8,3,3,1.0,5,9,14,1,0,1,0,4,31,22,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200719,"Jan 24, 2023",LAL vs. LAC,L,29,6,11,0.545,2,3,0.667,1,1,1.0,0,7,7,0,0,0,2,1,15,-6,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200729,"Jan 25, 2023",LAL vs. SAS,W,21,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,0,1,1,0,3,8,1,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200749,"Jan 28, 2023",LAL @ BOS,L,19,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,3,12,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200757,"Jan 30, 2023",LAL @ BKN,L,27,7,8,0.875,1,2,0.5,3,7,0.429,2,7,9,0,0,1,1,1,18,1,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200765,"Jan 31, 2023",LAL @ NYK,W,16,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,9,-10,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200778,"Feb 02, 2023",LAL @ IND,W,12,4,4,1.0,1,1,1.0,2,2,1.0,1,5,6,0,0,1,0,0,11,4,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200798,"Feb 04, 2023",LAL @ NOP,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200821,"Feb 07, 2023",LAL vs. OKC,L,17,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,4,1,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200847,"Feb 11, 2023",DEN @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200861,"Feb 13, 2023",DEN @ MIA,W,14,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,10,-1,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200881,"Feb 15, 2023",DEN vs. DAL,W,14,3,5,0.6,0,1,0.0,2,3,0.667,2,3,5,0,0,0,1,1,8,0,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200886,"Feb 23, 2023",DEN @ CLE,W,12,0,3,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,0,2,2,2,-5,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200907,"Feb 25, 2023",DEN @ MEM,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,2,2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200918,"Feb 26, 2023",DEN vs. LAC,W,11,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,0,0,2,2,3,4,-2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200926,"Feb 28, 2023",DEN @ HOU,W,20,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,0,0,2,0,3,8,-10,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200952,"Mar 03, 2023",DEN vs. MEM,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-8,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200975,"Mar 06, 2023",DEN vs. TOR,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,-2,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022200989,"Mar 08, 2023",DEN vs. CHI,L,13,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,10,-7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201002,"Mar 10, 2023",DEN @ SAS,L,8,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,-7,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201029,"Mar 14, 2023",DEN @ TOR,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201042,"Mar 16, 2023",DEN @ DET,W,14,1,3,0.333,0,0,0.0,1,1,1.0,3,1,4,0,0,0,1,2,3,3,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201055,"Mar 18, 2023",DEN @ NYK,L,9,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-8,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201083,"Mar 22, 2023",DEN @ WAS,W,3,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-6,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201109,"Mar 25, 2023",DEN vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201147,"Mar 30, 2023",DEN vs. NOP,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,3,4,-12,1,2022-23,Regular Season,1628418,Thomas Bryant
22022,1628418,0022201227,"Apr 09, 2023",DEN vs. SAC,W,21,5,8,0.625,2,3,0.667,0,0,0.0,1,7,8,0,0,1,0,1,12,12,1,2022-23,Regular Season,1628418,Thomas Bryant
42022,1628418,0042200403,"Jun 07, 2023",DEN @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1628418,Thomas Bryant
22023,1628418,0022300068,"Oct 25, 2023",MIA vs. DET,W,16,2,5,0.4,0,0,0.0,4,5,0.8,2,4,6,3,1,0,1,0,8,5,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300080,"Oct 27, 2023",MIA @ BOS,L,13,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,-8,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300093,"Oct 28, 2023",MIA @ MIN,L,12,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,1,5,-8,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300107,"Oct 30, 2023",MIA @ MIL,L,22,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,0,10,-12,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300119,"Nov 01, 2023",MIA vs. BKN,L,15,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,4,8,-9,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300003,"Nov 03, 2023",MIA vs. WAS,W,18,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,4,11,1,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300150,"Nov 06, 2023",MIA vs. LAL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,2,-4,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300164,"Nov 08, 2023",MIA @ MEM,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,2,-9,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300184,"Nov 12, 2023",MIA @ SAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300017,"Nov 14, 2023",MIA @ CHA,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300229,"Nov 22, 2023",MIA @ CLE,W,24,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,1,0,3,10,13,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300240,"Nov 25, 2023",MIA @ BKN,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-17,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300267,"Nov 30, 2023",MIA vs. IND,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-1,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300292,"Dec 11, 2023",MIA @ CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300312,"Dec 13, 2023",MIA vs. CHA,W,16,5,7,0.714,0,0,0.0,1,1,1.0,6,3,9,0,0,0,1,2,11,-2,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300320,"Dec 14, 2023",MIA vs. CHI,L,12,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,0,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300337,"Dec 16, 2023",MIA vs. CHI,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-8,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300366,"Dec 20, 2023",MIA @ ORL,W,17,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,1,12,20,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300458,"Jan 01, 2024",MIA @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300489,"Jan 05, 2024",MIA @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300562,"Jan 15, 2024",MIA @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300574,"Jan 17, 2024",MIA @ TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300621,"Jan 24, 2024",MIA vs. MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300630,"Jan 25, 2024",MIA vs. BOS,L,13,3,4,0.75,0,1,0.0,1,2,0.5,3,2,5,2,0,0,0,1,7,-4,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300678,"Jan 31, 2024",MIA vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1628418,Thomas Bryant
22023,1628418,0022300888,"Mar 05, 2024",MIA vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2,1,2023-24,Regular Season,1628418,Thomas Bryant
