SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1626204,0021601229,"Apr 12, 2017",LAL @ GSW,L,30,6,14,0.429,1,3,0.333,0,0,0.0,5,6,11,2,3,1,0,3,13,2,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700016,"Oct 19, 2017",LAL vs. LAC,L,30,7,11,0.636,0,0,0.0,0,2,0.0,3,9,12,0,0,1,3,3,14,3,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700026,"Oct 20, 2017",LAL @ PHX,W,22,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,1,2,2,3,4,14,11,2,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700040,"Oct 22, 2017",LAL vs. NOP,L,15,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,4,6,-10,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700064,"Oct 25, 2017",LAL vs. WAS,W,24,8,10,0.8,0,0,0.0,2,3,0.667,3,7,10,0,2,0,2,3,18,-3,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700076,"Oct 27, 2017",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,4,7,-14,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700082,"Oct 28, 2017",LAL @ UTA,L,32,1,3,0.333,0,1,0.0,3,4,0.75,5,5,10,2,2,1,3,4,5,-17,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700104,"Oct 31, 2017",LAL vs. DET,W,27,5,10,0.5,0,0,0.0,4,4,1.0,3,9,12,2,3,0,1,0,14,12,2,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700118,"Nov 02, 2017",LAL @ POR,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,4,7,8,2,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700297,"Nov 27, 2017",LAL @ LAC,L,30,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,4,1,0,5,9,-18,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700312,"Nov 29, 2017",LAL vs. GSW,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,4,1,0,0,0,-11,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700332,"Dec 02, 2017",LAL @ DEN,L,24,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,4,4,-15,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700338,"Dec 03, 2017",LAL vs. HOU,L,30,7,12,0.583,0,0,0.0,1,1,1.0,5,3,8,1,2,1,1,5,15,-4,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700363,"Dec 07, 2017",LAL @ PHI,W,22,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,2,0,0,4,11,6,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700377,"Dec 09, 2017",LAL @ CHA,W,16,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,6,-10,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700399,"Dec 12, 2017",LAL @ NYK,L,26,2,4,0.5,0,0,0.0,1,1,1.0,2,7,9,1,0,0,0,2,5,-2,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700415,"Dec 14, 2017",LAL @ CLE,L,21,3,7,0.429,0,0,0.0,0,2,0.0,8,4,12,3,2,0,0,2,6,-5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700450,"Dec 18, 2017",LAL vs. GSW,L,21,2,4,0.5,0,0,0.0,4,6,0.667,0,4,4,1,1,0,0,1,8,14,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700459,"Dec 20, 2017",LAL @ HOU,W,22,5,6,0.833,0,0,0.0,3,6,0.5,6,3,9,4,1,0,0,3,13,12,2,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700479,"Dec 22, 2017",LAL @ GSW,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,-16,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700491,"Dec 23, 2017",LAL vs. POR,L,10,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2,4,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700497,"Dec 25, 2017",LAL vs. MIN,L,21,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,3,9,0,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700515,"Dec 27, 2017",LAL vs. MEM,L,19,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,1,0,0,1,12,0,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700529,"Dec 29, 2017",LAL vs. LAC,L,18,6,7,0.857,0,0,0.0,4,5,0.8,0,4,4,4,2,1,2,4,16,-2,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700540,"Dec 31, 2017",LAL @ HOU,L,18,2,6,0.333,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,1,7,-10,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700548,"Jan 01, 2018",LAL @ MIN,L,20,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,2,0,3,1,6,-3,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700565,"Jan 03, 2018",LAL vs. OKC,L,22,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,1,4,-15,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700577,"Jan 05, 2018",LAL vs. CHA,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,2,8,-17,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700590,"Jan 07, 2018",LAL vs. ATL,W,24,6,6,1.0,0,0,0.0,1,3,0.333,1,7,8,1,1,1,1,5,13,19,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700602,"Jan 09, 2018",LAL vs. SAC,W,19,4,6,0.667,0,0,0.0,2,5,0.4,2,6,8,1,1,0,2,3,10,-7,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700617,"Jan 11, 2018",LAL vs. SAS,W,30,6,9,0.667,0,0,0.0,2,2,1.0,5,5,10,2,2,1,2,4,14,29,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700627,"Jan 13, 2018",LAL @ DAL,W,19,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,4,2,-6,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700645,"Jan 15, 2018",LAL @ MEM,L,26,6,9,0.667,0,0,0.0,3,4,0.75,4,7,11,0,3,3,2,3,15,-2,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700660,"Jan 17, 2018",LAL @ OKC,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,0,2,3,6,-2,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700673,"Jan 19, 2018",LAL vs. IND,W,28,5,5,1.0,0,0,0.0,0,2,0.0,3,8,11,3,3,2,0,1,10,22,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700684,"Jan 21, 2018",LAL vs. NYK,W,32,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,1,2,0,2,13,27,2,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700700,"Jan 23, 2018",LAL vs. BOS,W,26,4,5,0.8,0,0,0.0,3,6,0.5,0,9,9,2,1,0,2,3,11,0,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700717,"Jan 26, 2018",LAL @ CHI,W,22,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,2,0,-5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700735,"Jan 28, 2018",LAL @ TOR,L,25,7,7,1.0,0,0,0.0,1,1,1.0,3,5,8,2,2,0,0,4,15,-6,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700754,"Jan 31, 2018",LAL @ ORL,L,25,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,3,8,-10,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700768,"Feb 02, 2018",LAL @ BKN,W,16,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,2,1,0,1,0,7,3,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700788,"Feb 04, 2018",LAL @ OKC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,2,-3,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700804,"Feb 06, 2018",LAL vs. PHX,W,17,2,5,0.4,0,0,0.0,2,2,1.0,6,4,10,0,1,0,1,1,6,1,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700835,"Feb 11, 2018",CLE @ BOS,W,21,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,4,5,4,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700850,"Feb 13, 2018",CLE @ OKC,W,25,5,10,0.5,0,0,0.0,3,6,0.5,8,1,9,2,1,2,0,3,13,14,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700869,"Feb 22, 2018",CLE vs. WAS,L,16,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,4,6,-5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700878,"Feb 23, 2018",CLE @ MEM,W,27,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,2,4,2,1,4,15,18,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700894,"Feb 25, 2018",CLE vs. SAS,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,4,4,-1,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700908,"Feb 27, 2018",CLE vs. BKN,W,26,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,1,0,1,0,4,10,4,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700923,"Mar 01, 2018",CLE vs. PHI,L,26,5,7,0.714,0,0,0.0,3,4,0.75,1,6,7,0,1,3,0,1,13,1,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700937,"Mar 03, 2018",CLE vs. DEN,L,20,6,10,0.6,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,4,14,9,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700950,"Mar 05, 2018",CLE vs. DET,W,32,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,2,0,0,2,22,15,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700970,"Mar 07, 2018",CLE @ DEN,W,37,6,10,0.6,0,0,0.0,1,1,1.0,2,11,13,3,4,0,1,2,13,5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021700986,"Mar 09, 2018",CLE @ LAC,L,30,7,10,0.7,0,0,0.0,2,4,0.5,5,7,12,0,1,1,0,3,16,-15,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701000,"Mar 11, 2018",CLE @ LAL,L,26,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,5,16,-5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701014,"Mar 13, 2018",CLE @ PHX,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,17,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701080,"Mar 23, 2018",CLE vs. PHX,W,22,6,11,0.545,0,3,0.0,3,3,1.0,4,6,10,2,0,0,1,0,15,9,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701094,"Mar 25, 2018",CLE @ BKN,W,17,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,4,2,-5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701110,"Mar 27, 2018",CLE @ MIA,L,18,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,0,1,0,4,4,-11,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701116,"Mar 28, 2018",CLE @ CHA,W,20,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,4,1,0,3,4,-1,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701131,"Mar 30, 2018",CLE vs. NOP,W,15,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,1,2,5,6,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701149,"Apr 01, 2018",CLE vs. DAL,W,22,3,3,1.0,0,0,0.0,1,3,0.333,2,4,6,1,1,0,1,2,7,5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701156,"Apr 03, 2018",CLE vs. TOR,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,2,6,1,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701176,"Apr 05, 2018",CLE vs. WAS,W,18,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,0,1,2,0,1,3,-13,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701183,"Apr 06, 2018",CLE @ PHI,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-15,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701207,"Apr 09, 2018",CLE @ NYK,W,19,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,0,0,1,1,0,10,11,1,2017-18,Regular Season,1626204,Larry Nance Jr.
22017,1626204,0021701220,"Apr 11, 2018",CLE vs. NYK,L,11,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,4,5,1,2017-18,Regular Season,1626204,Larry Nance Jr.
42017,1626204,0041700131,"Apr 15, 2018",CLE vs. IND,L,30,5,7,0.714,0,0,0.0,0,1,0.0,1,4,5,1,2,1,3,4,10,-13,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700132,"Apr 18, 2018",CLE vs. IND,W,24,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,2,1,1,0,2,2,-11,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700133,"Apr 20, 2018",CLE @ IND,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,3,6,-2,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700134,"Apr 22, 2018",CLE @ IND,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,1,1,0,6,-2,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700135,"Apr 25, 2018",CLE vs. IND,W,19,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,2,5,-2,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700136,"Apr 27, 2018",CLE @ IND,L,19,3,3,1.0,0,0,0.0,0,1,0.0,2,4,6,0,1,0,0,2,6,-13,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700137,"Apr 29, 2018",CLE vs. IND,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,1,-1,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700202,"May 03, 2018",CLE @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700204,"May 07, 2018",CLE vs. TOR,W,6,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,8,10,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700301,"May 13, 2018",CLE @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700302,"May 15, 2018",CLE @ BOS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,0,-2,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700303,"May 19, 2018",CLE vs. BOS,W,21,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,3,3,0,2,3,8,5,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700304,"May 21, 2018",CLE vs. BOS,W,10,1,1,1.0,0,0,0.0,5,7,0.714,2,1,3,1,1,2,0,0,7,7,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700305,"May 23, 2018",CLE @ BOS,L,17,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,2,0,4,2,1,2,-2,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700306,"May 25, 2018",CLE vs. BOS,W,22,5,5,1.0,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,1,10,10,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700307,"May 27, 2018",CLE @ BOS,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,4,2,-9,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700401,"May 31, 2018",CLE @ GSW,L,19,4,6,0.667,0,0,0.0,1,4,0.25,4,7,11,0,1,0,0,2,9,3,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700402,"Jun 03, 2018",CLE @ GSW,L,12,0,1,0.0,0,0,0.0,2,4,0.5,3,3,6,1,0,1,1,0,2,-13,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700403,"Jun 06, 2018",CLE vs. GSW,L,13,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,5,-4,1,2017-18,Playoffs,1626204,Larry Nance Jr.
42017,1626204,0041700404,"Jun 08, 2018",CLE vs. GSW,L,23,3,7,0.429,0,0,0.0,1,2,0.5,6,2,8,4,1,1,0,4,7,0,1,2017-18,Playoffs,1626204,Larry Nance Jr.
22018,1626204,0021800036,"Oct 21, 2018",CLE vs. ATL,L,17,3,6,0.5,0,0,0.0,3,5,0.6,2,2,4,4,0,0,1,3,9,-18,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800053,"Oct 24, 2018",CLE vs. BKN,L,20,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,4,2,0,2,2,4,-9,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800063,"Oct 25, 2018",CLE @ DET,L,28,5,8,0.625,0,0,0.0,1,2,0.5,4,2,6,5,3,0,0,4,11,5,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800077,"Oct 27, 2018",CLE vs. IND,L,23,6,8,0.75,0,0,0.0,3,3,1.0,3,9,12,4,1,0,0,4,15,-3,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800097,"Oct 30, 2018",CLE vs. ATL,W,16,3,8,0.375,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,2,9,-10,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800112,"Nov 01, 2018",CLE vs. DEN,L,19,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,3,1,0,4,8,-10,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800126,"Nov 03, 2018",CLE @ CHA,L,16,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,3,1,9,-18,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800142,"Nov 05, 2018",CLE @ ORL,L,14,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,2,1,0,3,2,0,-11,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800153,"Nov 07, 2018",CLE vs. OKC,L,22,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,3,6,2,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800178,"Nov 10, 2018",CLE @ CHI,L,31,1,8,0.125,0,2,0.0,0,2,0.0,3,11,14,1,1,4,1,4,2,4,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800199,"Nov 13, 2018",CLE vs. CHA,W,35,3,6,0.5,1,2,0.5,0,0,0.0,3,9,12,1,1,1,1,2,7,9,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800203,"Nov 14, 2018",CLE @ WAS,L,26,3,4,0.75,1,2,0.5,3,5,0.6,2,4,6,5,4,2,3,0,10,-13,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800240,"Nov 19, 2018",CLE @ DET,L,20,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,3,4,-28,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800256,"Nov 21, 2018",CLE vs. LAL,L,18,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,5,1,0,1,1,7,10,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800270,"Nov 23, 2018",CLE @ PHI,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,0,0,5,4,-3,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800279,"Nov 24, 2018",CLE vs. HOU,W,18,2,3,0.667,1,1,1.0,3,4,0.75,3,5,8,1,1,1,1,4,8,-1,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800295,"Nov 26, 2018",CLE vs. MIN,L,38,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,7,1,2,2,4,12,0,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800313,"Nov 28, 2018",CLE @ OKC,L,36,3,5,0.6,1,2,0.5,0,0,0.0,2,8,10,2,0,0,1,3,7,-21,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800319,"Nov 30, 2018",CLE @ BOS,L,31,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,1,7,-23,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800332,"Dec 01, 2018",CLE vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,3,-7,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800345,"Dec 03, 2018",CLE @ BKN,W,16,3,5,0.6,1,1,1.0,2,2,1.0,2,6,8,1,1,1,0,0,9,4,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800355,"Dec 05, 2018",CLE vs. GSW,L,24,4,4,1.0,0,0,0.0,3,3,1.0,3,5,8,2,1,1,1,2,11,-2,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800372,"Dec 07, 2018",CLE vs. SAC,L,31,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,0,1,5,11,-25,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800381,"Dec 08, 2018",CLE vs. WAS,W,27,4,7,0.571,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,5,13,15,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800395,"Dec 10, 2018",CLE @ MIL,L,25,8,12,0.667,0,1,0.0,0,1,0.0,3,3,6,2,2,0,0,4,16,6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800406,"Dec 12, 2018",CLE vs. NYK,W,33,1,5,0.2,1,2,0.5,0,0,0.0,4,7,11,7,3,3,1,4,3,17,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800423,"Dec 14, 2018",CLE vs. MIL,L,37,5,8,0.625,2,3,0.667,2,2,1.0,3,7,10,6,3,1,4,5,14,6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800437,"Dec 16, 2018",CLE vs. PHI,L,26,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,6,1,0,1,3,7,-7,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800451,"Dec 18, 2018",CLE @ IND,W,33,7,14,0.5,1,3,0.333,0,0,0.0,5,11,16,6,3,1,2,3,15,1,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800455,"Dec 19, 2018",CLE @ CHA,L,34,4,7,0.571,0,0,0.0,2,2,1.0,3,12,15,7,2,1,0,4,10,1,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800470,"Dec 21, 2018",CLE @ TOR,L,30,6,7,0.857,0,0,0.0,4,5,0.8,5,7,12,2,1,2,3,2,16,-13,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800490,"Dec 23, 2018",CLE vs. CHI,L,33,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,3,0,2,3,20,-19,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800508,"Dec 26, 2018",CLE @ MEM,L,31,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,2,0,1,5,6,-10,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800521,"Dec 28, 2018",CLE @ MIA,L,29,3,8,0.375,0,1,0.0,5,7,0.714,2,5,7,4,2,1,3,3,11,-16,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800529,"Dec 29, 2018",CLE @ ATL,L,36,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,4,1,0,0,18,16,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800555,"Jan 02, 2019",CLE vs. MIA,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,6,3,1,3,4,6,-4,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800567,"Jan 04, 2019",CLE vs. UTA,L,31,5,9,0.556,0,1,0.0,0,0,0.0,2,7,9,1,2,0,0,3,10,-25,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800579,"Jan 05, 2019",CLE vs. NOP,L,26,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,3,6,-23,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800599,"Jan 08, 2019",CLE vs. IND,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-6,1,2018-19,Regular Season,1626204,Larry Nance Jr.
22018,1626204,0021800722,"Jan 25, 2019",CLE vs. MIA,L,21,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,0,1,1,1,3,6,-13,1,2018-19,Regular Season,1626204,Larry Nance Jr.
