SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629622,0022300561,"Jan 15, 2024",CLE vs. CHI,W,35,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,4,0,1,2,2,2,19,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300572,"Jan 17, 2024",CLE vs. MIL,W,22,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,6,33,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300595,"Jan 20, 2024",CLE @ ATL,W,20,5,10,0.5,1,4,0.25,2,2,1.0,2,1,3,7,1,0,2,1,13,15,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300607,"Jan 22, 2024",CLE @ ORL,W,27,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,4,1,0,1,0,10,16,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300624,"Jan 24, 2024",CLE @ MIL,L,34,6,11,0.545,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,5,14,-6,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300639,"Jan 26, 2024",CLE @ MIL,W,35,3,10,0.3,2,7,0.286,3,4,0.75,2,5,7,4,2,0,1,2,11,0,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300658,"Jan 29, 2024",CLE vs. LAC,W,35,4,8,0.5,3,7,0.429,3,3,1.0,1,6,7,4,0,0,2,5,14,10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300675,"Jan 31, 2024",CLE vs. DET,W,31,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,0,2,4,2,5,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300687,"Feb 01, 2024",CLE @ MEM,W,29,4,8,0.5,2,4,0.5,1,2,0.5,4,6,10,4,1,0,0,1,11,13,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300703,"Feb 03, 2024",CLE @ SAS,W,29,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,1,1,0,6,11,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300714,"Feb 05, 2024",CLE vs. SAC,W,26,8,13,0.615,6,10,0.6,0,0,0.0,1,4,5,2,2,0,0,0,22,20,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300728,"Feb 07, 2024",CLE @ WAS,W,28,1,5,0.2,0,4,0.0,0,2,0.0,2,5,7,3,0,1,0,1,2,-8,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300735,"Feb 08, 2024",CLE @ BKN,W,21,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,2,6,20,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300756,"Feb 10, 2024",CLE @ TOR,W,29,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,7,0,0,0,2,14,0,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300762,"Feb 12, 2024",CLE vs. PHI,L,30,4,7,0.571,2,5,0.4,0,0,0.0,2,2,4,4,0,0,1,3,10,5,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300781,"Feb 14, 2024",CLE vs. CHI,W,30,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,3,1,0,1,4,7,-8,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300792,"Feb 22, 2024",CLE vs. ORL,L,33,7,10,0.7,1,3,0.333,3,4,0.75,3,1,4,6,1,1,4,4,18,11,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300805,"Feb 23, 2024",CLE @ PHI,L,35,5,9,0.556,2,6,0.333,2,3,0.667,1,0,1,6,2,1,1,1,14,-7,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300820,"Feb 25, 2024",CLE @ WAS,W,27,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,5,0,0,2,0,3,3,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300832,"Feb 27, 2024",CLE vs. DAL,W,26,7,12,0.583,7,10,0.7,0,0,0.0,0,4,4,4,0,2,2,2,21,-10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300846,"Feb 28, 2024",CLE @ CHI,L,37,4,13,0.308,3,10,0.3,0,0,0.0,2,3,5,6,1,0,1,5,11,-18,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300857,"Mar 01, 2024",CLE @ DET,W,35,4,11,0.364,2,7,0.286,4,4,1.0,2,2,4,4,0,0,2,3,14,2,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300876,"Mar 03, 2024",CLE vs. NYK,L,30,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,3,1,0,2,1,6,-10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301048,"Mar 27, 2024",CLE @ CHA,L,24,7,13,0.538,5,10,0.5,0,0,0.0,3,1,4,0,2,0,3,3,19,-1,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301067,"Mar 29, 2024",CLE vs. PHI,W,27,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,2,3,15,-4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301077,"Mar 31, 2024",CLE @ DEN,L,27,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,2,2,0,1,1,9,-26,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301100,"Apr 02, 2024",CLE @ UTA,W,33,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,0,2,1,15,15,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301110,"Apr 03, 2024",CLE @ PHX,L,38,4,9,0.444,1,5,0.2,0,0,0.0,1,11,12,8,1,1,4,3,9,-3,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301127,"Apr 06, 2024",CLE @ LAL,L,30,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,4,0,0,2,1,5,2,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301132,"Apr 07, 2024",CLE @ LAC,L,39,5,11,0.455,4,9,0.444,6,6,1.0,0,4,4,9,1,0,4,2,20,3,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301158,"Apr 10, 2024",CLE vs. MEM,W,30,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,1,1,0,0,2,8,-1,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301174,"Apr 12, 2024",CLE vs. IND,W,28,2,10,0.2,1,5,0.2,2,3,0.667,2,3,5,9,1,0,0,1,7,17,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301187,"Apr 14, 2024",CLE vs. CHA,L,31,5,12,0.417,4,6,0.667,0,0,0.0,3,7,10,11,0,0,3,0,14,-7,1,2023-24,Regular Season,1629622,Max Strus
42023,1629622,0042300131,"Apr 20, 2024",CLE vs. ORL,W,33,3,8,0.375,1,5,0.2,0,0,0.0,0,9,9,1,1,0,5,3,7,13,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300132,"Apr 22, 2024",CLE vs. ORL,W,37,2,7,0.286,1,5,0.2,2,2,1.0,3,6,9,4,1,0,0,3,7,5,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300133,"Apr 25, 2024",CLE @ ORL,L,24,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-17,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300134,"Apr 27, 2024",CLE @ ORL,L,30,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,1,0,0,4,7,-19,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300135,"Apr 30, 2024",CLE vs. ORL,W,40,6,13,0.462,4,10,0.4,0,0,0.0,1,5,6,5,2,0,1,5,16,2,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300136,"May 03, 2024",CLE @ ORL,L,39,4,7,0.571,2,5,0.4,0,0,0.0,0,8,8,1,1,0,2,1,10,-7,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300137,"May 05, 2024",CLE vs. ORL,W,32,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,5,13,10,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300201,"May 07, 2024",CLE @ BOS,L,35,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,3,5,-12,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300202,"May 09, 2024",CLE @ BOS,W,40,5,10,0.5,2,7,0.286,0,0,0.0,2,4,6,1,0,0,0,3,12,23,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300203,"May 11, 2024",CLE vs. BOS,L,37,2,8,0.25,2,6,0.333,0,0,0.0,0,5,5,2,0,0,1,4,6,-14,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300204,"May 13, 2024",CLE vs. BOS,L,43,5,12,0.417,5,9,0.556,0,0,0.0,1,6,7,7,2,0,1,6,15,-4,1,2023-24,Playoffs,1629622,Max Strus
42023,1629622,0042300205,"May 15, 2024",CLE @ BOS,L,45,3,10,0.3,3,7,0.429,3,3,1.0,0,7,7,9,0,0,1,4,12,-12,1,2023-24,Playoffs,1629622,Max Strus
22024,1629622,0022400374,"Dec 20, 2024",CLE vs. MIL,W,19,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,2,0,0,0,2,9,20,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400392,"Dec 23, 2024",CLE vs. UTA,W,22,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,3,2,-4,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400424,"Dec 27, 2024",CLE @ DEN,W,24,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,4,5,-5,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400446,"Dec 30, 2024",CLE @ GSW,W,19,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,1,0,3,0,3,-2,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400454,"Dec 31, 2024",CLE @ LAL,W,26,5,9,0.556,4,8,0.5,1,1,1.0,1,2,3,4,0,2,0,5,15,5,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400474,"Jan 03, 2025",CLE @ DAL,W,24,1,5,0.2,0,4,0.0,0,0,0.0,3,3,6,7,0,0,0,1,2,12,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400488,"Jan 05, 2025",CLE vs. CHA,W,25,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,4,0,1,1,0,9,24,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400509,"Jan 08, 2025",CLE vs. OKC,W,26,6,7,0.857,5,6,0.833,0,0,0.0,1,2,3,5,0,0,3,2,17,1,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400517,"Jan 09, 2025",CLE vs. TOR,W,25,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,3,1,0,2,0,12,-2,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400543,"Jan 12, 2025",CLE vs. IND,L,23,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,0,0,2,2,3,-23,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400554,"Jan 14, 2025",CLE @ IND,W,22,4,8,0.5,4,7,0.571,1,2,0.5,0,4,4,4,1,1,0,2,13,5,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400574,"Jan 16, 2025",CLE @ OKC,L,20,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,3,1,3,-30,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400590,"Jan 18, 2025",CLE @ MIN,W,28,2,7,0.286,1,5,0.2,0,0,0.0,2,4,6,3,0,0,0,0,5,6,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400603,"Jan 20, 2025",CLE vs. PHX,W,21,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,1,0,1,1,9,10,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400615,"Jan 22, 2025",CLE @ HOU,L,23,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,5,1,0,1,2,5,0,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400631,"Jan 24, 2025",CLE @ PHI,L,27,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,2,1,2,0,3,6,2,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400640,"Jan 25, 2025",CLE vs. HOU,L,35,6,8,0.75,2,4,0.5,0,0,0.0,1,8,9,3,0,0,0,5,14,4,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400649,"Jan 27, 2025",CLE vs. DET,W,26,4,9,0.444,2,7,0.286,0,0,0.0,1,7,8,2,1,1,1,2,10,20,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400667,"Jan 29, 2025",CLE @ MIA,W,33,3,11,0.273,2,9,0.222,0,0,0.0,0,3,3,6,3,0,0,2,8,15,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400675,"Jan 30, 2025",CLE vs. ATL,W,21,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,3,1,0,3,1,11,9,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400696,"Feb 02, 2025",CLE vs. DAL,W,19,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,4,1,1,0,1,9,29,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400710,"Feb 04, 2025",CLE vs. BOS,L,29,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,6,2,5,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400718,"Feb 05, 2025",CLE @ DET,W,28,5,12,0.417,3,10,0.3,2,2,1.0,2,4,6,2,1,1,2,2,15,-1,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400735,"Feb 07, 2025",CLE @ WAS,W,31,6,11,0.545,5,9,0.556,0,0,0.0,1,4,5,3,0,0,0,1,17,9,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400774,"Feb 12, 2025",CLE @ TOR,W,26,4,11,0.364,4,10,0.4,2,2,1.0,0,5,5,6,1,0,1,1,14,33,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400791,"Feb 20, 2025",CLE @ BKN,W,24,2,10,0.2,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,5,5,-1,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400797,"Feb 21, 2025",CLE vs. NYK,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,8,1,0,2,1,5,21,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400819,"Feb 23, 2025",CLE vs. MEM,W,31,3,8,0.375,3,8,0.375,2,2,1.0,4,4,8,3,0,1,1,3,11,11,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400830,"Feb 25, 2025",CLE @ ORL,W,21,6,9,0.667,5,7,0.714,0,0,0.0,1,0,1,2,1,0,1,1,17,14,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400852,"Feb 28, 2025",CLE @ BOS,W,22,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,2,2,-19,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400867,"Mar 02, 2025",CLE vs. POR,W,36,5,15,0.333,4,11,0.364,0,0,0.0,2,6,8,3,2,0,2,5,14,0,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400886,"Mar 04, 2025",CLE @ CHI,W,25,4,7,0.571,3,6,0.5,0,0,0.0,2,1,3,5,0,0,0,2,11,26,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400893,"Mar 05, 2025",CLE vs. MIA,W,26,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,1,0,0,3,11,5,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400904,"Mar 07, 2025",CLE @ CHA,W,22,0,3,0.0,0,3,0.0,3,3,1.0,1,2,3,1,0,0,1,1,3,-14,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400922,"Mar 09, 2025",CLE @ MIL,W,22,6,11,0.545,5,9,0.556,0,0,0.0,4,5,9,2,1,0,2,2,17,17,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400940,"Mar 11, 2025",CLE vs. BKN,W,31,2,10,0.2,2,9,0.222,4,4,1.0,0,5,5,4,0,0,2,1,10,-8,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400962,"Mar 14, 2025",CLE @ MEM,W,22,2,4,0.5,2,4,0.5,3,3,1.0,0,4,4,5,1,0,0,0,9,7,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400979,"Mar 16, 2025",CLE vs. ORL,L,27,4,8,0.5,1,4,0.25,1,2,0.5,1,5,6,5,0,0,0,2,10,2,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022400997,"Mar 18, 2025",CLE @ LAC,L,26,8,12,0.667,5,8,0.625,3,3,1.0,2,2,4,1,0,0,0,3,24,-2,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401009,"Mar 19, 2025",CLE @ SAC,L,30,5,10,0.5,1,5,0.2,1,2,0.5,1,3,4,2,1,0,1,3,12,-4,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401021,"Mar 21, 2025",CLE @ PHX,L,23,3,5,0.6,3,4,0.75,0,0,0.0,3,1,4,1,1,0,1,4,9,-9,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401030,"Mar 23, 2025",CLE @ UTA,W,18,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,7,20,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401051,"Mar 25, 2025",CLE @ POR,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,1,5,7,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401059,"Mar 27, 2025",CLE vs. SAS,W,29,7,10,0.7,4,7,0.571,0,0,0.0,1,3,4,4,0,0,2,3,18,-2,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401081,"Mar 30, 2025",CLE vs. LAC,W,24,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,6,0,0,3,4,3,0,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401103,"Apr 02, 2025",CLE vs. NYK,W,23,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,0,0,3,0,8,1,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401124,"Apr 04, 2025",CLE @ SAS,W,32,1,5,0.2,1,5,0.2,0,0,0.0,3,3,6,3,1,0,1,1,3,-10,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401138,"Apr 06, 2025",CLE vs. SAC,L,29,4,6,0.667,2,4,0.5,1,2,0.5,3,3,6,7,0,0,0,3,11,6,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401147,"Apr 08, 2025",CLE vs. CHI,W,25,3,7,0.429,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,3,9,15,1,2024-25,Regular Season,1629622,Max Strus
22024,1629622,0022401175,"Apr 11, 2025",CLE @ NYK,W,35,7,15,0.467,5,12,0.417,0,0,0.0,0,5,5,3,0,2,5,2,19,-4,1,2024-25,Regular Season,1629622,Max Strus
42024,1629622,0042400101,"Apr 20, 2025",CLE vs. MIA,W,21,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,18,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400102,"Apr 23, 2025",CLE vs. MIA,W,26,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,6,2,0,1,1,14,-2,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400103,"Apr 26, 2025",CLE @ MIA,W,31,7,13,0.538,4,9,0.444,0,0,0.0,3,6,9,5,0,0,0,4,18,18,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400104,"Apr 28, 2025",CLE @ MIA,W,21,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,4,1,0,2,0,3,34,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400201,"May 04, 2025",CLE vs. IND,L,32,2,9,0.222,2,8,0.25,1,2,0.5,2,5,7,3,2,1,0,4,7,-6,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400202,"May 06, 2025",CLE vs. IND,L,39,8,18,0.444,5,12,0.417,2,2,1.0,5,3,8,4,0,0,2,3,23,-14,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400203,"May 09, 2025",CLE @ IND,W,33,8,12,0.667,4,8,0.5,0,0,0.0,2,5,7,7,0,1,0,5,20,32,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400204,"May 11, 2025",CLE @ IND,L,22,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,3,1,0,2,2,11,-22,1,2024-25,Playoffs,1629622,Max Strus
42024,1629622,0042400205,"May 13, 2025",CLE vs. IND,L,26,0,9,0.0,0,6,0.0,0,0,0.0,3,4,7,2,0,0,0,4,0,-3,1,2024-25,Playoffs,1629622,Max Strus
22025,1629622,0022500977,"Mar 15, 2026",CLE vs. DAL,L,23,7,9,0.778,6,7,0.857,4,4,1.0,3,5,8,1,0,0,1,5,24,0,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022500995,"Mar 17, 2026",CLE @ MIL,W,23,2,6,0.333,2,6,0.333,0,0,0.0,1,5,6,4,0,0,1,5,6,1,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501011,"Mar 19, 2026",CLE @ CHI,W,24,0,5,0.0,0,5,0.0,0,0,0.0,0,6,6,1,2,0,1,1,0,-7,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501025,"Mar 21, 2026",CLE @ NOP,W,24,2,5,0.4,1,4,0.25,0,0,0.0,2,6,8,2,0,0,1,2,5,-6,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501049,"Mar 24, 2026",CLE vs. ORL,W,27,4,10,0.4,3,8,0.375,0,0,0.0,1,2,3,3,1,0,0,3,11,13,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501068,"Mar 27, 2026",CLE vs. MIA,W,23,10,14,0.714,8,11,0.727,1,2,0.5,1,7,8,1,0,0,1,2,29,22,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501103,"Mar 31, 2026",CLE @ LAL,L,23,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,4,11,-10,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501117,"Apr 02, 2026",CLE @ GSW,W,28,9,14,0.643,6,10,0.6,0,0,0.0,0,5,5,2,0,0,2,3,24,17,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501136,"Apr 05, 2026",CLE vs. IND,W,31,1,10,0.1,1,9,0.111,1,2,0.5,0,7,7,5,0,0,0,3,4,-8,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501158,"Apr 08, 2026",CLE vs. ATL,W,21,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,1,8,-2,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501173,"Apr 10, 2026",CLE @ ATL,L,23,1,9,0.111,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,4,2,-30,1,2025-26,Regular Season,1629622,Max Strus
22025,1629622,0022501187,"Apr 12, 2026",CLE vs. WAS,W,18,4,9,0.444,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,10,7,1,2025-26,Regular Season,1629622,Max Strus
