SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203471,0021600613,"Jan 16, 2017",ATL @ NYK,W,34,13,16,0.813,1,2,0.5,1,1,1.0,1,2,3,3,0,0,2,0,28,-2,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600633,"Jan 18, 2017",ATL @ DET,L,27,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,0,0,2,3,13,-19,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600647,"Jan 20, 2017",ATL vs. CHI,W,27,11,14,0.786,2,3,0.667,1,1,1.0,1,2,3,6,1,0,5,1,25,15,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600653,"Jan 21, 2017",ATL vs. PHI,W,31,6,18,0.333,1,2,0.5,2,2,1.0,0,1,1,9,2,1,1,1,15,13,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600667,"Jan 23, 2017",ATL vs. LAC,L,34,7,18,0.389,1,4,0.25,6,6,1.0,2,4,6,7,0,0,2,3,21,0,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600683,"Jan 25, 2017",ATL @ CHI,W,33,7,15,0.467,4,6,0.667,6,6,1.0,0,2,2,9,1,0,3,4,24,9,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600702,"Jan 27, 2017",ATL vs. WAS,L,23,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,0,0,4,1,9,-24,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600711,"Jan 29, 2017",ATL vs. NYK,W,55,9,25,0.36,1,4,0.25,4,7,0.571,1,3,4,15,0,0,6,2,23,5,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600734,"Feb 01, 2017",ATL @ MIA,L,26,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,0,12,-16,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600743,"Feb 02, 2017",ATL @ HOU,W,21,2,12,0.167,0,3,0.0,1,1,1.0,0,2,2,3,0,0,3,3,5,-16,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600756,"Feb 04, 2017",ATL vs. ORL,W,26,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,10,2,0,2,1,17,24,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600772,"Feb 06, 2017",ATL vs. UTA,L,30,8,15,0.533,0,2,0.0,5,5,1.0,0,2,2,2,0,0,4,3,21,-13,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600785,"Feb 08, 2017",ATL vs. DEN,W,35,10,19,0.526,0,4,0.0,4,4,1.0,1,4,5,10,3,0,3,1,24,9,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600806,"Feb 10, 2017",ATL @ SAC,L,33,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,1,0,6,1,20,3,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600830,"Feb 13, 2017",ATL @ POR,W,42,9,22,0.409,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,3,22,23,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600846,"Feb 15, 2017",ATL @ LAC,L,29,5,15,0.333,2,6,0.333,3,4,0.75,1,3,4,7,0,0,1,0,15,-17,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600867,"Feb 25, 2017",ATL @ ORL,L,31,4,17,0.235,1,5,0.2,2,3,0.667,0,5,5,8,0,1,1,1,11,-9,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600885,"Feb 27, 2017",ATL @ BOS,W,30,9,14,0.643,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,1,21,15,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600897,"Mar 01, 2017",ATL vs. DAL,W,33,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,6,1,1,7,2,17,4,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600913,"Mar 03, 2017",ATL vs. CLE,L,32,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,7,1,0,5,4,17,-10,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600927,"Mar 05, 2017",ATL vs. IND,L,36,7,16,0.438,2,5,0.4,2,2,1.0,0,1,1,7,3,0,1,5,18,2,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600937,"Mar 06, 2017",ATL vs. GSW,L,24,9,17,0.529,4,7,0.571,1,1,1.0,1,3,4,3,1,0,1,1,23,-3,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600950,"Mar 08, 2017",ATL vs. BKN,W,36,10,21,0.476,1,4,0.25,10,10,1.0,0,2,2,5,3,0,4,3,31,6,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600969,"Mar 10, 2017",ATL vs. TOR,W,35,9,18,0.5,1,4,0.25,7,8,0.875,1,5,6,5,0,0,4,0,26,2,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600981,"Mar 11, 2017",ATL @ MEM,W,29,7,15,0.467,1,4,0.25,1,2,0.5,1,6,7,8,3,0,6,3,16,22,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600994,"Mar 13, 2017",ATL @ SAS,L,38,10,22,0.455,0,4,0.0,2,2,1.0,0,2,2,10,2,0,2,1,22,-5,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601017,"Mar 16, 2017",ATL vs. MEM,L,26,4,16,0.25,1,6,0.167,1,1,1.0,1,2,3,3,2,0,1,0,10,-14,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601029,"Mar 18, 2017",ATL vs. POR,L,28,2,14,0.143,1,2,0.5,3,4,0.75,0,3,3,7,4,0,2,1,8,-25,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601044,"Mar 20, 2017",ATL @ CHA,L,31,8,17,0.471,3,7,0.429,1,1,1.0,2,1,3,6,0,2,3,2,20,-12,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601063,"Mar 22, 2017",ATL @ WAS,L,34,5,16,0.313,0,3,0.0,8,8,1.0,0,2,2,6,0,1,10,4,18,7,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601078,"Mar 24, 2017",ATL @ MIL,L,37,11,25,0.44,3,4,0.75,3,3,1.0,3,4,7,7,1,1,4,2,28,1,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601088,"Mar 26, 2017",ATL vs. BKN,L,35,10,24,0.417,2,4,0.5,2,3,0.667,0,2,2,8,2,0,3,4,24,-1,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601106,"Mar 28, 2017",ATL vs. PHX,W,39,12,27,0.444,2,8,0.25,1,1,1.0,0,6,6,9,1,0,8,4,27,14,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601111,"Mar 29, 2017",ATL @ PHI,W,38,6,16,0.375,0,0,0.0,2,2,1.0,1,2,3,5,1,0,9,4,14,10,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601138,"Apr 01, 2017",ATL @ CHI,L,37,12,19,0.632,1,3,0.333,4,4,1.0,2,5,7,6,1,0,3,3,29,-2,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601148,"Apr 02, 2017",ATL @ BKN,L,41,7,20,0.35,2,5,0.4,0,0,0.0,1,4,5,8,2,1,5,0,16,-8,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601177,"Apr 06, 2017",ATL vs. BOS,W,33,7,14,0.5,3,5,0.6,1,1,1.0,0,4,4,5,0,0,2,4,18,-3,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601197,"Apr 09, 2017",ATL vs. CLE,W,27,6,13,0.462,1,4,0.25,0,0,0.0,0,3,3,5,1,1,0,2,13,-24,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021601212,"Apr 11, 2017",ATL vs. CHA,W,26,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,9,1,0,3,2,8,15,1,2016-17,Regular Season,203471,Dennis Schröder
42016,203471,0041600131,"Apr 16, 2017",ATL @ WAS,L,36,8,16,0.5,3,5,0.6,6,6,1.0,1,2,3,9,1,0,2,4,25,-11,1,2016-17,Playoffs,203471,Dennis Schröder
42016,203471,0041600132,"Apr 19, 2017",ATL @ WAS,L,38,8,21,0.381,1,8,0.125,6,8,0.75,2,2,4,6,1,0,1,2,23,2,1,2016-17,Playoffs,203471,Dennis Schröder
42016,203471,0041600133,"Apr 22, 2017",ATL vs. WAS,W,31,10,22,0.455,3,7,0.429,4,6,0.667,0,2,2,9,1,0,3,4,27,18,1,2016-17,Playoffs,203471,Dennis Schröder
42016,203471,0041600134,"Apr 24, 2017",ATL vs. WAS,W,28,6,15,0.4,2,6,0.333,4,4,1.0,0,3,3,1,0,0,1,3,18,-13,1,2016-17,Playoffs,203471,Dennis Schröder
42016,203471,0041600135,"Apr 26, 2017",ATL @ WAS,L,38,10,18,0.556,5,6,0.833,4,5,0.8,1,0,1,11,1,0,1,3,29,3,1,2016-17,Playoffs,203471,Dennis Schröder
42016,203471,0041600136,"Apr 28, 2017",ATL vs. WAS,L,40,8,18,0.444,3,8,0.375,7,8,0.875,0,1,1,10,2,0,2,3,26,-17,1,2016-17,Playoffs,203471,Dennis Schröder
22017,203471,0021700009,"Oct 18, 2017",ATL @ DAL,W,34,13,26,0.5,1,3,0.333,1,2,0.5,0,2,2,7,2,0,2,1,28,-3,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700017,"Oct 20, 2017",ATL @ CHA,L,32,11,21,0.524,0,2,0.0,3,3,1.0,1,2,3,5,1,0,3,2,25,-3,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700038,"Oct 22, 2017",ATL @ BKN,L,31,5,22,0.227,0,4,0.0,7,7,1.0,3,1,4,8,2,0,2,3,17,-12,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700072,"Oct 27, 2017",ATL vs. DEN,L,33,7,16,0.438,2,6,0.333,4,4,1.0,1,2,3,6,1,0,0,1,20,4,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700085,"Oct 29, 2017",ATL vs. MIL,L,35,8,16,0.5,2,3,0.667,3,4,0.75,0,2,2,8,3,0,3,2,21,-19,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700107,"Nov 01, 2017",ATL @ PHI,L,33,10,17,0.588,2,2,1.0,3,3,1.0,0,3,3,6,0,0,4,2,25,-15,2,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700123,"Nov 03, 2017",ATL vs. HOU,L,26,6,13,0.462,2,5,0.4,2,3,0.667,1,1,2,4,0,0,4,2,16,-24,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700136,"Nov 05, 2017",ATL @ CLE,W,31,9,13,0.692,2,3,0.667,8,8,1.0,0,3,3,9,0,0,6,5,28,8,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700146,"Nov 06, 2017",ATL vs. BOS,L,36,9,20,0.45,3,7,0.429,2,2,1.0,0,2,2,6,2,0,2,1,23,7,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700169,"Nov 10, 2017",ATL @ DET,L,36,8,16,0.5,0,2,0.0,1,2,0.5,1,3,4,11,2,0,3,2,17,-10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700177,"Nov 11, 2017",ATL @ WAS,L,31,2,16,0.125,0,3,0.0,3,4,0.75,2,5,7,5,0,0,4,1,7,-18,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700195,"Nov 13, 2017",ATL @ NOP,L,33,5,18,0.278,0,4,0.0,1,1,1.0,0,2,2,5,2,0,4,3,11,-9,2,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700204,"Nov 15, 2017",ATL vs. SAC,W,25,8,12,0.667,2,4,0.5,3,4,0.75,0,0,0,8,0,0,5,2,21,18,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700230,"Nov 18, 2017",ATL vs. BOS,L,37,9,18,0.5,2,4,0.5,3,3,1.0,1,1,2,9,2,0,2,2,23,-1,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700250,"Nov 20, 2017",ATL @ SAS,L,31,6,14,0.429,2,3,0.667,0,0,0.0,1,2,3,9,2,0,4,1,14,-2,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700256,"Nov 22, 2017",ATL vs. LAC,L,33,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,1,0,2,0,19,-14,2,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700268,"Nov 24, 2017",ATL vs. NYK,W,35,11,18,0.611,1,2,0.5,3,5,0.6,0,2,2,8,1,0,2,2,26,5,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700280,"Nov 25, 2017",ATL vs. TOR,L,26,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,1,0,4,2,14,-28,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700313,"Nov 30, 2017",ATL vs. CLE,L,33,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,0,0,2,1,27,-10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700328,"Dec 02, 2017",ATL @ BKN,W,31,11,24,0.458,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,2,24,3,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700342,"Dec 04, 2017",ATL vs. BKN,L,30,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,0,0,1,3,19,-19,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700355,"Dec 06, 2017",ATL @ ORL,L,39,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,0,2,2,26,-5,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700378,"Dec 09, 2017",ATL vs. ORL,W,35,6,19,0.316,1,5,0.2,5,6,0.833,1,1,2,7,2,0,1,1,18,4,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700390,"Dec 10, 2017",ATL @ NYK,L,22,9,14,0.643,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,4,21,5,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700397,"Dec 12, 2017",ATL @ CLE,L,27,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,1,14,-15,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700413,"Dec 14, 2017",ATL vs. DET,L,28,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,10,1,0,2,3,9,-8,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700425,"Dec 15, 2017",ATL @ MEM,L,37,5,18,0.278,1,5,0.2,7,8,0.875,1,4,5,11,2,1,3,3,18,6,2,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700443,"Dec 18, 2017",ATL vs. MIA,W,35,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,5,23,13,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700455,"Dec 20, 2017",ATL vs. IND,L,32,4,15,0.267,0,3,0.0,0,0,0.0,1,2,3,8,2,0,1,2,8,-7,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700484,"Dec 23, 2017",ATL vs. DAL,W,36,13,23,0.565,4,8,0.5,3,3,1.0,0,3,3,7,1,0,2,1,33,18,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700508,"Dec 27, 2017",ATL vs. WAS,W,32,7,15,0.467,1,5,0.2,6,7,0.857,0,4,4,7,1,0,2,2,21,10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700522,"Dec 29, 2017",ATL @ TOR,L,35,6,20,0.3,0,3,0.0,2,2,1.0,3,2,5,9,2,0,3,3,14,-9,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700533,"Dec 30, 2017",ATL vs. POR,W,33,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,8,1,0,1,2,22,13,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700551,"Jan 02, 2018",ATL @ PHX,L,35,7,17,0.412,1,5,0.2,5,6,0.833,1,1,2,5,1,0,5,1,20,-5,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700576,"Jan 05, 2018",ATL @ POR,L,23,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,1,1,4,1,14,-18,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700590,"Jan 07, 2018",ATL @ LAL,L,33,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,0,0,2,0,27,0,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700598,"Jan 08, 2018",ATL @ LAC,L,27,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,2,1,4,5,18,-13,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700612,"Jan 10, 2018",ATL @ DEN,W,32,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,1,0,3,1,19,4,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700621,"Jan 12, 2018",ATL vs. BKN,L,32,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,0,3,4,34,0,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700641,"Jan 15, 2018",ATL vs. SAS,W,33,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,0,0,5,2,26,-1,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700654,"Jan 17, 2018",ATL vs. NOP,W,34,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,2,0,0,2,13,2,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700675,"Jan 20, 2018",ATL vs. CHI,L,31,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,1,18,-15,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700688,"Jan 22, 2018",ATL vs. UTA,W,25,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,2,20,4,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700705,"Jan 24, 2018",ATL vs. TOR,L,27,8,19,0.421,2,4,0.5,2,2,1.0,3,5,8,2,2,0,4,5,20,-18,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700714,"Jan 26, 2018",ATL @ CHA,L,22,5,14,0.357,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,5,11,-20,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700726,"Jan 27, 2018",ATL vs. WAS,L,29,3,12,0.25,0,5,0.0,3,6,0.5,0,2,2,7,0,0,3,3,9,-13,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700739,"Jan 29, 2018",ATL vs. MIN,W,34,5,15,0.333,0,2,0.0,8,9,0.889,0,2,2,11,2,1,7,2,18,-2,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700755,"Jan 31, 2018",ATL vs. CHA,L,30,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,0,0,1,0,13,-10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700767,"Feb 02, 2018",ATL @ BOS,L,30,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,3,25,-13,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700786,"Feb 04, 2018",ATL @ NYK,W,31,2,16,0.125,0,4,0.0,6,6,1.0,2,3,5,6,2,0,2,1,10,8,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700799,"Feb 06, 2018",ATL vs. MEM,W,25,9,15,0.6,1,3,0.333,3,3,1.0,0,3,3,5,1,1,0,2,22,27,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700811,"Feb 08, 2018",ATL @ ORL,L,31,5,15,0.333,2,4,0.5,7,8,0.875,0,5,5,5,0,0,3,4,19,1,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700819,"Feb 09, 2018",ATL vs. CLE,L,26,10,18,0.556,2,8,0.25,3,3,1.0,0,5,5,4,0,0,0,1,25,-7,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700834,"Feb 11, 2018",ATL vs. DET,W,34,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,7,2,0,3,2,23,7,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700848,"Feb 13, 2018",ATL @ MIL,L,31,8,16,0.5,2,4,0.5,0,0,0.0,2,1,3,4,1,0,5,2,18,-6,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700874,"Feb 23, 2018",ATL @ IND,L,27,3,12,0.25,0,3,0.0,3,4,0.75,1,1,2,2,1,0,4,4,9,-21,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700897,"Feb 26, 2018",ATL vs. LAL,L,27,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,2,2,1,1,0,20,-10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700915,"Feb 28, 2018",ATL vs. IND,W,32,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,5,5,0,3,1,14,4,2,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700928,"Mar 02, 2018",ATL vs. GSW,L,37,10,21,0.476,2,8,0.25,5,5,1.0,0,5,5,9,1,0,4,5,27,5,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700943,"Mar 04, 2018",ATL vs. PHX,W,24,9,16,0.563,2,5,0.4,1,1,1.0,1,5,6,6,0,0,4,2,21,3,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700958,"Mar 06, 2018",ATL @ TOR,L,28,4,13,0.308,2,3,0.667,1,2,0.5,0,3,3,3,1,0,4,1,11,-10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021700978,"Mar 09, 2018",ATL @ IND,L,24,6,14,0.429,1,5,0.2,2,2,1.0,1,0,1,4,1,0,6,2,15,-19,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021701007,"Mar 13, 2018",ATL vs. OKC,L,33,6,16,0.375,1,3,0.333,5,8,0.625,1,1,2,8,0,0,1,3,18,-25,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021701021,"Mar 15, 2018",ATL vs. CHA,L,27,7,18,0.389,1,4,0.25,2,2,1.0,1,0,1,8,0,0,2,1,17,-11,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021701041,"Mar 17, 2018",ATL @ MIL,L,35,6,13,0.462,1,2,0.5,5,5,1.0,0,3,3,9,1,0,3,6,18,7,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021701062,"Mar 20, 2018",ATL @ UTA,W,35,16,28,0.571,3,7,0.429,6,10,0.6,1,4,5,7,0,0,2,3,41,10,1,2017-18,Regular Season,203471,Dennis Schröder
22017,203471,0021701087,"Mar 23, 2018",ATL @ GSW,L,29,8,17,0.471,0,4,0.0,0,2,0.0,0,3,3,7,1,0,4,1,16,-12,1,2017-18,Regular Season,203471,Dennis Schröder
22018,203471,0021800002,"Oct 16, 2018",OKC @ GSW,L,34,7,19,0.368,2,6,0.333,5,6,0.833,2,6,8,6,3,1,3,4,21,-7,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800025,"Oct 19, 2018",OKC @ LAC,L,30,2,15,0.133,0,3,0.0,4,4,1.0,0,2,2,8,0,0,3,4,8,-18,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800037,"Oct 21, 2018",OKC vs. SAC,L,32,5,16,0.313,2,5,0.4,2,2,1.0,1,3,4,8,1,0,3,4,14,-5,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800065,"Oct 25, 2018",OKC vs. BOS,L,24,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,0,2,4,10,-12,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800085,"Oct 28, 2018",OKC vs. PHX,W,27,4,10,0.4,0,1,0.0,4,6,0.667,0,4,4,7,0,0,2,4,12,15,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800103,"Oct 30, 2018",OKC vs. LAC,W,25,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,3,0,0,3,3,15,-13,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800111,"Nov 01, 2018",OKC @ CHA,W,30,7,15,0.467,2,6,0.333,5,8,0.625,1,2,3,5,1,0,2,3,21,12,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800119,"Nov 02, 2018",OKC @ WAS,W,27,6,11,0.545,2,3,0.667,2,2,1.0,1,5,6,5,2,0,4,1,16,14,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800144,"Nov 05, 2018",OKC vs. NOP,W,24,9,16,0.563,1,3,0.333,3,3,1.0,0,3,3,2,1,0,2,4,22,-5,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800153,"Nov 07, 2018",OKC @ CLE,W,34,11,19,0.579,0,3,0.0,6,8,0.75,0,7,7,0,1,1,2,2,28,20,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800163,"Nov 08, 2018",OKC vs. HOU,W,34,6,12,0.5,0,3,0.0,2,2,1.0,1,5,6,5,1,0,6,1,14,22,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800181,"Nov 10, 2018",OKC @ DAL,L,32,8,21,0.381,1,4,0.25,2,3,0.667,3,3,6,3,2,0,4,0,19,-1,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800196,"Nov 12, 2018",OKC vs. PHX,W,36,6,19,0.316,2,2,1.0,6,6,1.0,0,5,5,9,4,0,1,2,20,20,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800209,"Nov 14, 2018",OKC vs. NYK,W,30,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,12,1,1,3,2,15,30,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800233,"Nov 17, 2018",OKC @ PHX,W,36,6,15,0.4,1,3,0.333,2,2,1.0,1,4,5,7,4,0,5,2,15,9,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800247,"Nov 19, 2018",OKC @ SAC,L,29,3,17,0.176,0,6,0.0,0,0,0.0,1,4,5,5,1,0,4,4,6,-2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800264,"Nov 21, 2018",OKC @ GSW,W,28,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,0,1,3,32,21,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800274,"Nov 23, 2018",OKC vs. CHA,W,32,9,19,0.474,4,8,0.5,1,1,1.0,1,4,5,1,0,0,3,1,23,2,1,2018-19,Regular Season,203471,Dennis Schröder
22018,203471,0021800282,"Nov 24, 2018",OKC vs. DEN,L,30,5,14,0.357,2,7,0.286,6,6,1.0,0,2,2,2,1,0,2,0,18,4,1,2018-19,Regular Season,203471,Dennis Schröder
