SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1629637,0022500753,"Feb 07, 2026",LAL vs. GSW,W,20,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,1,1,1,0,1,6,-6,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500769,"Feb 09, 2026",LAL vs. OKC,L,14,5,8,0.625,0,0,0.0,2,3,0.667,3,1,4,1,0,0,1,2,12,-4,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500774,"Feb 10, 2026",LAL vs. SAS,L,17,6,7,0.857,1,1,1.0,0,0,0.0,1,3,4,3,0,0,2,3,13,-16,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500791,"Feb 12, 2026",LAL vs. DAL,W,34,8,10,0.8,0,0,0.0,0,0,0.0,4,3,7,4,3,1,1,4,16,26,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500809,"Feb 20, 2026",LAL vs. LAC,W,11,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,8,1,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500823,"Feb 22, 2026",LAL vs. BOS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500855,"Feb 26, 2026",LAL @ PHX,L,21,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,2,6,16,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500866,"Feb 28, 2026",LAL @ GSW,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,6,18,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500878,"Mar 01, 2026",LAL vs. SAC,W,13,2,2,1.0,0,0,0.0,0,1,0.0,1,4,5,1,0,1,0,4,4,16,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500891,"Mar 03, 2026",LAL vs. NOP,W,23,3,4,0.75,0,0,0.0,2,2,1.0,4,2,6,1,0,2,0,1,8,16,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500906,"Mar 05, 2026",LAL @ DEN,L,27,8,10,0.8,0,0,0.0,3,5,0.6,2,3,5,2,0,0,0,1,19,7,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500914,"Mar 06, 2026",LAL vs. IND,W,25,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,2,1,0,0,2,9,2,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500922,"Mar 08, 2026",LAL vs. NYK,W,17,0,3,0.0,0,0,0.0,5,6,0.833,3,1,4,0,1,0,1,2,5,8,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500974,"Mar 14, 2026",LAL vs. DEN,W,21,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,0,4,5,-2,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022500989,"Mar 16, 2026",LAL @ HOU,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501007,"Mar 18, 2026",LAL @ HOU,W,14,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,1,0,1,1,6,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501010,"Mar 19, 2026",LAL @ MIA,W,19,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,2,0,0,6,-7,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501024,"Mar 21, 2026",LAL @ ORL,W,19,3,3,1.0,0,0,0.0,2,6,0.333,2,5,7,0,0,3,0,2,8,-2,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501038,"Mar 23, 2026",LAL @ DET,L,21,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,1,2,4,1,3,11,1,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501052,"Mar 25, 2026",LAL @ IND,W,36,9,11,0.818,0,0,0.0,3,6,0.5,2,8,10,1,2,2,0,1,21,2,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501075,"Mar 27, 2026",LAL vs. BKN,W,26,2,3,0.667,0,0,0.0,6,10,0.6,2,6,8,1,0,5,1,2,10,12,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501098,"Mar 30, 2026",LAL vs. WAS,W,20,8,8,1.0,1,1,1.0,2,3,0.667,2,5,7,0,0,2,0,1,19,18,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501103,"Mar 31, 2026",LAL vs. CLE,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,4,9,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501116,"Apr 02, 2026",LAL @ OKC,L,21,3,3,1.0,0,0,0.0,6,8,0.75,0,1,1,1,0,0,1,3,12,-17,1,2025-26,Regular Season,1629637,Jaxson Hayes
22025,1629637,0022501140,"Apr 05, 2026",LAL @ DAL,L,27,8,10,0.8,0,0,0.0,7,8,0.875,3,1,4,2,0,0,3,4,23,-5,1,2025-26,Regular Season,1629637,Jaxson Hayes
