SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641709,0022500084,"Oct 22, 2025",DET @ CHI,L,33,5,8,0.625,0,0,0.0,1,3,0.333,0,9,9,7,1,1,1,3,11,6,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500093,"Oct 24, 2025",DET @ HOU,W,24,9,16,0.563,1,3,0.333,0,2,0.0,0,2,2,4,1,1,1,3,19,-10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500106,"Oct 26, 2025",DET vs. BOS,W,36,7,16,0.438,0,2,0.0,7,8,0.875,5,7,12,3,2,0,1,4,21,15,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500007,"Oct 27, 2025",DET vs. CLE,L,15,3,6,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,4,6,-16,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500129,"Oct 29, 2025",DET vs. ORL,W,29,4,14,0.286,1,3,0.333,3,4,0.75,5,6,11,6,1,1,1,4,12,2,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500147,"Nov 01, 2025",DET vs. DAL,W,28,6,12,0.5,1,2,0.5,2,6,0.333,3,4,7,1,2,0,2,1,15,8,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500161,"Nov 03, 2025",DET @ MEM,W,27,4,7,0.571,0,1,0.0,1,6,0.167,1,3,4,1,4,2,2,3,9,10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500172,"Nov 05, 2025",DET vs. UTA,W,31,7,12,0.583,0,0,0.0,4,6,0.667,3,4,7,4,1,1,2,3,18,22,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500031,"Nov 07, 2025",DET @ BKN,W,34,7,14,0.5,0,0,0.0,0,0,0.0,0,6,6,4,3,1,1,3,14,18,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500195,"Nov 09, 2025",DET @ PHI,W,34,6,10,0.6,1,1,1.0,1,3,0.333,2,3,5,4,3,0,2,1,14,-11,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500251,"Nov 18, 2025",DET @ ATL,W,24,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,3,0,3,6,-10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500272,"Nov 22, 2025",DET @ MIL,W,28,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,3,6,11,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500283,"Nov 24, 2025",DET @ IND,W,31,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,4,1,0,1,1,13,-5,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500060,"Nov 26, 2025",DET @ BOS,L,26,2,8,0.25,1,2,0.5,3,4,0.75,4,4,8,2,1,1,2,2,8,1,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500072,"Nov 28, 2025",DET vs. ORL,L,23,3,7,0.429,0,0,0.0,2,4,0.5,4,3,7,2,1,0,3,5,8,15,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500296,"Nov 29, 2025",DET @ MIA,W,30,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,3,1,0,3,5,10,-17,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500309,"Dec 01, 2025",DET vs. ATL,W,30,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,2,8,-6,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500331,"Dec 03, 2025",DET @ MIL,L,26,3,7,0.429,0,0,0.0,4,6,0.667,1,5,6,5,2,0,2,3,10,22,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500342,"Dec 05, 2025",DET vs. POR,W,25,6,12,0.5,0,1,0.0,3,5,0.6,3,1,4,2,1,0,1,3,15,0,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500353,"Dec 06, 2025",DET vs. MIL,W,27,6,7,0.857,0,0,0.0,1,3,0.333,2,4,6,8,1,0,1,0,13,14,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501210,"Dec 12, 2025",DET vs. ATL,W,21,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,1,2,2,3,1,12,8,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501222,"Dec 15, 2025",DET @ BOS,W,23,3,6,0.5,0,0,0.0,1,7,0.143,3,3,6,0,0,0,2,0,7,1,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500376,"Dec 18, 2025",DET @ DAL,L,9,3,7,0.429,0,0,0.0,2,3,0.667,2,0,2,2,1,0,0,3,8,-7,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500390,"Dec 20, 2025",DET vs. CHA,W,26,5,8,0.625,0,0,0.0,4,6,0.667,2,2,4,2,3,4,4,3,14,25,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500408,"Dec 22, 2025",DET @ POR,W,28,8,16,0.5,0,0,0.0,2,4,0.5,5,7,12,3,4,0,2,5,18,11,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500421,"Dec 23, 2025",DET @ SAC,W,36,6,13,0.462,0,0,0.0,7,10,0.7,4,2,6,2,0,0,0,2,19,-3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500430,"Dec 26, 2025",DET @ UTA,L,16,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,0,1,0,3,2,8,-15,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500445,"Dec 28, 2025",DET @ LAC,L,24,1,6,0.167,0,1,0.0,4,6,0.667,4,2,6,1,2,1,2,3,6,-4,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500460,"Dec 30, 2025",DET @ LAL,W,22,3,6,0.5,0,0,0.0,1,4,0.25,2,0,2,3,1,1,0,4,7,-11,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500472,"Jan 01, 2026",DET vs. MIA,L,30,5,8,0.625,0,0,0.0,2,3,0.667,0,2,2,2,1,2,2,2,12,-13,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500494,"Jan 04, 2026",DET @ CLE,W,22,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,2,1,1,3,5,8,2,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500502,"Jan 05, 2026",DET vs. NYK,W,20,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,1,2,0,3,1,10,23,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500517,"Jan 07, 2026",DET vs. CHI,W,29,5,11,0.455,0,0,0.0,1,2,0.5,0,8,8,3,3,2,2,4,11,3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500544,"Jan 10, 2026",DET vs. LAC,L,34,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,6,2,3,1,5,6,-21,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500579,"Jan 15, 2026",DET vs. PHX,W,19,2,6,0.333,0,1,0.0,1,2,0.5,4,2,6,2,0,0,0,4,5,1,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500595,"Jan 17, 2026",DET vs. IND,W,16,2,3,0.667,0,0,0.0,3,5,0.6,1,6,7,1,3,1,1,5,7,29,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500017,"Jan 19, 2026",DET vs. BOS,W,28,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,2,4,1,1,2,7,-6,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500624,"Jan 21, 2026",DET @ NOP,W,28,5,10,0.5,0,0,0.0,2,2,1.0,4,5,9,3,3,0,0,2,12,12,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500635,"Jan 23, 2026",DET vs. HOU,L,24,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,3,2,0,2,5,12,-14,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500650,"Jan 25, 2026",DET vs. SAC,W,20,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,6,2,0,2,2,5,9,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500668,"Jan 27, 2026",DET @ DEN,W,20,5,7,0.714,0,0,0.0,4,4,1.0,2,2,4,1,5,1,1,5,14,14,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500685,"Jan 29, 2026",DET @ PHX,L,25,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,2,6,-3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500696,"Jan 30, 2026",DET @ GSW,W,29,3,10,0.3,0,0,0.0,1,4,0.25,1,7,8,2,6,0,2,3,7,3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500704,"Feb 01, 2026",DET vs. BKN,W,25,4,5,0.8,1,1,1.0,0,0,0.0,2,6,8,3,3,2,0,1,9,43,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500716,"Feb 03, 2026",DET vs. DEN,W,24,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,3,2,1,0,1,10,9,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500733,"Feb 05, 2026",DET vs. WAS,L,33,5,8,0.625,0,0,0.0,3,4,0.75,4,5,9,3,4,2,2,4,13,-5,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500742,"Feb 06, 2026",DET vs. NYK,W,24,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,2,3,1,1,2,11,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500761,"Feb 09, 2026",DET @ CHA,W,25,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,2,2,0,1,4,6,3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500781,"Feb 11, 2026",DET @ TOR,W,24,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,4,1,1,2,2,4,19,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500796,"Feb 19, 2026",DET @ NYK,W,31,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,4,3,0,1,3,10,10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500814,"Feb 21, 2026",DET @ CHI,W,32,4,12,0.333,0,1,0.0,0,0,0.0,2,1,3,8,3,0,2,1,8,21,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500828,"Feb 23, 2026",DET vs. SAS,L,18,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,8,-2,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500842,"Feb 25, 2026",DET vs. OKC,W,28,5,7,0.714,0,0,0.0,1,4,0.25,1,3,4,7,3,2,3,1,11,15,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500858,"Feb 27, 2026",DET vs. CLE,W,36,7,10,0.7,0,0,0.0,4,6,0.667,3,5,8,5,2,1,1,3,18,7,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500875,"Mar 01, 2026",DET @ ORL,W,21,4,5,0.8,0,0,0.0,1,2,0.5,3,8,11,3,2,3,0,3,9,10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500884,"Mar 03, 2026",DET @ CLE,L,31,7,11,0.636,0,1,0.0,2,4,0.5,1,5,6,6,4,1,1,3,16,6,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500904,"Mar 05, 2026",DET @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500978,"Mar 15, 2026",DET @ TOR,L,24,2,8,0.25,0,0,0.0,0,2,0.0,1,0,1,3,1,1,1,2,4,-9,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022500993,"Mar 17, 2026",DET @ WAS,W,27,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,5,6,6,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501009,"Mar 19, 2026",DET @ WAS,W,24,3,7,0.429,0,0,0.0,4,4,1.0,4,5,9,3,1,2,2,0,10,5,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501017,"Mar 20, 2026",DET vs. GSW,W,25,4,10,0.4,0,1,0.0,0,2,0.0,0,3,3,4,7,1,5,2,8,17,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501038,"Mar 23, 2026",DET vs. LAL,W,36,3,11,0.273,0,0,0.0,0,1,0.0,4,1,5,3,1,1,1,4,6,1,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501051,"Mar 25, 2026",DET vs. ATL,L,37,9,11,0.818,0,0,0.0,0,0,0.0,1,3,4,5,4,1,1,5,18,10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501064,"Mar 26, 2026",DET vs. NOP,W,29,4,4,1.0,0,0,0.0,3,4,0.75,0,4,4,0,3,2,1,1,11,10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501080,"Mar 28, 2026",DET @ MIN,W,24,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,4,0,1,3,6,10,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501097,"Mar 30, 2026",DET @ OKC,L,26,3,5,0.6,0,0,0.0,2,6,0.333,3,4,7,5,3,1,2,6,8,19,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501101,"Mar 31, 2026",DET vs. TOR,W,26,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,5,2,0,3,2,5,15,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501115,"Apr 02, 2026",DET vs. MIN,W,31,3,6,0.5,0,0,0.0,1,2,0.5,1,8,9,9,2,3,1,2,7,15,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501131,"Apr 04, 2026",DET @ PHI,W,25,7,11,0.636,0,0,0.0,0,0,0.0,5,0,5,2,3,1,4,2,14,27,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501144,"Apr 06, 2026",DET @ ORL,L,31,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,6,0,3,1,2,8,-18,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501160,"Apr 08, 2026",DET vs. MIL,W,24,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,4,2,2,0,1,10,3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501171,"Apr 10, 2026",DET @ CHA,W,25,5,8,0.625,0,0,0.0,2,3,0.667,1,4,5,6,3,1,3,3,12,3,1,2025-26,Regular Season,1641709,Ausar Thompson
22025,1641709,0022501188,"Apr 12, 2026",DET @ IND,W,22,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,4,1,1,1,3,7,28,1,2025-26,Regular Season,1641709,Ausar Thompson
