SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641842,0022500668,"Jan 27, 2026",DET @ DEN,W,23,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,2,0,3,4,10,-8,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500685,"Jan 29, 2026",DET @ PHX,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,-17,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500696,"Jan 30, 2026",DET @ GSW,W,16,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,3,6,3,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500704,"Feb 01, 2026",DET vs. BKN,W,20,3,9,0.333,0,5,0.0,0,0,0.0,0,2,2,2,2,0,2,5,6,16,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500716,"Feb 03, 2026",DET vs. DEN,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,2,7,4,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500733,"Feb 05, 2026",DET vs. WAS,L,25,4,9,0.444,0,2,0.0,3,4,0.75,4,6,10,2,1,1,0,1,11,3,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500742,"Feb 06, 2026",DET vs. NYK,W,21,1,4,0.25,0,3,0.0,3,4,0.75,0,6,6,3,2,0,1,1,5,28,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500796,"Feb 19, 2026",DET @ NYK,W,12,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,7,-1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500814,"Feb 21, 2026",DET @ CHI,W,17,3,5,0.6,0,2,0.0,3,3,1.0,0,4,4,2,2,0,4,3,9,5,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500828,"Feb 23, 2026",DET vs. SAS,L,26,5,13,0.385,1,6,0.167,4,4,1.0,3,8,11,0,1,1,0,1,15,-6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500842,"Feb 25, 2026",DET vs. OKC,W,16,4,9,0.444,0,3,0.0,0,0,0.0,3,2,5,2,1,0,0,4,8,-2,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500858,"Feb 27, 2026",DET vs. CLE,W,15,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,3,12,-6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500875,"Mar 01, 2026",DET @ ORL,W,26,4,9,0.444,0,4,0.0,3,4,0.75,1,2,3,2,1,0,1,3,11,8,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500884,"Mar 03, 2026",DET @ CLE,L,19,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,0,8,-17,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500904,"Mar 05, 2026",DET @ SAS,L,12,4,6,0.667,0,1,0.0,2,2,1.0,4,1,5,0,0,0,0,2,10,-11,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500916,"Mar 07, 2026",DET vs. BKN,L,18,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,5,6,10,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500923,"Mar 08, 2026",DET @ MIA,L,19,2,6,0.333,0,2,0.0,1,2,0.5,3,4,7,0,1,1,1,1,5,-16,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500937,"Mar 10, 2026",DET @ BKN,W,30,5,13,0.385,1,5,0.2,5,6,0.833,1,2,3,2,0,0,1,3,16,13,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500953,"Mar 12, 2026",DET vs. PHI,W,25,4,7,0.571,0,3,0.0,7,7,1.0,1,2,3,0,1,0,4,3,15,-7,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500961,"Mar 13, 2026",DET vs. MEM,W,17,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,3,12,-1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500978,"Mar 15, 2026",DET @ TOR,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-10,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500993,"Mar 17, 2026",DET @ WAS,W,15,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,0,3,0,1,3,11,1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501009,"Mar 19, 2026",DET @ WAS,W,20,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,3,2,15,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501017,"Mar 20, 2026",DET vs. GSW,W,21,5,6,0.833,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,2,11,-26,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501038,"Mar 23, 2026",DET vs. LAL,W,5,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501051,"Mar 25, 2026",DET vs. ATL,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501064,"Mar 26, 2026",DET vs. NOP,W,19,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,4,0,0,2,2,2,9,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501080,"Mar 28, 2026",DET @ MIN,W,20,4,7,0.571,2,4,0.5,3,5,0.6,1,1,2,0,2,2,4,1,13,12,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501097,"Mar 30, 2026",DET @ OKC,L,24,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,6,4,-21,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501101,"Mar 31, 2026",DET vs. TOR,W,13,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,1,1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501115,"Apr 02, 2026",DET vs. MIN,W,16,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,8,1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501131,"Apr 04, 2026",DET @ PHI,W,20,4,10,0.4,2,3,0.667,1,2,0.5,1,5,6,0,1,1,0,1,11,-1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501144,"Apr 06, 2026",DET @ ORL,L,19,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,1,1,3,5,0,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501160,"Apr 08, 2026",DET vs. MIL,W,22,6,10,0.6,3,4,0.75,3,3,1.0,1,2,3,2,2,1,1,6,18,22,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501171,"Apr 10, 2026",DET @ CHA,W,21,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,1,1,0,1,2,13,10,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501188,"Apr 12, 2026",DET @ IND,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,1,1,3,3,-12,1,2025-26,Regular Season,1641842,Ronald Holland II
